,history,ys
1229_2015-05-05_0_6,373,380.99229754723046
1229_2015-05-05_1_1,125,121.68632011735974
1229_2015-05-05_1_2,77,86.38291990574822
1229_2015-05-05_1_3,61,77.92421691357265
1229_2015-05-05_1_4,119,141.14682257109644
1229_2015-05-05_1_5,373,366.3354583978811
1229_2015-05-05_1_6,588,577.5690981015765
1229_2015-05-05_2_1,77,88.92067041423695
1229_2015-05-05_2_2,61,79.90371314410334
1229_2015-05-05_2_3,119,142.72464288982547
1229_2015-05-05_2_4,373,367.6242330735942
1229_2015-05-05_2_5,588,578.6498446873336
1229_2015-05-05_2_6,637,630.6141405831609
1229_2015-05-05_3_1,61,70.77451999529086
1229_2015-05-05_3_2,119,135.60381995113534
1229_2015-05-05_3_3,373,361.9484745185435
1229_2015-05-05_3_4,588,574.0139520525017
1229_2015-05-05_3_5,637,626.7266450201347
1229_2015-05-05_3_6,611,588.9742819129463
1229_2015-05-05_4_1,119,128.11831375475748
1229_2015-05-05_4_2,373,356.1098328735055
1229_2015-05-05_4_3,588,569.3602629965562
1229_2015-05-05_4_4,637,622.9256447766865
1229_2015-05-05_4_5,611,585.7869650240955
1229_2015-05-05_4_6,507,494.69740814246774
1229_2015-05-05_5_1,373,349.1269476015976
1229_2015-05-05_5_2,588,563.9137422671588
1229_2015-05-05_5_3,637,618.5845686658616
1229_2015-05-05_5_4,611,582.2413628063026
1229_2015-05-05_5_5,507,491.7243099812273
1229_2015-05-05_5_6,435,441.35056361985096
1229_2015-05-05_6_1,588,582.1957352064525
1229_2015-05-05_6_2,637,632.8439963453109
1229_2015-05-05_6_3,611,593.6064783087957
1229_2015-05-05_6_4,507,501.0066927761252
1229_2015-05-05_6_5,435,449.1340045725052
1229_2015-05-05_6_6,439,447.32828553171095
1229_2015-05-05_7_1,637,637.2888610132393
1229_2015-05-05_7_2,611,597.0733043783997
1229_2015-05-05_7_3,507,503.76980233308154
1229_2015-05-05_7_4,435,451.39072431360233
1229_2015-05-05_7_5,439,449.22055818553196
1229_2015-05-05_7_6,428,452.09350700394515
1229_2015-05-05_8_1,611,596.8520985878654
1229_2015-05-05_8_2,507,503.5972719573431
1229_2015-05-05_8_3,435,451.2532167302128
1229_2015-05-05_8_4,439,449.1082527074696
1229_2015-05-05_8_5,428,451.99933930797437
1229_2015-05-05_8_6,454,463.7547964352774
1229_2015-05-05_9_1,507,514.4314580470176
1229_2015-05-05_9_2,435,459.70331033800375
1229_2015-05-05_9_3,439,455.8429541643362
1229_2015-05-05_9_4,428,457.4996632217349
1229_2015-05-05_9_5,454,468.36675290010277
1229_2015-05-05_9_6,421,446.1746432047127
1229_2015-05-05_10_1,435,454.01248242204656
1229_2015-05-05_10_2,439,451.40444208065276
1229_2015-05-05_10_3,428,453.9622101037956
1229_2015-05-05_10_4,454,465.47768928012783
1229_2015-05-05_10_5,421,443.752214396349
1229_2015-05-05_10_6,378,386.399097675548
1229_2015-05-05_11_1,439,436.84523081695744
1229_2015-05-05_11_2,428,442.60694982079457
1229_2015-05-05_11_3,454,456.4277105981911
1229_2015-05-05_11_4,421,436.36107548739045
1229_2015-05-05_11_5,378,380.2017852959291
1229_2015-05-05_11_6,483,484.0155984414392
1229_2015-05-05_12_1,428,444.2570025369316
1229_2015-05-05_12_2,454,457.7146406165675
1229_2015-05-05_12_3,421,437.38673522950893
1229_2015-05-05_12_4,378,381.0394408234747
1229_2015-05-05_12_5,483,484.71795362994317
1229_2015-05-05_12_6,675,624.4295005282406
1229_2015-05-05_13_1,454,445.26559596787985
1229_2015-05-05_13_2,421,427.6773532117957
1229_2015-05-05_13_3,378,373.30126404621535
1229_2015-05-05_13_4,483,478.3982002813221
1229_2015-05-05_13_5,675,619.1305231483504
1229_2015-05-05_13_6,744,653.7441973974906
1229_2015-05-05_14_1,421,434.3658383668531
1229_2015-05-05_14_2,378,378.5178020765462
1229_2015-05-05_14_3,483,482.5556680458789
1229_2015-05-05_14_4,675,622.5259213347318
1229_2015-05-05_14_5,744,656.5911783396195
1229_2015-05-05_14_6,757,675.0494374190234
1229_2015-05-05_15_1,378,368.2827494861068
1229_2015-05-05_15_2,483,474.5730691442057
1229_2015-05-05_15_3,675,616.1639602952434
1229_2015-05-05_15_4,744,651.3953584412317
1229_2015-05-05_15_5,757,670.692804102531
1229_2015-05-05_15_6,746,700.8629809119639
1229_2015-05-05_16_1,483,482.0141676532983
1229_2015-05-05_16_2,675,621.9674788394168
1229_2015-05-05_16_3,744,656.0206466494415
1229_2015-05-05_16_4,757,674.4702976630932
1229_2015-05-05_16_5,746,704.0303912255611
1229_2015-05-05_16_6,750,699.519587039857
1229_2015-05-05_17_1,675,622.7223915770043
1229_2015-05-05_17_2,744,656.609424361568
1229_2015-05-05_17_3,757,674.9395425400569
1229_2015-05-05_17_4,746,704.4136269868029
1229_2015-05-05_17_5,750,699.8409304858457
1229_2015-05-05_17_6,778,581.9068701690408
1229_2015-05-05_18_1,744,696.6416125671482
1229_2015-05-05_18_2,757,706.1617600809834
1229_2015-05-05_18_3,746,729.2971297058015
1229_2015-05-05_18_4,750,720.1634351396633
1229_2015-05-05_18_5,778,598.9472517775766
1229_2015-05-05_18_6,593,412.59136716505185
1229_2015-05-05_19_1,757,742.4269154618456
1229_2015-05-05_19_2,746,757.581193641734
1229_2015-05-05_19_3,750,742.7050701325193
1229_2015-05-05_19_4,778,617.3568229727132
1229_2015-05-05_19_5,593,428.0273111815648
1229_2015-05-05_19_6,316,265.103747023613
1229_2015-05-05_20_1,746,768.7405851920247
1229_2015-05-05_20_2,750,751.4084028178834
1229_2015-05-05_20_3,778,624.292931507352
1229_2015-05-05_20_4,593,433.6916727969994
1229_2015-05-05_20_5,316,269.85403686281506
1229_2015-05-05_20_6,165,190.57847161898735
1229_2015-05-05_21_1,750,733.9951092434372
1229_2015-05-05_21_2,778,610.7126920019069
1229_2015-05-05_21_3,593,422.8697519232085
1229_2015-05-05_21_4,316,261.0140317762397
1229_2015-05-05_21_5,165,183.16485308137834
1229_2015-05-05_21_6,88,125.15759459186239
1229_2015-05-05_22_1,778,622.9675710453923
1229_2015-05-05_22_2,593,432.4261222980393
1229_2015-05-05_22_3,316,268.63189436073094
1229_2015-05-05_22_4,165,189.38777518418271
1229_2015-05-05_22_5,88,130.3765756219567
1229_2015-05-05_22_6,74,117.30339378706094
1229_2015-05-05_23_1,593,551.1200769218838
1229_2015-05-05_23_2,316,361.2257240929073
1229_2015-05-05_23_3,165,263.20207579016756
1229_2015-05-05_23_4,88,190.67720416106147
1229_2015-05-05_23_5,74,167.8781906335733
1229_2015-05-05_23_6,141,210.449020487378
1229_2015-05-06_0_1,316,393.30346546309227
1229_2015-05-06_0_2,165,288.2275015191831
1229_2015-05-06_0_3,88,210.62834977732973
1229_2015-05-06_0_4,74,184.17789772497173
1229_2015-05-06_0_5,141,224.1207677588228
1229_2015-05-06_0_6,419,445.8903102210352
1229_2015-05-06_1_1,165,229.0249767192622
1229_2015-05-06_1_2,88,164.4487645402885
1229_2015-05-06_1_3,74,147.36853804343235
1229_2015-05-06_1_4,141,194.05415751435567
1229_2015-05-06_1_5,419,420.6764473261453
1229_2015-05-06_1_6,688,646.7553900775646
1229_2015-05-06_2_1,88,115.41619818291713
1229_2015-05-06_2_2,74,109.12243836953803
1229_2015-05-06_2_3,141,163.56909957114732
1229_2015-05-06_2_4,419,395.77617706066866
1229_2015-05-06_2_5,688,625.8744787782821
1229_2015-05-06_2_6,660,657.7436894600394
1229_2015-05-06_3_1,74,88.12641923690245
1229_2015-05-06_3_2,141,147.1921525747133
1229_2015-05-06_3_3,419,382.7227273939831
1229_2015-05-06_3_4,688,615.2125909829454
1229_2015-05-06_3_5,660,648.8030009059132
1229_2015-05-06_3_6,577,630.2017171470609
1229_2015-05-06_4_1,141,136.37390531499346
1229_2015-05-06_4_2,419,374.28458192965775
1229_2015-05-06_4_3,688,608.4869664008442
1229_2015-05-06_4_4,660,643.3096913749691
1229_2015-05-06_4_5,577,625.5952992869817
1229_2015-05-06_4_6,564,530.874002720793
1229_2015-05-06_5_1,419,377.82728632948357
1229_2015-05-06_5_2,688,611.2502136892117
1229_2015-05-06_5_3,660,645.5121073042731
1229_2015-05-06_5_4,577,627.3941463180972
1229_2015-05-06_5_5,564,532.3824035678463
1229_2015-05-06_5_6,476,467.01261695677636
1229_2015-05-06_6_1,688,642.7803567081376
1229_2015-05-06_6_2,660,670.1047993410575
1229_2015-05-06_6_3,577,646.9952395846877
1229_2015-05-06_6_4,564,548.3915946660114
1229_2015-05-06_6_5,476,480.43674307454734
1229_2015-05-06_6_6,445,495.5758918875733
1229_2015-05-06_7_1,660,704.7338079566046
1229_2015-05-06_7_2,577,674.0047062331361
1229_2015-05-06_7_3,564,569.9186928528179
1229_2015-05-06_7_4,476,498.01879266462123
1229_2015-05-06_7_5,445,510.318727941633
1229_2015-05-06_7_6,442,494.705791404667
1229_2015-05-06_8_1,577,639.7479945391904
1229_2015-05-06_8_2,564,543.1998321950405
1229_2015-05-06_8_3,476,476.72351681829724
1229_2015-05-06_8_4,445,492.9261929508198
1229_2015-05-06_8_5,442,480.1220112041017
1229_2015-05-06_8_6,430,498.1820750025442
1229_2015-05-06_9_1,564,495.14833668848723
1229_2015-05-06_9_2,476,439.2455558832081
1229_2015-05-06_9_3,445,463.0560216487276
1229_2015-05-06_9_4,442,455.72629251274486
1229_2015-05-06_9_5,430,477.7262345736367
1229_2015-05-06_9_6,443,448.73093033690805
1229_2015-05-06_10_1,476,491.9708622588385
1229_2015-05-06_10_2,445,504.179079132935
1229_2015-05-06_10_3,442,488.5014014916442
1229_2015-05-06_10_4,430,504.4943022875686
1229_2015-05-06_10_5,443,471.175849424311
1229_2015-05-06_10_6,338,413.4160833082752
1229_2015-05-06_11_1,445,491.9489509251112
1229_2015-05-06_11_2,442,478.9625742097412
1229_2015-05-06_11_3,430,496.8918922530651
1229_2015-05-06_11_4,443,464.96684672494285
1229_2015-05-06_11_5,338,408.2098807996764
1229_2015-05-06_11_6,455,525.8600029125247
1229_2015-05-06_12_1,442,443.0102593398841
1229_2015-05-06_12_2,430,468.8511839856678
1229_2015-05-06_12_3,443,442.61860177820034
1229_2015-05-06_12_4,338,389.9577990804061
1229_2015-05-06_12_5,455,510.5557991049387
1229_2015-05-06_12_6,606,664.765440144825
1229_2015-05-06_13_1,430,468.0775553890014
1229_2015-05-06_13_2,443,442.01521853633415
1229_2015-05-06_13_3,338,389.4769083225743
1229_2015-05-06_13_4,455,510.1630505317573
1229_2015-05-06_13_5,606,664.4361239485343
1229_2015-05-06_13_6,692,711.9250792030904
1229_2015-05-06_14_1,443,412.85654707707147
1229_2015-05-06_14_2,338,366.734966517629
1229_2015-05-06_14_3,455,492.0379638523022
1229_2015-05-06_14_4,606,649.6331733991019
1229_2015-05-06_14_5,692,699.512902379124
1229_2015-05-06_14_6,747,725.2682970346814
1229_2015-05-06_15_1,338,389.8179034826674
1229_2015-05-06_15_2,455,510.04119372078964
1229_2015-05-06_15_3,606,663.9815557416684
1229_2015-05-06_15_4,692,711.2313996434152
1229_2015-05-06_15_5,747,735.0942294760845
1229_2015-05-06_15_6,747,756.7099764878595
1229_2015-05-06_16_1,455,470.3606483366472
1229_2015-05-06_16_2,606,633.0332442353437
1229_2015-05-06_16_3,692,686.5658985935517
1229_2015-05-06_16_4,747,714.9495527472167
1229_2015-05-06_16_5,747,739.8186007150497
1229_2015-05-06_16_6,768,764.4321940212808
1229_2015-05-06_17_1,606,621.2705360370035
1229_2015-05-06_17_2,692,677.3917268014561
1229_2015-05-06_17_3,747,707.6378164606389
1229_2015-05-06_17_4,747,733.8469785053189
1229_2015-05-06_17_5,768,759.4249387571564
1229_2015-05-06_17_6,622,679.4921871952583
1229_2015-05-06_18_1,692,665.6980232950397
1229_2015-05-06_18_2,747,698.5174627197147
1229_2015-05-06_18_3,747,726.5781324948941
1229_2015-05-06_18_4,768,753.4883422486607
1229_2015-05-06_18_5,622,674.514296076711
1229_2015-05-06_18_6,466,460.05805108138486
1229_2015-05-06_19_1,747,718.6586812172814
1229_2015-05-06_19_2,747,742.2869800863247
1229_2015-05-06_19_3,768,766.0081046543523
1229_2015-05-06_19_4,622,684.7393234386485
1229_2015-05-06_19_5,466,468.6317081011906
1229_2015-05-06_19_6,247,285.9302445749846
1229_2015-05-06_20_1,747,763.9897627214912
1229_2015-05-06_20_2,768,782.9347130283104
1229_2015-05-06_20_3,622,698.2293903815844
1229_2015-05-06_20_4,466,479.6488554296675
1229_2015-05-06_20_5,247,295.1690843849665
1229_2015-05-06_20_6,162,199.60251547538752
1229_2015-05-06_21_1,768,769.9247246219303
1229_2015-05-06_21_2,622,688.0827958579189
1229_2015-05-06_21_3,466,471.56265874978186
1229_2015-05-06_21_4,247,288.56414335707683
1229_2015-05-06_21_5,162,194.06362456470208
1229_2015-05-06_21_6,86,127.36099707075084
1229_2015-05-06_22_1,622,686.6089770104478
1229_2015-05-06_22_2,466,470.41328521829155
1229_2015-05-06_22_3,247,287.64797471498053
1229_2015-05-06_22_4,162,193.31526771062533
1229_2015-05-06_22_5,86,126.73341336459168
1229_2015-05-06_22_6,74,105.02007297596293
1229_2015-05-06_23_1,466,420.9438556354555
1229_2015-05-06_23_2,247,249.05909618361437
1229_2015-05-06_23_3,162,162.55510433949547
1229_2015-05-06_23_4,86,101.60671571751618
1229_2015-05-06_23_5,74,83.94775212014031
1229_2015-05-06_23_6,138,140.74874752107098
1229_2015-05-07_0_1,247,283.56722759715024
1229_2015-05-07_0_2,162,189.47435537441203
1229_2015-05-07_0_3,86,123.06565193615882
1229_2015-05-07_0_4,74,101.47749488581826
1229_2015-05-07_0_5,138,155.4506639672797
1229_2015-05-07_0_6,397,380.4035010461598
1229_2015-05-07_1_1,162,161.47030121643166
1229_2015-05-07_1_2,86,101.2224538728774
1229_2015-05-07_1_3,74,84.0671152553549
1229_2015-05-07_1_4,138,141.23008822924515
1229_2015-05-07_1_5,397,368.4786015642197
1229_2015-05-07_1_6,600,587.8773707926132
1229_2015-05-07_2_1,86,101.62810581756116
1229_2015-05-07_2_2,74,84.3835205477888
1229_2015-05-07_2_3,138,141.4822793815543
1229_2015-05-07_2_4,397,368.68458500192946
1229_2015-05-07_2_5,600,588.0500989366985
1229_2015-05-07_2_6,566,609.4164546728088
1229_2015-05-07_3_1,74,72.41536935599709
1229_2015-05-07_3_2,138,132.1473160135829
1229_2015-05-07_3_3,397,361.2442342466918
1229_2015-05-07_3_4,600,581.9730876148305
1229_2015-05-07_3_5,566,604.3206260573584
1229_2015-05-07_3_6,573,578.9463345319746
1229_2015-05-07_4_1,138,133.36083143028372
1229_2015-05-07_4_2,397,362.19074748256554
1229_2015-05-07_4_3,600,582.7274894104692
1229_2015-05-07_4_4,566,604.936786962706
1229_2015-05-07_4_5,573,579.4630048637877
1229_2015-05-07_4_6,547,502.5242769608492
1229_2015-05-07_5_1,397,365.7434126634646
1229_2015-05-07_5_2,600,585.4984601812153
1229_2015-05-07_5_3,566,607.1453189805319
1229_2015-05-07_5_4,573,581.2668135821766
1229_2015-05-07_5_5,547,504.0368107865285
1229_2015-05-07_5_6,459,446.74185074852807
1229_2015-05-07_6_1,600,609.4345325340423
1229_2015-05-07_6_2,566,625.8145840588229
1229_2015-05-07_6_3,573,596.146547897591
1229_2015-05-07_6_4,547,516.1896525810619
1229_2015-05-07_6_5,459,456.93218121639643
1229_2015-05-07_6_6,466,465.61948235387484
1229_2015-05-07_7_1,566,618.5897276318728
1229_2015-05-07_7_2,573,590.5114613462707
1229_2015-05-07_7_3,547,511.6984237590672
1229_2015-05-07_7_4,459,453.26405528005677
1229_2015-05-07_7_5,466,462.54373236518114
1229_2015-05-07_7_6,474,460.57626827016406
1229_2015-05-07_8_1,573,550.2390585501007
1229_2015-05-07_8_2,547,480.2878192580345
1229_2015-05-07_8_3,459,428.2296119981817
1229_2015-05-07_8_4,466,442.09747301905975
1229_2015-05-07_8_5,474,443.43205427687667
1229_2015-05-07_8_6,459,453.1010180621386
1229_2015-05-07_9_1,547,497.717719144717
1229_2015-05-07_9_2,459,441.82405311294946
1229_2015-05-07_9_3,466,452.9322619178103
1229_2015-05-07_9_4,474,452.2810447824695
1229_2015-05-07_9_5,459,460.52086452281117
1229_2015-05-07_9_6,367,436.71357868251147
1229_2015-05-07_10_1,459,479.5633473961018
1229_2015-05-07_10_2,466,482.36687097737394
1229_2015-05-07_10_3,474,475.7403537688489
1229_2015-05-07_10_4,459,479.68045917977526
1229_2015-05-07_10_5,367,452.77875720353217
1229_2015-05-07_10_6,311,389.85733241690866
1229_2015-05-07_11_1,466,466.6199612044739
1229_2015-05-07_11_2,474,463.4586622830485
1229_2015-05-07_11_3,459,469.89202171198986
1229_2015-05-07_11_4,367,444.78441396932925
1229_2015-05-07_11_5,311,383.1541554251865
1229_2015-05-07_11_6,520,509.02860307990983
1229_2015-05-07_12_1,474,462.9839124331918
1229_2015-05-07_12_2,459,469.52174504551675
1229_2015-05-07_12_3,367,444.489306513785
1229_2015-05-07_12_4,311,382.913138004005
1229_2015-05-07_12_5,520,508.826512699538
1229_2015-05-07_12_6,673,679.1009046252979
1229_2015-05-07_13_1,459,477.95755418448914
1229_2015-05-07_13_2,367,451.0687209331463
1229_2015-05-07_13_3,311,388.1568659117778
1229_2015-05-07_13_4,520,513.1091153320189
1229_2015-05-07_13_5,673,682.6918185749643
1229_2015-05-07_13_6,737,747.1535382922181
1229_2015-05-07_14_1,367,436.55158425956057
1229_2015-05-07_14_2,311,376.83440627613544
1229_2015-05-07_14_3,520,504.08523785828066
1229_2015-05-07_14_4,673,675.3219326999446
1229_2015-05-07_14_5,737,740.973961550896
1229_2015-05-07_14_6,901,785.5511900947217
1229_2015-05-07_15_1,311,323.57390714601075
1229_2015-05-07_15_2,520,462.54540974648245
1229_2015-05-07_15_3,673,642.2151458495351
1229_2015-05-07_15_4,737,713.9353057774302
1229_2015-05-07_15_5,901,762.8794674152847
1229_2015-05-07_15_6,884,790.9684967082128
1229_2015-05-07_16_1,520,452.91669682804434
1229_2015-05-07_16_2,673,634.7053583644147
1229_2015-05-07_16_3,737,707.950083560554
1229_2015-05-07_16_4,901,757.9912639599434
1229_2015-05-07_16_5,884,786.8697538373847
1229_2015-05-07_16_6,918,813.8149386897752
1229_2015-05-07_17_1,673,686.0756936741808
1229_2015-05-07_17_2,737,748.0157113361219
1229_2015-05-07_17_3,901,789.9231855885059
1229_2015-05-07_17_4,884,812.9490032813197
1229_2015-05-07_17_5,918,835.6824036484118
1229_2015-05-07_17_6,949,818.9918368591236
1229_2015-05-07_18_1,737,738.0027457762185
1229_2015-05-07_18_2,901,782.1137013484969
1229_2015-05-07_18_3,884,806.7249165514191
1229_2015-05-07_18_4,918,830.599100393275
1229_2015-05-07_18_5,949,814.7294782360561
1229_2015-05-07_18_6,722,647.6897635024621
1229_2015-05-07_19_1,901,781.3458297916052
1229_2015-05-07_19_2,884,806.1260257585488
1229_2015-05-07_19_3,918,830.1217912355337
1229_2015-05-07_19_4,949,814.3396547068871
1229_2015-05-07_19_5,722,647.3628984882948
1229_2015-05-07_19_6,387,417.16805958094983
1229_2015-05-07_20_1,884,897.7532165922711
1229_2015-05-07_20_2,918,901.5847406641118
1229_2015-05-07_20_3,949,871.2941986185152
1229_2015-05-07_20_4,722,693.8774039790995
1229_2015-05-07_20_5,387,456.1728417788388
1229_2015-05-07_20_6,218,310.46848258663204
1229_2015-05-07_21_1,918,891.0530716955724
1229_2015-05-07_21_2,949,863.0803488532667
1229_2015-05-07_21_3,722,687.3313217099427
1229_2015-05-07_21_4,387,450.82614237634
1229_2015-05-07_21_5,218,305.9849653105591
1229_2015-05-07_21_6,132,208.38908697806357
1229_2015-05-07_22_1,949,883.7148144192645
1229_2015-05-07_22_2,722,703.4239137949993
1229_2015-05-07_22_3,387,463.6529527595813
1229_2015-05-07_22_4,218,316.46176560047275
1229_2015-05-07_22_5,132,217.1746110922719
1229_2015-05-07_22_6,143,182.18096435054338
1229_2015-05-07_23_1,722,753.4133725335824
1229_2015-05-07_23_2,387,502.64545088193955
1229_2015-05-07_23_3,218,347.5418209783436
1229_2015-05-07_23_4,132,242.56098216805316
1229_2015-05-07_23_5,143,203.46965081971712
1229_2015-05-07_23_6,142,197.9287506205918
1229_2015-05-08_0_1,387,478.5875202067071
1229_2015-05-08_0_2,218,328.77582551892203
1229_2015-05-08_0_3,132,227.60259857754102
1229_2015-05-08_0_4,143,191.25117434233522
1229_2015-05-08_0_5,142,187.68215898043832
1229_2015-05-08_0_6,414,384.1336390345293
1229_2015-05-08_1_1,218,258.6376445269552
1229_2015-05-08_1_2,132,172.8963102837364
1229_2015-05-08_1_3,143,147.64830260541362
1229_2015-05-08_1_4,142,152.06913862701953
1229_2015-05-08_1_5,414,354.27081503239884
1229_2015-05-08_1_6,612,558.5916334257795
1229_2015-05-08_2_1,132,141.77600503765137
1229_2015-05-08_2_2,143,123.37531962914255
1229_2015-05-08_2_3,142,132.72287829069376
1229_2015-05-08_2_4,414,338.4697489301996
1229_2015-05-08_2_5,612,545.3419979787875
1229_2015-05-08_2_6,571,562.4718319186479
1229_2015-05-08_3_1,143,115.88890036934532
1229_2015-05-08_3_2,142,126.88371872601721
1229_2015-05-08_3_3,414,333.8158103097636
1229_2015-05-08_3_4,612,541.5409258978082
1229_2015-05-08_3_5,571,559.2845565257396
1229_2015-05-08_3_6,537,551.8478950033856
1229_2015-05-08_4_1,142,147.64516137992626
1229_2015-05-08_4_2,414,350.008945244684
1229_2015-05-08_4_3,612,554.4471154706789
1229_2015-05-08_4_4,571,569.8255123895599
1229_2015-05-08_4_5,537,560.6866249056366
1229_2015-05-08_4_6,636,516.8965036461852
1229_2015-05-08_5_1,414,345.68595096510194
1229_2015-05-08_5_2,612,551.0753639357753
1229_2015-05-08_5_3,571,567.1381897988093
1229_2015-05-08_5_4,537,558.4918062764596
1229_2015-05-08_5_5,636,515.0561329944954
1229_2015-05-08_5_6,499,452.6266244302834
1229_2015-05-08_6_1,612,603.3891856873533
1229_2015-05-08_6_2,571,607.9405338094879
1229_2015-05-08_6_3,537,591.0115263602613
1229_2015-05-08_6_4,636,541.6158148133624
1229_2015-05-08_6_5,499,474.89695743997504
1229_2015-05-08_6_6,448,472.5026886731397
1229_2015-05-08_7_1,571,614.5345342055375
1229_2015-05-08_7_2,537,596.1545159161141
1229_2015-05-08_7_3,636,545.7147879037486
