,history,ys
1177_2015-05-28_21_6,258,203.96051569599075
1177_2015-05-28_22_1,672,678.5441261688588
1177_2015-05-28_22_2,549,570.4092248620191
1177_2015-05-28_22_3,534,442.8811612574267
1177_2015-05-28_22_4,349,321.2860315826881
1177_2015-05-28_22_5,258,211.2389844102832
1177_2015-05-28_22_6,135,122.38390379180836
1177_2015-05-28_23_1,549,565.2304454761968
1177_2015-05-28_23_2,534,438.75085026925444
1177_2015-05-28_23_3,349,317.96283500783767
1177_2015-05-28_23_4,258,208.53785792386702
1177_2015-05-28_23_5,135,120.1629586876582
1177_2015-05-28_23_6,62,33.78633892210746
1177_2015-05-29_0_1,534,425.90262005443947
1177_2015-05-29_0_2,349,307.71577150432074
1177_2015-05-29_0_3,258,200.29319233708296
1177_2015-05-29_0_4,135,113.46161984743765
1177_2015-05-29_0_5,62,28.27631980815775
1177_2015-05-29_0_6,101,49.01888906693438
1177_2015-05-29_1_1,349,393.286443471133
1177_2015-05-29_1_2,258,268.5393765553669
1177_2015-05-29_1_3,135,168.3714578786665
1177_2015-05-29_1_4,62,72.90749599925343
1177_2015-05-29_1_5,101,85.71598886958978
1177_2015-05-29_1_6,134,133.5994213981025
1177_2015-05-29_2_1,258,233.4819077092499
1177_2015-05-29_2_2,135,140.41166353500614
1177_2015-05-29_2_3,62,50.41147247561801
1177_2015-05-29_2_4,101,67.43103190962049
1177_2015-05-29_2_5,134,118.56497653047
1177_2015-05-29_2_6,182,142.81887367688375
1177_2015-05-29_3_1,135,159.8203622626208
1177_2015-05-29_3_2,62,65.89071954912006
1177_2015-05-29_3_3,101,79.88539794771768
1177_2015-05-29_3_4,134,128.6879904829225
1177_2015-05-29_3_5,182,151.14232297171623
1177_2015-05-29_3_6,153,166.1401614258566
1177_2015-05-29_4_1,62,46.24274177918937
1177_2015-05-29_4_2,101,64.21531571641074
1177_2015-05-29_4_3,134,116.0800810578441
1177_2015-05-29_4_4,182,140.894507124776
1177_2015-05-29_4_5,153,157.7140954815306
1177_2015-05-29_4_6,133,148.94169521439352
1177_2015-05-29_5_1,101,76.68887498273708
1177_2015-05-29_5_2,134,126.02826517033134
1177_2015-05-29_5_3,182,148.89866457006593
1177_2015-05-29_5_4,153,164.21994272522227
1177_2015-05-29_5_5,133,154.2910008685406
1177_2015-05-29_5_6,158,157.29922126877395
1177_2015-05-29_6_1,134,145.27312689601484
1177_2015-05-29_6_2,182,164.24724468253964
1177_2015-05-29_6_3,153,176.5691761045083
1177_2015-05-29_6_4,133,164.32856219307178
1177_2015-05-29_6_5,158,165.55240900637827
1177_2015-05-29_6_6,191,172.24650106152058
1177_2015-05-29_7_1,182,155.32335656780646
1177_2015-05-29_7_2,153,169.45200354130787
1177_2015-05-29_7_3,133,158.60219440932235
1177_2015-05-29_7_4,158,160.8979696956853
1177_2015-05-29_7_5,191,168.41948076581514
1177_2015-05-29_7_6,170,178.23277025657728
1177_2015-05-29_8_1,153,190.56942386994643
1177_2015-05-29_8_2,133,175.44421431863503
1177_2015-05-29_8_3,158,174.44879704378585
1177_2015-05-29_8_4,191,179.43370170360095
1177_2015-05-29_8_5,170,187.28898968264474
1177_2015-05-29_8_6,175,200.5542611686219
1177_2015-05-29_9_1,133,145.70399690837536
1177_2015-05-29_9_2,158,150.7297449807352
1177_2015-05-29_9_3,191,160.3497295612766
1177_2015-05-29_9_4,170,171.7773945977238
1177_2015-05-29_9_5,175,187.80017962426587
1177_2015-05-29_9_6,163,172.99282452443282
1177_2015-05-29_10_1,158,140.67317564151614
1177_2015-05-29_10_2,191,152.32920383121467
1177_2015-05-29_10_3,170,165.32421179565108
1177_2015-05-29_10_4,175,182.55499013829524
1177_2015-05-29_10_5,163,168.6800851121115
1177_2015-05-29_10_6,154,137.7845765796956
1177_2015-05-29_11_1,191,166.0452277806499
1177_2015-05-29_11_2,170,176.2632941322497
1177_2015-05-29_11_3,175,191.35638537779818
1177_2015-05-29_11_4,163,175.8339048394314
1177_2015-05-29_11_5,154,143.66662948484338
1177_2015-05-29_11_6,196,198.43926783636778
1177_2015-05-29_12_1,170,196.01763492915563
1177_2015-05-29_12_2,175,207.11125049040464
1177_2015-05-29_12_3,163,188.50997250049954
1177_2015-05-29_12_4,154,153.96977555605804
1177_2015-05-29_12_5,196,206.9107436480599
1177_2015-05-29_12_6,291,308.4474695204651
1177_2015-05-29_13_1,175,186.51556552080535
1177_2015-05-29_13_2,163,172.08413179186965
1177_2015-05-29_13_3,154,140.75388971862287
1177_2015-05-29_13_4,196,196.16887591765538
1177_2015-05-29_13_5,291,299.6153210112292
1177_2015-05-29_13_6,381,393.46739259030915
1177_2015-05-29_14_1,163,162.96837096271503
1177_2015-05-29_14_2,154,133.48374432709784
1177_2015-05-29_14_3,196,190.3194944092198
1177_2015-05-29_14_4,291,294.86097570354195
1177_2015-05-29_14_5,381,389.55832501864313
1177_2015-05-29_14_6,424,462.39160281100703
1177_2015-05-29_15_1,154,133.5087819125819
1177_2015-05-29_15_2,196,190.33946269552817
1177_2015-05-29_15_3,291,294.8770415958378
1177_2015-05-29_15_4,381,389.57138316048747
1177_2015-05-29_15_5,424,462.4023391809269
1177_2015-05-29_15_6,472,529.4654598591385
1177_2015-05-29_16_1,196,206.56026910177127
1177_2015-05-29_16_2,291,307.81357712311967
1177_2015-05-29_16_3,381,399.979633310978
1177_2015-05-29_16_4,424,470.8618969728814
1177_2015-05-29_16_5,472,536.4207267350844
1177_2015-05-29_16_6,596,646.1194052409817
1177_2015-05-29_17_1,291,299.45414329488426
1177_2015-05-29_17_2,381,393.31282358452006
1177_2015-05-29_17_3,424,465.4981156219882
1177_2015-05-29_17_4,472,532.0612869111719
1177_2015-05-29_17_5,596,642.5352965411339
1177_2015-05-29_17_6,746,798.857133234801
1177_2015-05-29_18_1,381,386.6206507767554
1177_2015-05-29_18_2,424,460.16106231073627
1177_2015-05-29_18_3,472,527.7674656121999
1177_2015-05-29_18_4,596,639.0456030234865
1177_2015-05-29_18_5,746,795.9882495751517
1177_2015-05-29_18_6,1054,934.8917468065815
1177_2015-05-29_19_1,424,455.71190943498846
1177_2015-05-29_19_2,472,524.219323722221
1177_2015-05-29_19_3,596,636.1911256012786
1177_2015-05-29_19_4,746,793.6684848034419
1177_2015-05-29_19_5,1054,932.9848383327517
1177_2015-05-29_19_6,1141,1030.0430690213232
1177_2015-05-29_20_1,472,499.1176720141489
1177_2015-05-29_20_2,596,616.1736727104412
1177_2015-05-29_20_3,746,777.5654567149822
1177_2015-05-29_20_4,1054,919.8995560477433
1177_2015-05-29_20_5,1141,1019.2837538020219
1177_2015-05-29_20_6,1089,998.325395805867
1177_2015-05-29_21_1,596,594.7094596387391
1177_2015-05-29_21_2,746,760.4497866579554
1177_2015-05-29_21_3,1054,906.1322435191349
1177_2015-05-29_21_4,1141,1008.0934044131104
1177_2015-05-29_21_5,1089,989.1241982605687
1177_2015-05-29_21_6,773,740.440094596961
1177_2015-05-29_22_1,746,761.4712107996581
1177_2015-05-29_22_2,1054,906.9466482251504
1177_2015-05-29_22_3,1141,1008.7486698646011
1177_2015-05-29_22_4,1089,989.6568106298819
1177_2015-05-29_22_5,773,740.8780308700187
1177_2015-05-29_22_6,344,352.85270024884676
1177_2015-05-29_23_1,1054,894.7029360515364
1177_2015-05-29_23_2,1141,998.9836885598975
1177_2015-05-29_23_3,1089,981.7999615750265
1177_2015-05-29_23_4,773,734.4918402078248
1177_2015-05-29_23_5,344,347.6017206754426
1177_2015-05-29_23_6,108,67.95251862722509
1177_2015-05-30_0_1,1141,1125.0859515868478
1177_2015-05-30_0_2,1089,1082.3730736450404
1177_2015-05-30_0_3,773,815.4124562660147
1177_2015-05-30_0_4,344,413.3754256245257
1177_2015-05-30_0_5,108,122.03411065999936
1177_2015-05-30_0_6,68,91.00218370897667
1177_2015-05-30_1_1,1089,1094.9708226754697
1177_2015-05-30_1_2,773,825.4597595053917
1177_2015-05-30_1_3,344,421.45940406620264
1177_2015-05-30_1_4,108,128.60490649857647
1177_2015-05-30_1_5,68,96.40495910252352
1177_2015-05-30_1_6,75,101.4576930461447
1177_2015-05-30_2_1,773,820.7331858471618
1177_2015-05-30_2_2,344,417.6897371869362
1177_2015-05-30_2_3,108,125.57186321921833
1177_2015-05-30_2_4,68,93.93964960595079
1177_2015-05-30_2_5,75,99.43061519274937
1177_2015-05-30_2_6,112,113.27678305940745
1177_2015-05-30_3_1,344,379.9035849314951
1177_2015-05-30_3_2,108,95.43561308871509
1177_2015-05-30_3_3,68,69.69226766779153
1177_2015-05-30_3_4,75,79.72192704940079
1177_2015-05-30_3_5,112,97.07149548774535
1177_2015-05-30_3_6,205,136.5109366402141
1177_2015-05-30_4_1,108,67.01391233883086
1177_2015-05-30_4_2,68,47.02461195768032
1177_2015-05-30_4_3,75,61.48371504663609
1177_2015-05-30_4_4,112,82.24716308767242
1177_2015-05-30_4_5,205,124.32176467863016
1177_2015-05-30_4_6,251,162.68528389055456
1177_2015-05-30_5_1,68,79.46968177822615
1177_2015-05-30_5_2,75,87.36019870486086
1177_2015-05-30_5_3,112,103.06717220059684
1177_2015-05-30_5_4,205,141.24462639807766
1177_2015-05-30_5_5,251,176.5999527159305
1177_2015-05-30_5_6,262,213.34797399012052
1177_2015-05-30_6_1,75,78.28066358210339
1177_2015-05-30_6_2,112,95.82581199205774
1177_2015-05-30_6_3,205,135.4182868426386
1177_2015-05-30_6_4,251,171.86420391965498
1177_2015-05-30_6_5,262,209.4540480356021
1177_2015-05-30_6_6,301,251.71451816630773
1177_2015-05-30_7_1,112,93.22880017701593
1177_2015-05-30_7_2,205,133.34704679520448
1177_2015-05-30_7_3,251,170.19770119849363
1177_2015-05-30_7_4,262,208.099486250859
1177_2015-05-30_7_5,301,250.6007424648208
1177_2015-05-30_7_6,361,285.9457356857164
1177_2015-05-30_8_1,205,148.20654770461013
1177_2015-05-30_8_2,251,182.0488559552022
1177_2015-05-30_8_3,262,217.6348258031062
1177_2015-05-30_8_4,301,258.3512261010152
1177_2015-05-30_8_5,361,292.31849475274356
1177_2015-05-30_8_6,346,312.9801951072657
1177_2015-05-30_9_1,251,227.00720840548144
1177_2015-05-30_9_2,262,253.49122877379557
1177_2015-05-30_9_3,301,287.20097496657695
1177_2015-05-30_9_4,361,315.7680392913106
1177_2015-05-30_9_5,346,332.26133542731554
1177_2015-05-30_9_6,357,327.327550145923
1177_2015-05-30_10_1,262,272.48419425449913
1177_2015-05-30_10_2,301,302.3487525874402
1177_2015-05-30_10_3,361,327.95580077247524
1177_2015-05-30_10_4,346,342.16773598306963
1177_2015-05-30_10_5,357,335.4729713008468
1177_2015-05-30_10_6,296,300.2914631079809
1177_2015-05-30_11_1,301,294.049349452114
1177_2015-05-30_11_2,361,321.3366435201002
1177_2015-05-30_11_3,346,336.84202906834355
1177_2015-05-30_11_4,357,331.1441614491655
1177_2015-05-30_11_5,296,296.7321585591606
1177_2015-05-30_11_6,346,350.7202455943276
1177_2015-05-30_12_1,361,326.8388508379243
1177_2015-05-30_12_2,346,341.230288724691
1177_2015-05-30_12_3,357,334.67490492310264
1177_2015-05-30_12_4,296,299.6019896666212
1177_2015-05-30_12_5,346,353.0799162473073
1177_2015-05-30_12_6,410,422.0626780436811
1177_2015-05-30_13_1,346,368.27258074366756
1177_2015-05-30_13_2,357,356.2423222968482
1177_2015-05-30_13_3,296,316.95484283789915
1177_2015-05-30_13_4,346,367.1844720646276
1177_2015-05-30_13_5,410,433.65984771043156
1177_2015-05-30_13_6,470,488.2777570371187
1177_2015-05-30_14_1,357,338.6111636483197
1177_2015-05-30_14_2,296,302.893253989103
1177_2015-05-30_14_3,346,355.8707511318478
1177_2015-05-30_14_4,410,424.4640069242504
1177_2015-05-30_14_5,470,480.71673949403396
1177_2015-05-30_14_6,496,499.48769029330765
1177_2015-05-30_15_1,296,317.4499719950419
1177_2015-05-30_15_2,346,367.48029949254556
1177_2015-05-30_15_3,410,433.80480122904953
1177_2015-05-30_15_4,470,488.3089085454815
1177_2015-05-30_15_5,496,505.7300499322033
1177_2015-05-30_15_6,528,542.3444588250928
1177_2015-05-30_16_1,346,350.5004326004399
1177_2015-05-30_16_2,410,420.26277827440174
1177_2015-05-30_16_3,470,477.4133866346316
1177_2015-05-30_16_4,496,496.8743271598354
1177_2015-05-30_16_5,528,535.0633463218919
1177_2015-05-30_16_6,601,621.2229967571152
1177_2015-05-30_17_1,410,416.7002424516602
1177_2015-05-30_17_2,470,474.57216908799614
1177_2015-05-30_17_3,496,494.58839801061913
1177_2015-05-30_17_4,528,533.2054169034748
1177_2015-05-30_17_5,601,619.6954711852954
1177_2015-05-30_17_6,768,767.5679859790428
1177_2015-05-30_18_1,470,469.2683159346742
1177_2015-05-30_18_2,496,490.35849451881427
1177_2015-05-30_18_3,528,529.8022835487632
1177_2015-05-30_18_4,601,616.9296100918558
1177_2015-05-30_18_5,768,765.294110292722
1177_2015-05-30_18_6,893,950.3887229171207
1177_2015-05-30_19_1,496,490.9376808145
1177_2015-05-30_19_2,528,530.2641828727319
1177_2015-05-30_19_3,601,617.3012140536822
1177_2015-05-30_19_4,768,765.596110853802
1177_2015-05-30_19_5,893,950.6369832972332
1177_2015-05-30_19_6,1136,1121.0198353804021
1177_2015-05-30_20_1,528,534.2713201214852
1177_2015-05-30_20_2,601,620.496777553787
1177_2015-05-30_20_3,768,768.1668359435864
1177_2015-05-30_20_4,893,952.72601236859
1177_2015-05-30_20_5,1136,1122.7375493542177
1177_2015-05-30_20_6,1146,1076.8732957367288
1177_2015-05-30_21_1,601,615.5328245628002
1177_2015-05-30_21_2,768,764.2084745594441
1177_2015-05-30_21_3,893,949.5419357319578
1177_2015-05-30_21_4,1136,1120.1494431735605
1177_2015-05-30_21_5,1146,1074.7452170422816
1177_2015-05-30_21_6,896,847.3806908817644
1177_2015-05-30_22_1,768,752.705958584906
1177_2015-05-30_22_2,893,940.3704581827142
1177_2015-05-30_22_3,1136,1112.7700663756016
1177_2015-05-30_22_4,1146,1068.7470604918162
1177_2015-05-30_22_5,896,842.4486982192573
1177_2015-05-30_22_6,416,419.57550484987246
1177_2015-05-30_23_1,893,952.4742903101114
1177_2015-05-30_23_2,1136,1122.4235460726402
1177_2015-05-30_23_3,1146,1076.5142563267596
1177_2015-05-30_23_4,896,848.7620775888793
1177_2015-05-30_23_5,416,424.7666762900984
1177_2015-05-30_23_6,134,107.67066255024616
1177_2015-05-31_0_1,1136,1075.3424663688027
1177_2015-05-31_0_2,1146,1038.9644198673614
1177_2015-05-31_0_3,896,818.5494372280527
1177_2015-05-31_0_4,416,400.2090729805759
1177_2015-05-31_0_5,134,87.4782476716266
1177_2015-05-31_0_6,63,47.81621993747672
1177_2015-05-31_1_1,1146,1086.9818923978999
1177_2015-05-31_1_2,896,856.8459026046714
1177_2015-05-31_1_3,416,431.022345269011
1177_2015-05-31_1_4,134,112.52404579394539
1177_2015-05-31_1_5,63,68.41013105139984
1177_2015-05-31_1_6,45,67.99744711464552
1177_2015-05-31_2_1,896,903.5655773020221
1177_2015-05-31_2_2,416,468.2837473657719
1177_2015-05-31_2_3,134,142.50450771165293
1177_2015-05-31_2_4,63,92.77900084490693
1177_2015-05-31_2_5,45,88.03475553844748
1177_2015-05-31_2_6,78,103.69663957495962
1177_2015-05-31_3_1,416,462.29471588086574
1177_2015-05-31_3_2,134,137.7279395751595
1177_2015-05-31_3_3,63,88.93578203079312
1177_2015-05-31_3_4,45,84.91089094619383
1177_2015-05-31_3_5,78,101.12804100065543
1177_2015-05-31_3_6,133,130.85108862716683
1177_2015-05-31_4_1,134,101.08030523624302
1177_2015-05-31_4_2,63,59.70736267191728
1177_2015-05-31_4_3,45,61.39375260469512
1177_2015-05-31_4_4,78,82.01272061154182
1177_2015-05-31_4_5,133,115.13350969562097
1177_2015-05-31_4_6,197,160.19412891764486
1177_2015-05-31_5_1,63,85.76711732514377
1177_2015-05-31_5_2,45,82.1777801039949
1177_2015-05-31_5_3,78,98.73551520324068
1177_2015-05-31_5_4,133,128.7262170805155
1177_2015-05-31_5_5,197,171.37073755772317
1177_2015-05-31_5_6,251,215.40695708358516
1177_2015-05-31_6_1,45,64.15496761015311
1177_2015-05-31_6_2,78,84.36137283790075
1177_2015-05-31_6_3,133,117.16080598458618
1177_2015-05-31_6_4,197,161.970081491208
1177_2015-05-31_6_5,251,207.6772648112198
1177_2015-05-31_6_6,268,244.77684917631572
1177_2015-05-31_7_1,78,69.19799609764428
1177_2015-05-31_7_2,133,105.06721502147477
1177_2015-05-31_7_3,197,152.23959926997932
1177_2015-05-31_7_4,251,199.7680861984348
1177_2015-05-31_7_5,268,238.27352624849746
1177_2015-05-31_7_6,294,266.9355934821283
1177_2015-05-31_8_1,133,112.03502061173347
1177_2015-05-31_8_2,197,157.79679017889694
1177_2015-05-31_8_3,251,204.23939137217025
1177_2015-05-31_8_4,268,241.9079134236342
1177_2015-05-31_8_5,294,269.9239672750193
1177_2015-05-31_8_6,334,290.5034611580875
1177_2015-05-31_9_1,197,174.39299712030922
1177_2015-05-31_9_2,251,217.47573480979065
1177_2015-05-31_9_3,268,252.5578460061744
1177_2015-05-31_9_4,294,278.58049033758135
1177_2015-05-31_9_5,334,297.62127874085763
1177_2015-05-31_9_6,277,286.63091964314816
1177_2015-05-31_10_1,251,235.37178868197117
1177_2015-05-31_10_2,268,266.8308795700153
1177_2015-05-31_10_3,294,290.06453434239324
1177_2015-05-31_10_4,334,306.9557790486874
1177_2015-05-31_10_5,277,294.30619279741717
1177_2015-05-31_10_6,226,275.5564856594342
1177_2015-05-31_11_1,268,279.20240869838267
1177_2015-05-31_11_2,294,299.93146574754684
1177_2015-05-31_11_3,334,314.89467740560895
1177_2015-05-31_11_4,277,300.7591060542998
1177_2015-05-31_11_5,226,280.862368403019
1177_2015-05-31_11_6,244,297.6637152259359
1177_2015-05-31_12_1,294,291.063474890887
1177_2015-05-31_12_2,334,307.8220052594246
1177_2015-05-31_12_3,277,295.068467576517
1177_2015-05-31_12_4,226,276.2369013961358
1177_2015-05-31_12_5,244,293.86045591021445
1177_2015-05-31_12_6,293,335.3554167096799
1177_2015-05-31_13_1,334,310.1465992330694
1177_2015-05-31_13_2,277,296.9224462266062
1177_2015-05-31_13_3,226,277.7286003334745
1177_2015-05-31_13_4,244,295.0729349570337
1177_2015-05-31_13_5,293,336.3523642798885
1177_2015-05-31_13_6,300,352.55254056646027
1177_2015-05-31_14_1,277,315.80510005883394
1177_2015-05-31_14_2,226,292.78841515248394
1177_2015-05-31_14_3,244,307.18991872480484
1177_2015-05-31_14_4,293,346.2012077856992
1177_2015-05-31_14_5,300,360.6505784133368
1177_2015-05-31_14_6,314,380.62158874055365
1177_2015-05-31_15_1,226,262.0698783755782
1177_2015-05-31_15_2,244,282.69051214980504
1177_2015-05-31_15_3,293,326.48932676097394
1177_2015-05-31_15_4,300,344.6286364894041
1177_2015-05-31_15_5,314,367.44799477408026
1177_2015-05-31_15_6,322,386.8324697939333
1177_2015-05-31_16_1,244,254.13730796362015
1177_2015-05-31_16_2,293,303.7169954701296
1177_2015-05-31_16_3,300,326.3064918978069
1177_2015-05-31_16_4,314,352.55583248927184
1177_2015-05-31_16_5,322,374.5880451021981
1177_2015-05-31_16_6,326,378.8873635102411
1177_2015-05-31_17_1,293,295.69226540376843
1177_2015-05-31_17_2,300,319.90650093641295
1177_2015-05-31_17_3,314,347.40660088691027
1177_2015-05-31_17_4,322,370.40285615501324
1177_2015-05-31_17_5,326,375.4463820479827
1177_2015-05-31_17_6,258,305.0693408626788
1177_2015-05-31_18_1,300,317.7753119678234
1177_2015-05-31_18_2,314,345.7069290422945
1177_2015-05-31_18_3,322,369.03538204032026
1177_2015-05-31_18_4,326,374.3349629721407
1177_2015-05-31_18_5,258,304.1555981677536
1177_2015-05-31_18_6,213,230.31547788689352
1177_2015-05-31_19_1,314,331.63623554956126
1177_2015-05-31_19_2,322,357.8139197383244
1177_2015-05-31_19_3,326,365.30701264114924
1177_2015-05-31_19_4,258,296.8184764184974
1177_2015-05-31_19_5,213,224.2838034746266
1177_2015-05-31_19_6,116,135.45644002441315
1177_2015-05-31_20_1,322,343.85361398640345
1177_2015-05-31_20_2,326,354.1739599522782
1177_2015-05-31_20_3,258,287.86212703087205
1177_2015-05-31_20_4,213,217.00546999909875
1177_2015-05-31_20_5,116,129.4717355726824
1177_2015-05-31_20_6,97,94.2724897438265
1177_2015-05-31_21_1,326,336.8758952838098
1177_2015-05-31_21_2,258,274.0680283719135
1177_2015-05-31_21_3,213,205.90930204116523
1177_2015-05-31_21_4,116,120.45238365682587
1177_2015-05-31_21_5,97,86.85622250034922
1177_2015-05-31_21_6,40,55.761821616630584
1177_2015-05-31_22_1,258,265.4597688047663
1177_2015-05-31_22_2,213,199.04536984902927
1177_2015-05-31_22_3,116,114.92962019778227
1177_2015-05-31_22_4,97,82.3671324857728
1177_2015-05-31_22_5,40,52.07062270845904
1177_2015-05-31_22_6,35,36.047941554594956
1177_2015-05-31_23_1,213,193.14150067356087
1177_2015-05-31_23_2,116,110.22092941084998
1177_2015-05-31_23_3,97,78.57849011636674
1177_2015-05-31_23_4,40,48.9910885097961
1177_2015-05-31_23_5,35,33.51577014243222
1177_2015-05-31_23_6,41,18.204023057109822
1177_2015-06-01_0_1,116,125.94139584306816
1177_2015-06-01_0_2,97,91.11652453189589
1177_2015-06-01_0_3,40,59.07927567552534
1177_2015-06-01_0_4,35,41.71577729009218
1177_2015-06-01_0_5,41,24.946526454179406
1177_2015-06-01_0_6,87,53.256716566292766
1177_2015-06-01_1_1,97,83.24671932834798
1177_2015-06-01_1_2,40,52.80265388749811
1177_2015-06-01_1_3,35,36.66558089117942
1177_2015-06-01_1_4,41,20.841564200053682
1177_2015-06-01_1_5,87,49.881375275468315
1177_2015-06-01_1_6,143,95.237381480409
1177_2015-06-01_2_1,40,63.690021947293104
1177_2015-06-01_2_2,35,45.348882190988746
1177_2015-06-01_2_3,41,27.8281850636709
1177_2015-06-01_2_4,87,55.5603258561045
1177_2015-06-01_2_5,143,99.90694887908728
1177_2015-06-01_2_6,158,124.9142769211781
1177_2015-06-01_3_1,35,26.59539416166743
1177_2015-06-01_3_2,41,12.871201375412909
1177_2015-06-01_3_3,87,43.52587347776196
1177_2015-06-01_3_4,143,90.12495773554525
