,history,ys
1331_2015-05-05_0_6,49,40.98309929150817
1331_2015-05-05_1_1,6,5.7955470313062705
1331_2015-05-05_1_2,2,2.811101958436865
1331_2015-05-05_1_3,5,4.075404731647204
1331_2015-05-05_1_4,15,16.118488968185748
1331_2015-05-05_1_5,49,40.73082344588624
1331_2015-05-05_1_6,117,109.70899139520718
1331_2015-05-05_2_1,2,2.9009000069420736
1331_2015-05-05_2_2,5,4.134483144465278
1331_2015-05-05_2_3,15,16.159754594226573
1331_2015-05-05_2_4,49,40.761754755264995
1331_2015-05-05_2_5,117,109.7339215637401
1331_2015-05-05_2_6,144,137.71058258124765
1331_2015-05-05_3_1,5,3.7388225632895313
1331_2015-05-05_3_2,15,15.899465979929435
1331_2015-05-05_3_3,49,40.579961500464336
1331_2015-05-05_3_4,117,109.59766829523213
1331_2015-05-05_3_5,144,137.6007742918284
1331_2015-05-05_3_6,127,121.30350931068051
1331_2015-05-05_4_1,15,16.453326980508134
1331_2015-05-05_4_2,49,40.944303479633014
1331_2015-05-05_4_3,117,109.85211789629065
1331_2015-05-05_4_4,144,137.7914686878535
1331_2015-05-05_4_5,127,121.45718131336515
1331_2015-05-05_4_6,88,90.69072081014717
1331_2015-05-05_5_1,49,40.306085757472204
1331_2015-05-05_5_2,117,109.43230474654845
1331_2015-05-05_5_3,144,137.49829703856517
1331_2015-05-05_5_4,127,121.23748191231692
1331_2015-05-05_5_5,88,90.51368630910832
1331_2015-05-05_5_6,88,74.95022342316608
1331_2015-05-05_6_1,117,113.25002114649072
1331_2015-05-05_6_2,144,140.00944123457623
1331_2015-05-05_6_3,127,122.99101330426808
1331_2015-05-05_6_4,88,91.82768235576415
1331_2015-05-05_6_5,88,76.00898476066726
1331_2015-05-05_6_6,81,69.69337257256913
1331_2015-05-05_7_1,144,141.6560921338793
1331_2015-05-05_7_2,127,124.07407236907127
1331_2015-05-05_7_3,88,92.58394434857826
1331_2015-05-05_7_4,88,76.5756530760504
1331_2015-05-05_7_5,81,70.14994573853926
1331_2015-05-05_7_6,73,58.560278583122226
1331_2015-05-05_8_1,127,125.10327081536968
1331_2015-05-05_8_2,88,93.26085911353631
1331_2015-05-05_8_3,88,77.04829738851315
1331_2015-05-05_8_4,81,70.50408131340477
1331_2015-05-05_8_5,73,58.84559761351322
1331_2015-05-05_8_6,66,57.43634988132278
1331_2015-05-05_9_1,88,94.09367905752396
1331_2015-05-05_9_2,88,77.59603396920211
1331_2015-05-05_9_3,81,70.8865134911162
1331_2015-05-05_9_4,73,59.132127666312385
1331_2015-05-05_9_5,66,57.667191063261996
1331_2015-05-05_9_6,59,46.0092073018854
1331_2015-05-05_10_1,88,74.9204794839762
1331_2015-05-05_10_2,81,69.12688257527094
1331_2015-05-05_10_3,73,57.9035905460968
1331_2015-05-05_10_4,66,56.746769600745665
1331_2015-05-05_10_5,59,45.26770252349682
1331_2015-05-05_10_6,31,30.32012880808955
1331_2015-05-05_11_1,81,74.86957575301143
1331_2015-05-05_11_2,73,61.68028501815809
1331_2015-05-05_11_3,66,59.38349117765945
1331_2015-05-05_11_4,59,47.243068012885345
1331_2015-05-05_11_5,31,31.911461814843527
1331_2015-05-05_11_6,51,50.20725687253593
1331_2015-05-05_12_1,73,64.37185050567606
1331_2015-05-05_12_2,66,61.15356298422603
1331_2015-05-05_12_3,59,48.47881823205813
1331_2015-05-05_12_4,31,32.83722673804533
1331_2015-05-05_12_5,51,50.95302408827545
1331_2015-05-05_12_6,92,77.35517594953885
1331_2015-05-05_13_1,66,64.94168299443909
1331_2015-05-05_13_2,59,50.96997223869229
1331_2015-05-05_13_3,31,34.576346520292645
1331_2015-05-05_13_4,51,52.255856856446506
1331_2015-05-05_13_5,92,78.40467806906275
1331_2015-05-05_13_6,81,71.31381223569346
1331_2015-05-05_14_1,59,51.434609991443416
1331_2015-05-05_14_2,31,34.8818973818469
1331_2015-05-05_14_3,51,52.46916302435546
1331_2015-05-05_14_4,92,78.56446987271514
1331_2015-05-05_14_5,81,71.44253202759754
1331_2015-05-05_14_6,69,65.1766464048582
1331_2015-05-05_15_1,31,38.20331688916677
1331_2015-05-05_15_2,51,54.6533323154649
1331_2015-05-05_15_3,92,80.08922247083535
1331_2015-05-05_15_4,81,72.58474185816608
1331_2015-05-05_15_5,69,66.09675398597896
1331_2015-05-05_15_6,86,66.18323816866192
1331_2015-05-05_16_1,51,51.49091075507016
1331_2015-05-05_16_2,92,78.00963363189086
1331_2015-05-05_16_3,81,71.1330097067078
1331_2015-05-05_16_4,69,65.00924425949681
1331_2015-05-05_16_5,86,65.30717409114078
1331_2015-05-05_16_6,67,54.29600866754636
1331_2015-05-05_17_1,92,77.79411444523487
1331_2015-05-05_17_2,81,70.99128656786154
1331_2015-05-05_17_3,69,64.91030942431387
1331_2015-05-05_17_4,86,65.23305972938044
1331_2015-05-05_17_5,67,54.23630150616279
1331_2015-05-05_17_6,35,31.166246999601942
1331_2015-05-05_18_1,81,77.22790841838606
1331_2015-05-05_18_2,69,69.01144086835865
1331_2015-05-05_18_3,86,68.09602387039911
1331_2015-05-05_18_4,67,56.38108453128491
1331_2015-05-05_18_5,35,32.89424354211941
1331_2015-05-05_18_6,18,18.321293612556843
1331_2015-05-05_19_1,69,70.66744995571767
1331_2015-05-05_19_2,86,69.18500104112852
1331_2015-05-05_19_3,67,57.14130344908638
1331_2015-05-05_19_4,35,33.46378730387177
1331_2015-05-05_19_5,18,18.78025900420485
1331_2015-05-05_19_6,6,15.762643055514346
1331_2015-05-05_20_1,86,68.45296294059332
1331_2015-05-05_20_2,67,56.65991931305433
1331_2015-05-05_20_3,35,33.127726597502345
1331_2015-05-05_20_4,18,18.52847101381579
1331_2015-05-05_20_5,6,15.55976323525767
1331_2015-05-05_20_6,2,9.9823456175832
1331_2015-05-05_21_1,67,64.36331606825631
1331_2015-05-05_21_2,35,38.193351385743185
1331_2015-05-05_21_3,18,22.064547391843682
1331_2015-05-05_21_4,6,18.209496808781005
1331_2015-05-05_21_5,2,12.117404919493573
1331_2015-05-05_21_6,2,8.42779608936005
1331_2015-05-05_22_1,35,39.35084087023213
1331_2015-05-05_22_2,18,22.825524125119628
1331_2015-05-05_22_3,6,18.740899827987903
1331_2015-05-05_22_4,2,12.515621510109256
1331_2015-05-05_22_5,2,8.748674973376609
1331_2015-05-05_22_6,3,10.017469128657595
1331_2015-05-05_23_1,18,20.916191621548677
1331_2015-05-05_23_2,6,17.484926860991656
1331_2015-05-05_23_3,2,11.638493453690614
1331_2015-05-05_23_4,2,8.091332917023614
1331_2015-05-05_23_5,3,9.487751157306107
1331_2015-05-05_23_6,18,19.693538723840575
1331_2015-05-06_0_1,6,16.20387098353217
1331_2015-05-06_0_2,2,10.79563850779828
1331_2015-05-06_0_3,2,7.502565918623496
1331_2015-05-06_0_4,3,9.046393599972717
1331_2015-05-06_0_5,18,19.337778949407465
1331_2015-05-06_0_6,56,44.28035223135949
1331_2015-05-06_1_1,2,6.314518057040935
1331_2015-05-06_1_2,2,4.554825859463428
1331_2015-05-06_1_3,3,6.987771306759662
1331_2015-05-06_1_4,18,17.79497659921939
1331_2015-05-06_1_5,56,43.037073591233636
1331_2015-05-06_1_6,143,110.03792046019066
1331_2015-05-06_2_1,2,2.6601917888945295
1331_2015-05-06_2_2,3,5.7415362578197175
1331_2015-05-06_2_3,18,16.924709873692308
1331_2015-05-06_2_4,56,42.384923741654816
1331_2015-05-06_2_5,143,109.51242519315366
1331_2015-05-06_2_6,174,143.37713860710082
1331_2015-05-06_3_1,3,5.451636696365142
1331_2015-05-06_3_2,18,16.734029847457272
1331_2015-05-06_3_3,56,42.251775228168114
1331_2015-05-06_3_4,143,109.41265337123556
1331_2015-05-06_3_5,174,143.29674768836202
1331_2015-05-06_3_6,137,120.47274061446211
1331_2015-05-06_4_1,18,15.657512589569123
1331_2015-05-06_4_2,56,41.54372398156535
1331_2015-05-06_4_3,143,108.91825354400828
1331_2015-05-06_4_4,174,142.92629680343953
1331_2015-05-06_4_5,137,120.1742632514669
1331_2015-05-06_4_6,82,91.23765190837045
1331_2015-05-06_5_1,56,42.572287264953744
1331_2015-05-06_5_2,143,109.59474497062823
1331_2015-05-06_5_3,174,143.39864291359646
1331_2015-05-06_5_4,137,120.52817545961132
1331_2015-05-06_5_5,82,91.52279313918542
1331_2015-05-06_5_6,77,81.90386994888678
1331_2015-05-06_6_1,143,115.49058553337838
1331_2015-05-06_6_2,174,147.27626768512525
1331_2015-05-06_6_3,137,123.23555877432509
1331_2015-05-06_6_4,82,93.55126727962508
1331_2015-05-06_6_5,77,83.53812282273726
1331_2015-05-06_6_6,99,77.78565955699698
1331_2015-05-06_7_1,174,159.35484846037141
1331_2015-05-06_7_2,137,131.17931256852495
1331_2015-05-06_7_3,82,99.09748587111557
1331_2015-05-06_7_4,77,87.69342586822923
1331_2015-05-06_7_5,99,81.13330313973239
1331_2015-05-06_7_6,66,70.46388698441557
1331_2015-05-06_8_1,137,137.60944845232223
1331_2015-05-06_8_2,82,103.32632131299664
1331_2015-05-06_8_3,77,90.64586148084938
1331_2015-05-06_8_4,99,83.34524390230787
1331_2015-05-06_8_5,66,72.24584741403574
1331_2015-05-06_8_6,48,63.72977533643687
1331_2015-05-06_9_1,82,103.05874001708489
1331_2015-05-06_9_2,77,90.46988767497743
1331_2015-05-06_9_3,99,83.22238766011995
1331_2015-05-06_9_4,66,72.15380693427545
1331_2015-05-06_9_5,48,63.6556284784581
1331_2015-05-06_9_6,44,55.16567915870901
1331_2015-05-06_10_1,77,81.22409051882079
1331_2015-05-06_10_2,99,77.14203065977786
1331_2015-05-06_10_3,66,67.90889325350942
1331_2015-05-06_10_4,48,60.475532054818665
1331_2015-05-06_10_5,44,52.60388208383393
1331_2015-05-06_10_6,38,35.396249445903145
1331_2015-05-06_11_1,99,75.28747848887986
1331_2015-05-06_11_2,66,66.68929451269928
1331_2015-05-06_11_3,48,59.6241032975995
1331_2015-05-06_11_4,44,51.96604365617189
1331_2015-05-06_11_5,38,34.88243422683819
1331_2015-05-06_11_6,69,53.258113908500825
1331_2015-05-06_12_1,66,77.09994942870368
1331_2015-05-06_12_2,48,66.47030784227093
1331_2015-05-06_12_3,44,56.74544757131832
1331_2015-05-06_12_4,38,38.462806870338675
1331_2015-05-06_12_5,69,56.14226352301058
1331_2015-05-06_12_6,96,82.95311803024593
1331_2015-05-06_13_1,48,61.59708386986912
1331_2015-05-06_13_2,44,53.54078140553961
1331_2015-05-06_13_3,38,36.22563088646195
1331_2015-05-06_13_4,69,54.46636366058513
1331_2015-05-06_13_5,96,81.60312165672755
1331_2015-05-06_13_6,76,83.47922614046402
1331_2015-05-06_14_1,44,47.57129757696937
1331_2015-05-06_14_2,38,32.30009891845407
1331_2015-05-06_14_3,69,51.72598605573025
1331_2015-05-06_14_4,96,79.55029034500245
1331_2015-05-06_14_5,76,81.82560888021797
1331_2015-05-06_14_6,82,73.2582176538299
1331_2015-05-06_15_1,38,30.732217321569173
1331_2015-05-06_15_2,69,50.69495656949671
1331_2015-05-06_15_3,96,78.83054522263505
1331_2015-05-06_15_4,76,81.2864479251452
1331_2015-05-06_15_5,82,72.82390706361123
1331_2015-05-06_15_6,66,72.99466626733059
1331_2015-05-06_16_1,69,53.88565687569605
1331_2015-05-06_16_2,96,80.9287158860266
1331_2015-05-06_16_3,76,82.75113791001041
1331_2015-05-06_16_4,82,73.92110458088489
1331_2015-05-06_16_5,66,73.87850169095148
1331_2015-05-06_16_6,68,65.7384336569564
1331_2015-05-06_17_1,96,87.56417458331785
1331_2015-05-06_17_2,76,87.11452557060981
1331_2015-05-06_17_3,82,76.96709047433238
1331_2015-05-06_17_4,66,76.16026107027946
1331_2015-05-06_17_5,68,67.57652533290869
1331_2015-05-06_17_6,29,39.71053261813765
1331_2015-05-06_18_1,76,90.8179860659594
1331_2015-05-06_18_2,82,79.40243232163246
1331_2015-05-06_18_3,66,77.8603264207519
1331_2015-05-06_18_4,68,68.8500719021966
1331_2015-05-06_18_5,29,40.736493604462126
1331_2015-05-06_18_6,12,24.36866972858914
1331_2015-05-06_19_1,82,72.8971110423527
1331_2015-05-06_19_2,66,73.58251402196038
1331_2015-05-06_19_3,68,65.86378536481091
1331_2015-05-06_19_4,29,38.49935819853485
1331_2015-05-06_19_5,12,22.5662288835469
1331_2015-05-06_19_6,9,17.165136220215125
1331_2015-05-06_20_1,66,77.57882246140332
1331_2015-05-06_20_2,68,68.49171283577596
1331_2015-05-06_20_3,29,40.333899388968774
1331_2015-05-06_20_4,12,23.940617297159775
1331_2015-05-06_20_5,9,18.272376215679103
1331_2015-05-06_20_6,8,12.948284959746573
1331_2015-05-06_21_1,68,63.408439024765734
1331_2015-05-06_21_2,29,36.991211879461446
1331_2015-05-06_21_3,12,21.60716513962474
1331_2015-05-06_21_4,9,16.524141364307425
1331_2015-05-06_21_5,8,11.539861318257948
1331_2015-05-06_21_6,2,8.73094101489
1331_2015-05-06_22_1,29,39.00693883490362
1331_2015-05-06_22_2,12,22.932557183564235
1331_2015-05-06_22_3,9,17.449512479787764
1331_2015-05-06_22_4,8,12.233164890311272
1331_2015-05-06_22_5,2,9.289492595019873
1331_2015-05-06_22_6,3,10.330750572442483
1331_2015-05-06_23_1,12,18.54010285209754
1331_2015-05-06_23_2,9,14.560643030019932
1331_2015-05-06_23_3,8,10.216128589534527
1331_2015-05-06_23_4,2,7.778240670424957
1331_2015-05-06_23_5,3,9.113187042151786
1331_2015-05-06_23_6,8,17.859946883865682
1331_2015-05-07_0_1,9,11.688583378607788
1331_2015-05-07_0_2,8,8.32702499404256
1331_2015-05-07_0_3,2,6.4590916535319565
1331_2015-05-07_0_4,3,8.124691822721694
1331_2015-05-07_0_5,8,17.063449804805835
1331_2015-05-07_0_6,33,45.50275504976966
1331_2015-05-07_1_1,8,7.146513899465553
1331_2015-05-07_1_2,2,5.6826799450459475
1331_2015-05-07_1_3,3,7.582591654808766
1331_2015-05-07_1_4,8,16.657282922936695
1331_2015-05-07_1_5,33,45.17551912445433
1331_2015-05-07_1_6,122,113.14159047119209
1331_2015-05-07_2_1,2,6.05741887915692
1331_2015-05-07_2_2,3,7.829046206929107
1331_2015-05-07_2_3,8,16.8293535580206
1331_2015-05-07_2_4,33,45.30443678061828
1331_2015-05-07_2_5,122,113.24545097938386
1331_2015-05-07_2_6,151,145.40485185441696
1331_2015-05-07_3_1,3,6.047593534905005
1331_2015-05-07_3_2,8,15.657768870055143
1331_2015-05-07_3_3,33,44.486475452603436
1331_2015-05-07_3_4,122,112.63264007942315
1331_2015-05-07_3_5,151,144.9111631904599
1331_2015-05-07_3_6,135,118.59741301623167
1331_2015-05-07_4_1,8,14.319710457115171
1331_2015-05-07_4_2,33,43.60650651839905
1331_2015-05-07_4_3,122,112.0182877996748
1331_2015-05-07_4_4,151,144.45090520646417
1331_2015-05-07_4_5,135,118.22663103608403
1331_2015-05-07_4_6,89,88.17964340430919
1331_2015-05-07_5_1,33,40.831848171596896
1331_2015-05-07_5_2,122,110.19357118821404
1331_2015-05-07_5_3,151,143.1769986198237
1331_2015-05-07_5_4,135,117.27227008218688
1331_2015-05-07_5_5,89,87.41082884672699
1331_2015-05-07_5_6,74,80.66801839000286
1331_2015-05-07_6_1,122,106.75505209432333
1331_2015-05-07_6_2,151,140.91573290192804
1331_2015-05-07_6_3,135,115.69361758937832
1331_2015-05-07_6_4,89,86.22818579723526
1331_2015-05-07_6_5,74,79.71532077607674
1331_2015-05-07_6_6,105,74.83500609839943
1331_2015-05-07_7_1,151,147.60885039761047
1331_2015-05-07_7_2,135,120.09514476744683
1331_2015-05-07_7_3,89,89.30096804703439
1331_2015-05-07_7_4,74,82.01724880814791
1331_2015-05-07_7_5,105,76.6893330888119
1331_2015-05-07_7_6,53,63.553140706051224
1331_2015-05-07_8_1,135,121.58397510315453
1331_2015-05-07_8_2,89,90.2800418118999
1331_2015-05-07_8_3,74,82.70074780410609
1331_2015-05-07_8_4,105,77.2013582878283
1331_2015-05-07_8_5,53,63.96559874432632
1331_2015-05-07_8_6,62,60.831441803568296
1331_2015-05-07_9_1,89,96.17008210285752
1331_2015-05-07_9_2,74,86.57407495102723
1331_2015-05-07_9_3,105,79.90532463577934
1331_2015-05-07_9_4,53,65.99117628354107
1331_2015-05-07_9_5,62,62.46310985511249
1331_2015-05-07_9_6,39,50.31147048956636
1331_2015-05-07_10_1,74,83.42621754407573
1331_2015-05-07_10_2,105,77.83529251071097
1331_2015-05-07_10_3,53,64.54610473879094
1331_2015-05-07_10_4,62,61.38060044381031
1331_2015-05-07_10_5,39,49.439484013978216
1331_2015-05-07_10_6,28,36.44156791009315
1331_2015-05-07_11_1,105,73.6969614731854
1331_2015-05-07_11_2,53,61.82475872683287
1331_2015-05-07_11_3,62,59.480871288418285
1331_2015-05-07_11_4,39,48.016403899501896
1331_2015-05-07_11_5,28,35.29525495994206
1331_2015-05-07_11_6,58,54.27368828518737
1331_2015-05-07_12_1,53,75.56743844810288
1331_2015-05-07_12_2,62,68.51792422888853
1331_2015-05-07_12_3,39,54.32497341758793
1331_2015-05-07_12_4,28,40.02093687281437
1331_2015-05-07_12_5,58,58.08026712559083
1331_2015-05-07_12_6,85,84.68200846820554
1331_2015-05-07_13_1,62,58.61041118554469
1331_2015-05-07_13_2,39,47.80993063299961
1331_2015-05-07_13_3,28,35.472962875985154
1331_2015-05-07_13_4,58,54.673455311154285
1331_2015-05-07_13_5,85,81.93780800821916
1331_2015-05-07_13_6,94,79.79298934466989
1331_2015-05-07_14_1,39,49.2980136191257
1331_2015-05-07_14_2,28,36.451500092628315
1331_2015-05-07_14_3,58,55.356541036255564
1331_2015-05-07_14_4,85,82.44949304363016
1331_2015-05-07_14_5,94,80.20515219417919
1331_2015-05-07_14_6,71,76.38831571238603
1331_2015-05-07_15_1,28,31.930529945621764
1331_2015-05-07_15_2,58,52.38364446812585
1331_2015-05-07_15_3,85,80.37421911850372
1331_2015-05-07_15_4,94,78.65061463945572
1331_2015-05-07_15_5,71,75.13613419345309
1331_2015-05-07_15_6,75,74.30594677403371
1331_2015-05-07_16_1,58,50.65809405722628
1331_2015-05-07_16_2,85,79.23953697711033
1331_2015-05-07_16_3,94,77.85853588532912
1331_2015-05-07_16_4,71,74.54280776122826
1331_2015-05-07_16_5,75,73.82801946119903
1331_2015-05-07_16_6,66,64.36542017217613
1331_2015-05-07_17_1,85,82.46271349308032
1331_2015-05-07_17_2,94,79.97801725807679
1331_2015-05-07_17_3,71,76.02233587705548
1331_2015-05-07_17_4,75,74.93630025266117
1331_2015-05-07_17_5,66,65.2581562214134
1331_2015-05-07_17_6,42,43.71361374996905
1331_2015-05-07_18_1,94,81.09191147757531
1331_2015-05-07_18_2,71,76.75480457172172
1331_2015-05-07_18_3,75,75.44760916982298
1331_2015-05-07_18_4,66,65.64116912824333
1331_2015-05-07_18_5,42,44.022142594966596
1331_2015-05-07_18_6,39,27.027726869881306
1331_2015-05-07_19_1,71,82.42158045078102
1331_2015-05-07_19_2,75,79.17394060030024
1331_2015-05-07_19_3,66,68.24239305072973
1331_2015-05-07_19_4,42,45.97070138973898
1331_2015-05-07_19_5,39,28.597447242072292
1331_2015-05-07_19_6,18,19.64479938661235
1331_2015-05-07_20_1,75,74.1597553038688
1331_2015-05-07_20_2,66,64.94518350205355
1331_2015-05-07_20_3,42,43.66902033697266
1331_2015-05-07_20_4,39,26.873228140942054
1331_2015-05-07_20_5,18,18.255866390081138
1331_2015-05-07_20_6,8,13.185732992973506
1331_2015-05-07_21_1,66,65.31405895137945
1331_2015-05-07_21_2,42,43.91158371664735
1331_2015-05-07_21_3,39,27.04255279399824
1331_2015-05-07_21_4,18,18.38271151904847
1331_2015-05-07_21_5,8,13.287912327884264
1331_2015-05-07_21_6,9,8.885412772986534
1331_2015-05-07_22_1,42,44.212716103866946
1331_2015-05-07_22_2,39,27.24056220795626
1331_2015-05-07_22_3,18,18.52094415839001
1331_2015-05-07_22_4,8,13.391466401003193
1331_2015-05-07_22_5,9,8.968830683899412
1331_2015-05-07_22_6,8,8.638443738215557
1331_2015-05-07_23_1,39,26.269231143977365
1331_2015-05-07_23_2,18,17.882174629272313
1331_2015-05-07_23_3,8,12.94552730307381
1331_2015-05-07_23_4,9,8.634759201773448
1331_2015-05-07_23_5,8,8.36932839710618
1331_2015-05-07_23_6,9,14.598458333178527
1331_2015-05-08_0_1,18,23.471881314330872
1331_2015-05-08_0_2,8,16.62161202942393
1331_2015-05-08_0_3,9,11.201260319848657
1331_2015-05-08_0_4,8,10.29212076697457
1331_2015-05-08_0_5,9,16.147479165527415
1331_2015-05-08_0_6,56,40.44395432201877
1331_2015-05-08_1_1,8,14.219230848649822
1331_2015-05-08_1_2,9,9.621397679167906
1331_2015-05-08_1_3,8,9.18918223602028
1331_2015-05-08_1_4,9,15.32122086598411
1331_2015-05-08_1_5,56,39.77835094448197
1331_2015-05-08_1_6,117,100.92703163772448
1331_2015-05-08_2_1,9,6.8909417883655095
1331_2015-05-08_2_2,8,7.393597521658265
1331_2015-05-08_2_3,9,14.06770599023264
1331_2015-05-08_2_4,56,38.83930946298627
1331_2015-05-08_2_5,117,100.17058961576109
1331_2015-05-08_2_6,146,124.781626296616
1331_2015-05-08_3_1,8,8.319538370259835
1331_2015-05-08_3_2,9,14.676611387043096
1331_2015-05-08_3_3,56,39.26438704157868
1331_2015-05-08_3_4,117,100.4890223715988
1331_2015-05-08_3_5,146,125.03813560244217
1331_2015-05-08_3_6,122,106.63740474114488
1331_2015-05-08_4_1,9,14.536325301345002
1331_2015-05-08_4_2,56,39.172134628567065
1331_2015-05-08_4_3,117,100.42462149375379
1331_2015-05-08_4_4,146,124.98989235157012
1331_2015-05-08_4_5,122,106.59854343261159
1331_2015-05-08_4_6,82,83.25979812248386
1331_2015-05-08_5_1,56,36.741551768610435
1331_2015-05-08_5_2,117,98.82627660238525
1331_2015-05-08_5_3,146,123.8741068974972
1331_2015-05-08_5_4,122,105.76270712852573
1331_2015-05-08_5_5,82,82.58651450628926
1331_2015-05-08_5_6,68,71.82329802563748
1331_2015-05-08_6_1,117,107.28116017709492
1331_2015-05-08_6_2,146,129.43398049179925
1331_2015-05-08_6_3,122,109.64395722031136
1331_2015-05-08_6_4,82,85.49393820381708
1331_2015-05-08_6_5,68,74.16526892156489
1331_2015-05-08_6_6,70,71.708658503587
1331_2015-05-08_7_1,146,133.70074334872467
1331_2015-05-08_7_2,122,112.44973498402749
1331_2015-05-08_7_3,82,87.45258810609164
1331_2015-05-08_7_4,68,75.63247134938918
1331_2015-05-08_7_5,70,72.89050182928732
1331_2015-05-08_7_6,64,60.9929921118438
1331_2015-05-08_8_1,122,117.84932634360919
1331_2015-05-08_8_2,82,91.00328309958583
1331_2015-05-08_8_3,68,78.1111147283994
1331_2015-05-08_8_4,70,74.74721202452747
1331_2015-05-08_8_5,64,62.48857683190737
1331_2015-05-08_8_6,55,60.71813297903107
1331_2015-05-08_9_1,82,92.82549448925764
1331_2015-05-08_9_2,68,79.30936946972994
1331_2015-05-08_9_3,70,75.58367599492456
1331_2015-05-08_9_4,64,63.115153872514995
1331_2015-05-08_9_5,55,61.222839261717034
1331_2015-05-08_9_6,43,48.52804607950817
1331_2015-05-08_10_1,68,74.55682461107868
1331_2015-05-08_10_2,70,72.45849807684837
1331_2015-05-08_10_3,64,60.93357716415454
1331_2015-05-08_10_4,55,59.58867698936732
1331_2015-05-08_10_5,43,47.21173949669322
1331_2015-05-08_10_6,33,36.859530586516414
1331_2015-05-08_11_1,70,69.57996964750654
1331_2015-05-08_11_2,64,59.04072213865569
1331_2015-05-08_11_3,55,58.26734791333252
