,history,ys
1441_2015-08-12_6_2,7,8.85336686339503
1441_2015-08-12_6_3,4,5.7492777885325825
1441_2015-08-12_6_4,4,4.55928866175243
1441_2015-08-12_6_5,5,3.399632636399101
1441_2015-08-12_6_6,4,3.298771925462316
1441_2015-08-12_7_1,7,9.122362848014623
1441_2015-08-12_7_2,4,5.952099128263143
1441_2015-08-12_7_3,4,4.729650246588245
1441_2015-08-12_7_4,5,3.543542017068077
1441_2015-08-12_7_5,4,3.4203703609255447
1441_2015-08-12_7_6,4,3.0801074543474605
1441_2015-08-12_8_1,4,5.389498592216649
1441_2015-08-12_8_2,4,4.305452857142421
1441_2015-08-12_8_3,5,3.187233654055795
1441_2015-08-12_8_4,4,3.1193863339694987
1441_2015-08-12_8_5,4,2.8257863906240943
1441_2015-08-12_8_6,4,2.6699234038955195
1441_2015-08-12_9_1,4,3.937121563968306
1441_2015-08-12_9_2,5,2.909514094785365
1441_2015-08-12_9_3,4,2.886113324933838
1441_2015-08-12_9_4,4,2.6287339022450453
1441_2015-08-12_9_5,4,2.5034208858618765
1441_2015-08-12_9_6,1,1.4963091200762486
1441_2015-08-12_10_1,5,2.9261820466324857
1441_2015-08-12_10_2,4,2.8986808594349025
1441_2015-08-12_10_3,4,2.6392901143899956
1441_2015-08-12_10_4,4,2.5123380249468132
1441_2015-08-12_10_5,1,1.5038437932936675
1441_2015-08-12_10_6,1,0.6591913411221335
1441_2015-08-12_11_1,4,3.4484130075390302
1441_2015-08-12_11_2,4,3.0537848157130263
1441_2015-08-12_11_3,4,2.8604965271708087
1441_2015-08-12_11_4,1,1.7979433939752023
1441_2015-08-12_11_5,1,0.9076953009702629
1441_2015-08-12_11_6,1,2.064127527078025
1441_2015-08-12_12_1,4,3.20000068807694
1441_2015-08-12_12_2,4,2.9707424066462096
1441_2015-08-12_12_3,1,1.8905453982931113
1441_2015-08-12_12_4,1,0.9859189036337681
1441_2015-08-12_12_5,1,2.130223757131506
1441_2015-08-12_12_6,3,1.8836039386584362
1441_2015-08-12_13_1,4,3.1828079525711086
1441_2015-08-12_13_2,1,2.0504415308149553
1441_2015-08-12_13_3,1,1.1202250776067655
1441_2015-08-12_13_4,1,2.2436760822875765
1441_2015-08-12_13_5,3,1.9794672157796618
1441_2015-08-12_13_6,0,2.266674891243232
1441_2015-08-12_14_1,1,2.267064562605905
1441_2015-08-12_14_2,1,1.2835575256434342
1441_2015-08-12_14_3,1,2.380868618808906
1441_2015-08-12_14_4,3,2.095357733871215
1441_2015-08-12_14_5,0,2.3645983552059846
1441_2015-08-12_14_6,1,2.659433066674101
1441_2015-08-12_15_1,1,0.9476813200429892
1441_2015-08-12_15_2,1,2.1276200057221253
1441_2015-08-12_15_3,3,1.8826393205210081
1441_2015-08-12_15_4,0,2.184908939456641
1441_2015-08-12_15_5,1,2.5076017527785837
1441_2015-08-12_15_6,3,4.64944796889331
1441_2015-08-12_16_1,1,2.1414887539797745
1441_2015-08-12_16_2,3,1.8930962720846187
1441_2015-08-12_16_3,0,2.193692348303352
1441_2015-08-12_16_4,1,2.5150213529120364
1441_2015-08-12_16_5,3,4.65571727304942
1441_2015-08-12_16_6,4,5.099842691727853
1441_2015-08-12_17_1,3,1.5905079833460145
1441_2015-08-12_17_2,0,1.9655426292856935
1441_2015-08-12_17_3,1,2.323384985272318
1441_2015-08-12_17_4,3,4.493836481854799
1441_2015-08-12_17_5,4,4.963059057502867
1441_2015-08-12_17_6,4,5.184250292691766
1441_2015-08-12_18_1,0,2.3391737871241918
1441_2015-08-12_18_2,1,2.605100585467273
1441_2015-08-12_18_3,3,4.730465975923481
1441_2015-08-12_18_4,4,5.1629468368499785
1441_2015-08-12_18_5,4,5.3531484939919896
1441_2015-08-12_18_6,5,4.137010167187686
1441_2015-08-12_19_1,1,1.9850274213604273
1441_2015-08-12_19_2,3,4.262934633032066
1441_2015-08-12_19_3,4,4.770239794922258
1441_2015-08-12_19_4,4,5.021417524252513
1441_2015-08-12_19_5,5,3.856709305209131
1441_2015-08-12_19_6,4,2.0960679661830386
1441_2015-08-12_20_1,3,4.001821483568046
1441_2015-08-12_20_2,4,4.573362100658589
1441_2015-08-12_20_3,4,4.85604839734151
1441_2015-08-12_20_4,5,3.7170173499087524
1441_2015-08-12_20_5,4,1.978033108211616
1441_2015-08-12_20_6,1,2.034432626247755
1441_2015-08-12_21_1,4,4.307797167375329
1441_2015-08-12_21_2,4,4.655814105906876
1441_2015-08-12_21_3,5,3.5488289622516174
1441_2015-08-12_21_4,4,1.835959490055863
1441_2015-08-12_21_5,1,1.9143853461047717
1441_2015-08-12_21_6,0,1.1458196891493562
1441_2015-08-12_22_1,4,4.574222600604469
1441_2015-08-12_22_2,5,3.4873095331716657
1441_2015-08-12_22_3,4,1.7842856994456668
1441_2015-08-12_22_4,1,1.8707349938027988
1441_2015-08-12_22_5,0,1.108936655426643
1441_2015-08-12_22_6,1,1.5709235800431296
1441_2015-08-12_23_1,5,3.335093583003264
1441_2015-08-12_23_2,4,1.6695157937491807
1441_2015-08-12_23_3,1,1.7743329928986
1441_2015-08-12_23_4,0,1.0275030847192554
1441_2015-08-12_23_5,1,1.5021150377210004
1441_2015-08-12_23_6,2,2.318832191505021
1441_2015-08-13_0_1,4,2.1108530394638825
1441_2015-08-13_0_2,1,2.107098624718639
1441_2015-08-13_0_3,0,1.3070125255267384
1441_2015-08-13_0_4,1,1.7382247751515436
1441_2015-08-13_0_5,2,2.5183367204804394
1441_2015-08-13_0_6,5,4.33088253678322
1441_2015-08-13_1_1,1,2.607877880204434
1441_2015-08-13_1_2,0,1.6845970525944467
1441_2015-08-13_1_3,1,2.0553802460154573
1441_2015-08-13_1_4,2,2.7862471557631974
1441_2015-08-13_1_5,5,4.557257555430073
1441_2015-08-13_1_6,5,6.228357633893715
1441_2015-08-13_2_1,0,1.2583772779077473
1441_2015-08-13_2_2,1,1.7340131215543702
1441_2015-08-13_2_3,2,2.516311989329755
1441_2015-08-13_2_4,5,4.329235480554268
1441_2015-08-13_2_5,5,6.035686893060529
1441_2015-08-13_2_6,6,8.254212870237833
1441_2015-08-13_3_1,1,1.4004397430703275
1441_2015-08-13_3_2,2,2.2647996867549054
1441_2015-08-13_3_3,5,4.117975490513405
1441_2015-08-13_3_4,5,5.857229442752968
1441_2015-08-13_3_5,6,8.103422516013614
1441_2015-08-13_3_6,10,6.00125551929084
1441_2015-08-13_4_1,2,2.1586502525947715
1441_2015-08-13_4_2,5,4.037939461532002
1441_2015-08-13_4_3,5,5.790002469915963
1441_2015-08-13_4_4,6,8.046633939000834
1441_2015-08-13_4_5,10,5.953271141621494
1441_2015-08-13_4_6,7,3.9398378383309107
1441_2015-08-13_5_1,5,3.9958841092337227
1441_2015-08-13_5_2,5,5.758292989558893
1441_2015-08-13_5_3,6,8.019999279511037
1441_2015-08-13_5_4,10,5.930772070905357
1441_2015-08-13_5_5,7,3.920826903958386
1441_2015-08-13_5_6,2,2.80207190665977
1441_2015-08-13_6_1,5,6.024466202695168
1441_2015-08-13_6_2,6,8.22069226668362
1441_2015-08-13_6_3,10,6.099345927104668
1441_2015-08-13_6_4,7,4.063226138290478
1441_2015-08-13_6_5,2,2.9223943208279444
1441_2015-08-13_6_6,4,2.6516769896240397
1441_2015-08-13_7_1,6,7.949124548814933
1441_2015-08-13_7_2,10,5.894585516026199
1441_2015-08-13_7_3,7,3.8912358131772824
1441_2015-08-13_7_4,2,2.777109095823585
1441_2015-08-13_7_5,4,2.5289160132986064
1441_2015-08-13_7_6,2,3.1762348032173287
1441_2015-08-13_8_1,10,5.377907362903738
1441_2015-08-13_8_2,7,3.5016636215601378
1441_2015-08-13_8_3,2,2.4498844749441613
1441_2015-08-13_8_4,4,2.252499868174268
1441_2015-08-13_8_5,2,2.9426727473262346
1441_2015-08-13_8_6,5,3.1426613380329105
1441_2015-08-13_9_1,7,4.7268979389621055
1441_2015-08-13_9_2,2,3.3737037134944536
1441_2015-08-13_9_3,4,3.028470038471063
1441_2015-08-13_9_4,2,3.598157296160271
1441_2015-08-13_9_5,5,3.696523047309901
1441_2015-08-13_9_6,3,3.1690680445740336
1441_2015-08-13_10_1,2,3.9762625255981776
1441_2015-08-13_10_2,4,3.482795724904867
1441_2015-08-13_10_3,2,3.9797721890206645
1441_2015-08-13_10_4,5,4.018884234541039
1441_2015-08-13_10_5,3,3.4414520663794432
1441_2015-08-13_10_6,2,1.765309536166408
1441_2015-08-13_11_1,4,2.958923780140937
1441_2015-08-13_11_2,2,3.5847759236846812
1441_2015-08-13_11_3,5,3.687103616346344
1441_2015-08-13_11_4,3,3.16118733976936
1441_2015-08-13_11_5,2,1.5284955645571063
1441_2015-08-13_11_6,3,2.8223378641786288
1441_2015-08-13_12_1,2,3.860746658908715
1441_2015-08-13_12_2,5,3.8951838743386267
1441_2015-08-13_12_3,3,3.335966198291918
1441_2015-08-13_12_4,2,1.6761363430242855
1441_2015-08-13_12_5,3,2.9470891994356845
1441_2015-08-13_12_6,5,3.0151730978775806
1441_2015-08-13_13_1,5,3.401933129310784
1441_2015-08-13_13_2,3,2.9640581344208154
1441_2015-08-13_13_3,2,1.3637488673555689
1441_2015-08-13_13_4,3,2.6832064270064895
1441_2015-08-13_13_5,5,2.7922013131730448
1441_2015-08-13_13_6,0,3.3247082211441565
1441_2015-08-13_14_1,3,3.3876771506836345
1441_2015-08-13_14_2,2,1.6831550289092196
1441_2015-08-13_14_3,3,2.95149446228131
1441_2015-08-13_14_4,5,3.018832005255848
1441_2015-08-13_14_5,0,3.516203287945636
1441_2015-08-13_14_6,3,3.785170874220727
1441_2015-08-13_15_1,2,1.5803887338242997
1441_2015-08-13_15_2,3,2.874009301573467
1441_2015-08-13_15_3,5,2.953747658718192
1441_2015-08-13_15_4,0,3.4612246517801184
1441_2015-08-13_15_5,3,3.7387158363441335
1441_2015-08-13_15_6,8,6.26187940541775
1441_2015-08-13_16_1,3,2.985240759324762
1441_2015-08-13_16_2,5,3.0376154994631515
1441_2015-08-13_16_3,0,3.531670185835922
1441_2015-08-13_16_4,3,3.7982232219264955
1441_2015-08-13_16_5,8,6.312161077762057
1441_2015-08-13_16_6,4,5.514206605367534
1441_2015-08-13_17_1,5,3.0415279106784383
1441_2015-08-13_17_2,0,3.534620119977856
1441_2015-08-13_17_3,3,3.8007010451275907
1441_2015-08-13_17_4,8,6.314254166816532
1441_2015-08-13_17_5,4,5.515975192788214
1441_2015-08-13_17_6,0,6.8456876758372855
1441_2015-08-13_18_1,0,4.05377609335299
1441_2015-08-13_18_2,3,4.192141465943385
1441_2015-08-13_18_3,8,6.643047990956944
1441_2015-08-13_18_4,4,5.7937168512950565
1441_2015-08-13_18_5,0,7.080369693690424
1441_2015-08-13_18_6,6,6.619355084429042
1441_2015-08-13_19_1,3,3.1175578632766783
1441_2015-08-13_19_2,8,5.832818571605738
1441_2015-08-13_19_3,4,5.113157553763814
1441_2015-08-13_19_4,0,6.505481607307613
1441_2015-08-13_19_5,6,6.133595074691584
1441_2015-08-13_19_6,2,4.560257812357716
1441_2015-08-13_20_1,8,5.801656084435953
1441_2015-08-13_20_2,4,5.0896612315050715
1441_2015-08-13_20_3,0,6.485745667269081
1441_2015-08-13_20_4,6,6.11692356939562
1441_2015-08-13_20_5,2,4.546170968511908
1441_2015-08-13_20_6,4,3.762882686882996
1441_2015-08-13_21_1,4,5.6724028446736074
1441_2015-08-13_21_2,0,6.9251291921549365
1441_2015-08-13_21_3,6,6.485987289899121
1441_2015-08-13_21_4,2,4.8579298173855445
1441_2015-08-13_21_5,4,4.026308102394068
1441_2015-08-13_21_6,1,2.880671189156364
1441_2015-08-13_22_1,0,6.48180519742925
1441_2015-08-13_22_2,6,6.151724044346812
1441_2015-08-13_22_3,2,4.577162436646325
1441_2015-08-13_22_4,4,3.7891357380558075
1441_2015-08-13_22_5,1,2.6802687671855727
1441_2015-08-13_22_6,0,2.9679187882896336
1441_2015-08-13_23_1,6,4.433515389630259
1441_2015-08-13_23_2,2,3.2816435062271663
1441_2015-08-13_23_3,4,2.7009531136235188
1441_2015-08-13_23_4,1,1.7610492908622857
1441_2015-08-13_23_5,0,2.191210217250151
1441_2015-08-13_23_6,2,2.26334507619025
1441_2015-08-14_0_1,2,3.696890854575708
1441_2015-08-14_0_2,4,3.014047117817271
1441_2015-08-14_0_3,1,2.024035374278149
1441_2015-08-14_0_4,0,2.413362195842982
1441_2015-08-14_0_5,2,2.451055784528913
1441_2015-08-14_0_6,7,5.050477037135783
1441_2015-08-14_1_1,4,2.5642315420223074
1441_2015-08-14_1_2,1,1.6848771535571925
1441_2015-08-14_1_3,0,2.128483241205049
1441_2015-08-14_1_4,2,2.2104102591278263
1441_2015-08-14_1_5,7,4.847139920301412
1441_2015-08-14_1_6,7,7.078473567900075
1441_2015-08-14_2_1,1,2.065473785710273
1441_2015-08-14_2_2,0,2.4154507930049727
1441_2015-08-14_2_3,2,2.4514511997048185
1441_2015-08-14_2_4,7,5.050754203772886
1441_2015-08-14_2_5,7,7.250520572378925
1441_2015-08-14_2_6,7,8.245500758734254
1441_2015-08-14_3_1,0,2.1330126909515723
1441_2015-08-14_3_2,2,2.2384945850640134
1441_2015-08-14_3_3,7,4.871879405721629
1441_2015-08-14_3_4,7,7.099419834275539
1441_2015-08-14_3_5,7,8.117825876989311
1441_2015-08-14_3_6,4,5.937074788088765
1441_2015-08-14_4_1,2,1.673070962299758
1441_2015-08-14_4_2,7,4.445553426314762
1441_2015-08-14_4_3,7,6.7413235441041355
1441_2015-08-14_4_4,7,7.815331537068878
1441_2015-08-14_4_5,4,5.6814775635432095
1441_2015-08-14_4_6,1,3.6768041320177156
1441_2015-08-14_5_1,7,4.532216483183901
1441_2015-08-14_5_2,7,6.806666962970002
1441_2015-08-14_5_3,7,7.870217321787403
1441_2015-08-14_5_4,4,5.7278411805878715
1441_2015-08-14_5_5,1,3.7159797803383006
1441_2015-08-14_5_6,6,2.938447128376754
1441_2015-08-14_6_1,7,7.460832357980486
1441_2015-08-14_6_2,7,8.363454059392318
1441_2015-08-14_6_3,4,6.142139757184918
1441_2015-08-14_6_4,1,4.065949825890278
1441_2015-08-14_6_5,6,3.2341596791182057
1441_2015-08-14_6_6,3,3.2747919782726864
1441_2015-08-14_7_1,7,8.241295620676713
1441_2015-08-14_7_2,4,6.050033035759075
1441_2015-08-14_7_3,1,3.988583967485633
1441_2015-08-14_7_4,6,3.168806490526491
1441_2015-08-14_7_5,3,3.21957080045264
1441_2015-08-14_7_6,6,3.4925175568231164
1441_2015-08-14_8_1,4,5.72098770642074
1441_2015-08-14_8_2,1,3.740485786116488
1441_2015-08-14_8_3,6,2.960414220431684
1441_2015-08-14_8_4,3,3.0435357947268202
1441_2015-08-14_8_5,6,3.343774082145052
1441_2015-08-14_8_6,3,3.71194932755344
1441_2015-08-14_9_1,1,3.284282640829673
1441_2015-08-14_9_2,6,2.616439817736872
1441_2015-08-14_9_3,3,2.754611441523742
1441_2015-08-14_9_4,6,3.0997112860591733
1441_2015-08-14_9_5,3,3.5057247296025698
1441_2015-08-14_9_6,3,2.751704196061458
1441_2015-08-14_10_1,6,2.010917232979728
1441_2015-08-14_10_2,3,2.2980510882579193
1441_2015-08-14_10_3,6,2.716219364718021
1441_2015-08-14_10_4,3,3.1817779615982134
1441_2015-08-14_10_5,3,2.4779804131672907
1441_2015-08-14_10_6,1,1.453766661563632
1441_2015-08-14_11_1,3,3.355485776980908
1441_2015-08-14_11_2,6,3.513518699682959
1441_2015-08-14_11_3,3,3.8514766136337744
1441_2015-08-14_11_4,3,3.0436943203122273
1441_2015-08-14_11_5,1,1.931775289248691
1441_2015-08-14_11_6,7,3.48792471144534
1441_2015-08-14_12_1,6,3.4192857612462677
1441_2015-08-14_12_2,3,3.780425550400013
1441_2015-08-14_12_3,3,2.984014349410441
1441_2015-08-14_12_4,1,1.881361884272278
1441_2015-08-14_12_5,7,3.4453271332957294
1441_2015-08-14_12_6,9,4.214443234986348
1441_2015-08-14_13_1,3,4.4645268581214115
1441_2015-08-14_13_2,3,3.4998225782382395
1441_2015-08-14_13_3,1,2.3146195799858944
1441_2015-08-14_13_4,7,3.8113124914149727
1441_2015-08-14_13_5,9,4.52368816203308
1441_2015-08-14_13_6,4,4.681788297347877
1441_2015-08-14_14_1,3,3.111602636092653
1441_2015-08-14_14_2,1,2.0219041044987813
1441_2015-08-14_14_3,7,3.565443533875626
1441_2015-08-14_14_4,9,4.315995515177283
1441_2015-08-14_14_5,4,4.50629522059239
1441_2015-08-14_14_6,1,3.8102601701430685
1441_2015-08-14_15_1,1,1.9923202369885888
1441_2015-08-14_15_2,7,3.5431374778684113
1441_2015-08-14_15_3,9,4.297259345955863
1441_2015-08-14_15_4,4,4.490468234694889
1441_2015-08-14_15_5,1,3.796886916736726
1441_2015-08-14_15_6,4,5.732087207243286
1441_2015-08-14_16_1,7,3.280091092295874
1441_2015-08-14_16_2,9,4.09892397489595
1441_2015-08-14_16_3,4,4.323874686231712
1441_2015-08-14_16_4,1,3.6561605142607303
1441_2015-08-14_16_5,4,5.613178287880563
1441_2015-08-14_16_6,6,5.928641892427643
1441_2015-08-14_17_1,9,5.085005422012439
1441_2015-08-14_17_2,4,5.067374073423882
1441_2015-08-14_17_3,1,4.280669385684484
1441_2015-08-14_17_4,4,6.1407190311514235
1441_2015-08-14_17_5,6,6.374395469180264
1441_2015-08-14_17_6,5,7.099060372640171
1441_2015-08-14_18_1,4,6.10516922314157
1441_2015-08-14_18_2,1,5.063160570577516
1441_2015-08-14_18_3,4,6.797979388905072
1441_2015-08-14_18_4,6,6.929602320391078
1441_2015-08-14_18_5,5,7.5681908122881945
1441_2015-08-14_18_6,8,8.979984783997509
1441_2015-08-14_19_1,1,4.505117822743114
1441_2015-08-14_19_2,4,6.377218589541738
1441_2015-08-14_19_3,6,6.576180597705259
1441_2015-08-14_19_4,5,7.269645274812727
1441_2015-08-14_19_5,8,8.727724392086241
1441_2015-08-14_19_6,3,7.531424237021069
1441_2015-08-14_20_1,4,5.448074526889527
1441_2015-08-14_20_2,6,5.875611722063798
1441_2015-08-14_20_3,5,6.681196350529936
1441_2015-08-14_20_4,8,8.230644948782722
1441_2015-08-14_20_5,3,7.111409344787857
1441_2015-08-14_20_6,10,5.622975389903608
1441_2015-08-14_21_1,6,5.491753083699694
1441_2015-08-14_21_2,5,6.391769336776369
1441_2015-08-14_21_3,8,7.98753838598602
1441_2015-08-14_21_4,3,6.90605016696039
1441_2015-08-14_21_5,10,5.44945400636879
1441_2015-08-14_21_6,8,4.608895224442942
1441_2015-08-14_22_1,5,6.526496481279898
1441_2015-08-14_22_2,8,8.089121735113462
1441_2015-08-14_22_3,3,6.991376002968275
1441_2015-08-14_22_4,10,5.521531219276773
1441_2015-08-14_22_5,8,4.669797969541654
1441_2015-08-14_22_6,5,4.8781000567225545
1441_2015-08-14_23_1,8,7.6844752447296845
1441_2015-08-14_23_2,3,6.6862749977975255
1441_2015-08-14_23_3,10,5.265258921792497
1441_2015-08-14_23_4,8,4.4533173145092135
1441_2015-08-14_23_5,5,4.695181412370139
1441_2015-08-14_23_6,5,2.734109626801852
1441_2015-08-15_0_1,3,6.769915023429207
1441_2015-08-15_0_2,10,5.328322997948875
1441_2015-08-15_0_3,8,4.506288544239734
1441_2015-08-15_0_4,5,4.739927747905162
1441_2015-08-15_0_5,5,2.7719187268092775
1441_2015-08-15_0_6,7,3.8664025415342502
1441_2015-08-15_1_1,10,4.328985608574993
1441_2015-08-15_1_2,8,3.752794203964184
1441_2015-08-15_1_3,5,4.1070234950220215
1441_2015-08-15_1_4,5,2.237286124728041
1441_2015-08-15_1_5,7,3.414656546985058
1441_2015-08-15_1_6,3,1.3054494113747
1441_2015-08-15_2_1,8,5.256079053251033
1441_2015-08-15_2_2,5,5.240491152025244
1441_2015-08-15_2_3,5,3.189352338321912
1441_2015-08-15_2_4,7,4.218894531413238
1441_2015-08-15_2_5,3,1.9850026041374373
1441_2015-08-15_2_6,9,3.3989139496021648
1441_2015-08-15_3_1,5,5.967855667303759
1441_2015-08-15_3_2,5,3.7377807682184794
1441_2015-08-15_3_3,7,4.6795518577624895
1441_2015-08-15_3_4,3,2.3741332299607896
1441_2015-08-15_3_5,9,3.727715829358198
1441_2015-08-15_3_6,8,7.005676926067428
1441_2015-08-15_4_1,5,3.4812194921901516
1441_2015-08-15_4_2,7,4.486106212887455
1441_2015-08-15_4_3,3,2.2116468435506773
1441_2015-08-15_4_4,9,3.590458857982695
1441_2015-08-15_4_5,8,6.889699546163883
1441_2015-08-15_4_6,2,4.949952464135338
1441_2015-08-15_5_1,7,4.888707837075692
1441_2015-08-15_5_2,3,2.515206024675388
1441_2015-08-15_5_3,9,3.8454360869491575
1441_2015-08-15_5_4,8,7.105086219935029
1441_2015-08-15_5_5,2,5.131946733163041
1441_2015-08-15_5_6,1,3.8530889530094043
1441_2015-08-15_6_1,3,3.074871920391571
1441_2015-08-15_6_2,9,4.267420775783986
1441_2015-08-15_6_3,8,7.459536005771256
1441_2015-08-15_6_4,2,5.431360766378079
1441_2015-08-15_6_5,1,4.106083426948631
1441_2015-08-15_6_6,8,4.42053405087857
1441_2015-08-15_7_1,9,4.2475735650913435
1441_2015-08-15_7_2,8,7.444571329354005
1441_2015-08-15_7_3,2,5.4187910535565225
1441_2015-08-15_7_4,1,4.09546542528755
1441_2015-08-15_7_5,8,4.411562207714753
1441_2015-08-15_7_6,3,3.8710544083950946
1441_2015-08-15_8_1,8,8.70435481372009
1441_2015-08-15_8_2,2,6.368660155586
1441_2015-08-15_8_3,1,4.893316410962629
1441_2015-08-15_8_4,8,5.08553011857313
1441_2015-08-15_8_5,3,4.440533919315901
1441_2015-08-15_8_6,2,4.054252303574726
1441_2015-08-15_9_1,2,6.181948257310475
1441_2015-08-15_9_2,1,4.7525367728229675
1441_2015-08-15_9_3,8,4.96728101167893
1441_2015-08-15_9_4,3,4.34064546283095
1441_2015-08-15_9_5,2,3.9698500221619226
1441_2015-08-15_9_6,7,3.7345739599980727
1441_2015-08-15_10_1,1,3.6439768799830894
1441_2015-08-15_10_2,8,4.131433581241556
1441_2015-08-15_10_3,3,3.6385679939050934
1441_2015-08-15_10_4,2,3.3767847853903006
1441_2015-08-15_10_5,7,3.233454404785262
1441_2015-08-15_10_6,5,1.6206244881923504
1441_2015-08-15_11_1,8,3.430562470172458
1441_2015-08-15_11_2,3,3.110115431242054
1441_2015-08-15_11_3,2,2.9329063652978173
1441_2015-08-15_11_4,7,2.858497407597278
1441_2015-08-15_11_5,5,1.30379883186137
1441_2015-08-15_11_6,3,2.3884856669600882
1441_2015-08-15_12_1,3,4.321391813372189
1441_2015-08-15_12_2,2,3.846201401199226
1441_2015-08-15_12_3,7,3.6256276761833885
1441_2015-08-15_12_4,5,1.951816053872204
1441_2015-08-15_12_5,3,2.93603773814698
1441_2015-08-15_12_6,1,3.954297467389738
1441_2015-08-15_13_1,2,3.495924003143005
1441_2015-08-15_13_2,7,3.3615206463365364
1441_2015-08-15_13_3,5,1.7299770118905524
1441_2015-08-15_13_4,3,2.748643856442724
1441_2015-08-15_13_5,1,3.7959561399447472
1441_2015-08-15_13_6,2,3.220341285324053
1441_2015-08-15_14_1,7,2.9649778805031923
1441_2015-08-15_14_2,5,1.4309861774843369
1441_2015-08-15_14_3,3,2.4975038550964688
1441_2015-08-15_14_4,1,3.5838108887944644
1441_2015-08-15_14_5,2,3.0410859118517926
1441_2015-08-15_14_6,7,2.9632001094301152
1441_2015-08-15_15_1,5,2.5005985473049734
1441_2015-08-15_15_2,3,3.3039850723131328
1441_2015-08-15_15_3,1,4.261221928845685
1441_2015-08-15_15_4,2,3.613314679106483
1441_2015-08-15_15_5,7,3.4467135465032994
1441_2015-08-15_15_6,3,5.528410465870685
1441_2015-08-15_16_1,3,3.9665317945387977
1441_2015-08-15_16_2,1,4.760778119718278
1441_2015-08-15_16_3,2,4.03292131988828
1441_2015-08-15_16_4,7,3.801167448567832
1441_2015-08-15_16_5,3,5.827911696740939
1441_2015-08-15_16_6,5,6.87467380736515
1441_2015-08-15_17_1,1,4.504567793411779
1441_2015-08-15_17_2,2,3.8397402982057893
1441_2015-08-15_17_3,7,3.638903343813258
1441_2015-08-15_17_4,3,5.690842503728728
1441_2015-08-15_17_5,5,6.758855106275683
1441_2015-08-15_17_6,3,7.797636438078763
1441_2015-08-15_18_1,2,2.910741953750796
1441_2015-08-15_18_2,7,2.938444279358645
1441_2015-08-15_18_3,3,5.102485743322909
1441_2015-08-15_18_4,5,6.261853113476877
1441_2015-08-15_18_5,3,7.377687068723711
1441_2015-08-15_18_6,8,9.501251296806458
1441_2015-08-15_19_1,7,2.697022857519797
1441_2015-08-15_19_2,3,4.9204554747069205
1441_2015-08-15_19_3,5,6.108955191758072
1441_2015-08-15_19_4,3,7.248529775888919
1441_2015-08-15_19_5,8,9.39211795711983
1441_2015-08-15_19_6,7,7.919700088699939
1441_2015-08-15_20_1,3,6.061097791676498
1441_2015-08-15_20_2,5,6.968992452986166
1441_2015-08-15_20_3,3,7.970925569915119
1441_2015-08-15_20_4,8,10.00234615037192
1441_2015-08-15_20_5,7,8.43532175118671
1441_2015-08-15_20_6,8,6.942179721993316
1441_2015-08-15_21_1,5,6.157550203699979
1441_2015-08-15_21_2,3,7.359103175319639
1441_2015-08-15_21_3,8,9.488440942460059
1441_2015-08-15_21_4,7,8.001211088717454
1441_2015-08-15_21_5,8,6.575371266660385
