,history,ys
1483_2015-05-05_1_1,0,5.76558235471542
1483_2015-05-05_1_2,3,5.151409219299461
1483_2015-05-05_1_3,10,8.603229002081623
1483_2015-05-05_1_4,14,18.5142349852948
1483_2015-05-05_1_5,22,24.935970997883683
1483_2015-05-05_1_6,27,29.016803026401924
1483_2015-05-05_2_1,3,3.5944598203107265
1483_2015-05-05_2_2,10,7.465670145300344
1483_2015-05-05_2_3,14,17.67439253285765
1483_2015-05-05_2_4,22,24.30747118360315
1483_2015-05-05_2_5,27,28.53833103336964
1483_2015-05-05_2_6,22,25.603049128658895
1483_2015-05-05_3_1,10,7.305192634889259
1483_2015-05-05_3_2,14,17.55716965451488
1483_2015-05-05_3_3,22,24.22095384601455
1483_2015-05-05_3_4,27,28.47361091552249
1483_2015-05-05_3_5,22,25.55380241145898
1483_2015-05-05_3_6,14,16.21360646146161
1483_2015-05-05_4_1,14,18.284417608135094
1483_2015-05-05_4_2,22,24.75206017606296
1483_2015-05-05_4_3,27,28.865480491914678
1483_2015-05-05_4_4,22,25.846830736602662
1483_2015-05-05_4_5,14,16.436469404702006
1483_2015-05-05_4_6,10,11.5697585967281
1483_2015-05-05_5_1,22,23.59618119353874
1483_2015-05-05_5_2,27,28.021535785154832
1483_2015-05-05_5_3,22,25.224321514324163
1483_2015-05-05_5_4,14,15.971152586363749
1483_2015-05-05_5_5,10,11.21602944729459
1483_2015-05-05_5_6,5,11.035021526641556
1483_2015-05-05_6_1,27,27.59103776739699
1483_2015-05-05_6_2,22,24.910070072360256
1483_2015-05-05_6_3,14,15.739422106531553
1483_2015-05-05_6_4,10,11.04287886602759
1483_2015-05-05_6_5,5,10.90345561501825
1483_2015-05-05_6_6,3,9.394108993356276
1483_2015-05-05_7_1,22,24.750711610365556
1483_2015-05-05_7_2,14,15.623120010945811
1483_2015-05-05_7_3,10,10.957141565326065
1483_2015-05-05_7_4,5,10.839415620208314
1483_2015-05-05_7_5,3,9.34547147108728
1483_2015-05-05_7_6,7,10.77950526692707
1483_2015-05-05_8_1,14,14.8816760140307
1483_2015-05-05_8_2,10,10.416139659198953
1483_2015-05-05_8_3,5,10.44070327169672
1483_2015-05-05_8_4,3,9.047767489367557
1483_2015-05-05_8_5,7,10.553505052132556
1483_2015-05-05_8_6,7,11.108214389182802
1483_2015-05-05_9_1,10,10.178555152806807
1483_2015-05-05_9_2,5,10.267383428334632
1483_2015-05-05_9_3,3,8.920067756760927
1483_2015-05-05_9_4,7,10.458190077008188
1483_2015-05-05_9_5,7,11.03588868841567
1483_2015-05-05_9_6,9,9.207726695863895
1483_2015-05-05_10_1,5,10.219281818529657
1483_2015-05-05_10_2,3,8.8849843976634
1483_2015-05-05_10_3,7,10.432348095758403
1483_2015-05-05_10_4,7,11.016606966913823
1483_2015-05-05_10_5,9,9.193101967960386
1483_2015-05-05_10_6,8,7.302311779893727
1483_2015-05-05_11_1,3,7.479330568506537
1483_2015-05-05_11_2,7,9.40732668782948
1483_2015-05-05_11_3,7,10.261788374328198
1483_2015-05-05_11_4,9,8.630094667865952
1483_2015-05-05_11_5,8,6.875467372516135
1483_2015-05-05_11_6,5,7.715803969237341
1483_2015-05-05_12_1,7,8.201282078559531
1483_2015-05-05_12_2,7,9.382497637663631
1483_2015-05-05_12_3,9,7.982759514986606
1483_2015-05-05_12_4,8,6.39279260513844
1483_2015-05-05_12_5,5,7.350018221775746
1483_2015-05-05_12_6,8,7.499080792259115
1483_2015-05-05_13_1,7,9.059142295629082
1483_2015-05-05_13_2,9,7.747056428836869
1483_2015-05-05_13_3,8,6.2193119796883805
1483_2015-05-05_13_4,5,7.22070801061617
1483_2015-05-05_13_5,8,7.401126248861654
1483_2015-05-05_13_6,8,7.2486027520392025
1483_2015-05-05_14_1,9,7.192930733558148
1483_2015-05-05_14_2,8,5.815470322781276
1483_2015-05-05_14_3,5,6.92354977551619
1483_2015-05-05_14_4,8,7.179700326920016
1483_2015-05-05_14_5,8,7.080937639133028
1483_2015-05-05_14_6,5,7.2680174085028
1483_2015-05-05_15_1,8,6.301637536797803
1483_2015-05-05_15_2,5,7.277797890565451
1483_2015-05-05_15_3,8,7.440301898348845
1483_2015-05-05_15_4,8,7.275061503351196
1483_2015-05-05_15_5,5,7.4149501186339695
1483_2015-05-05_15_6,7,7.295474914876356
1483_2015-05-05_16_1,5,7.734604298073095
1483_2015-05-05_16_2,8,7.77309517489329
1483_2015-05-05_16_3,8,7.5198205144391785
1483_2015-05-05_16_4,5,7.597215461236427
1483_2015-05-05_16_5,7,7.433377291127907
1483_2015-05-05_16_6,8,8.435341880566156
1483_2015-05-05_17_1,8,7.03775349737113
1483_2015-05-05_17_2,8,6.98420468753233
1483_2015-05-05_17_3,5,7.203380736580314
1483_2015-05-05_17_4,7,7.14018997971601
1483_2015-05-05_17_5,8,8.213602090793614
1483_2015-05-05_17_6,4,7.585229809617468
1483_2015-05-05_18_1,8,7.24289240926297
1483_2015-05-05_18_2,5,7.391773082040746
1483_2015-05-05_18_3,7,7.278681144049789
1483_2015-05-05_18_4,8,8.316669459859675
1483_2015-05-05_18_5,4,7.6631505578685
1483_2015-05-05_18_6,8,7.440914413662247
1483_2015-05-05_19_1,5,7.5952633829062215
1483_2015-05-05_19_2,7,7.4268495775489365
1483_2015-05-05_19_3,8,8.42556608563142
1483_2015-05-05_19_4,4,7.744168956528105
1483_2015-05-05_19_5,8,7.502142634859332
1483_2015-05-05_19_6,10,7.123387055091736
1483_2015-05-05_20_1,7,6.729475179168879
1483_2015-05-05_20_2,8,7.917870013401417
1483_2015-05-05_20_3,4,7.37112146087542
1483_2015-05-05_20_4,8,7.224679319632182
1483_2015-05-05_20_5,10,6.9137769736916015
1483_2015-05-05_20_6,6,6.061633417523147
1483_2015-05-05_21_1,8,7.990546159647075
1483_2015-05-05_21_2,4,7.424021596047339
1483_2015-05-05_21_3,8,7.263540888699099
1483_2015-05-05_21_4,10,6.942672861318589
1483_2015-05-05_21_5,6,6.083454874011636
1483_2015-05-05_21_6,4,4.98010176530868
1483_2015-05-05_22_1,4,7.426560784707659
1483_2015-05-05_22_2,8,7.265388830031771
1483_2015-05-05_22_3,10,6.94403010100307
1483_2015-05-05_22_4,6,6.084463774968521
1483_2015-05-05_22_5,4,4.980863387811201
1483_2015-05-05_22_6,9,8.966792057648757
1483_2015-05-05_23_1,8,6.345259740567419
1483_2015-05-05_23_2,10,6.2744978681499655
1483_2015-05-05_23_3,6,5.59282487307204
1483_2015-05-05_23_4,4,4.615507199889571
1483_2015-05-05_23_5,9,8.691081353783582
1483_2015-05-05_23_6,17,16.774804069612486
1483_2015-05-06_0_1,10,6.718745795381218
1483_2015-05-06_0_2,6,5.916030439805569
1483_2015-05-06_0_3,4,4.852787392996337
1483_2015-05-06_0_4,9,8.8673649417467
1483_2015-05-06_0_5,17,16.907787431121257
1483_2015-05-06_0_6,37,24.957465824168274
1483_2015-05-06_1_1,6,6.796759473131326
1483_2015-05-06_1_2,4,5.493447342901252
1483_2015-05-06_1_3,9,9.33760500350597
1483_2015-05-06_1_4,17,17.25705002046463
1483_2015-05-06_1_5,37,25.220849013134885
1483_2015-05-06_1_6,53,30.56638146522657
1483_2015-05-06_2_1,4,5.279632378981203
1483_2015-05-06_2_2,9,9.182095720271406
1483_2015-05-06_2_3,17,17.142930687851862
1483_2015-05-06_2_4,37,25.136111530334187
1483_2015-05-06_2_5,53,30.502501548360378
1483_2015-05-06_2_6,43,28.79415701424314
1483_2015-05-06_3_1,9,8.838770240997215
1483_2015-05-06_3_2,17,16.893265313333337
1483_2015-05-06_3_3,37,24.952933452385448
1483_2015-05-06_3_4,53,30.366521394382623
1483_2015-05-06_3_5,43,28.69168168734638
1483_2015-05-06_3_6,13,18.834532930214348
1483_2015-05-06_4_1,17,16.936514452464746
1483_2015-05-06_4_2,37,24.984379413686185
1483_2015-05-06_4_3,53,30.389588533329444
1483_2015-05-06_4_4,43,28.708800877783844
1483_2015-05-06_4_5,13,18.847429795457053
1483_2015-05-06_4_6,15,12.351403629788917
1483_2015-05-06_5_1,37,25.00140570424142
1483_2015-05-06_5_2,53,30.40196633797509
1483_2015-05-06_5_3,43,28.717878822176456
1483_2015-05-06_5_4,13,18.854165238976186
1483_2015-05-06_5_5,15,12.356476180580223
1483_2015-05-06_5_6,7,11.24420798522445
1483_2015-05-06_6_1,53,33.619253865724644
1483_2015-05-06_6_2,43,31.056450354967243
1483_2015-05-06_6_3,13,20.568955174438184
1483_2015-05-06_6_4,15,13.628456781517242
1483_2015-05-06_6_5,7,12.201847438783304
1483_2015-05-06_6_6,6,11.360493709564183
1483_2015-05-06_7_1,43,36.252170251377805
1483_2015-05-06_7_2,13,24.34506585185296
1483_2015-05-06_7_3,15,16.39681739475279
1483_2015-05-06_7_4,7,14.254827648020887
1483_2015-05-06_7_5,6,12.905640238474506
1483_2015-05-06_7_6,10,12.392428600914297
1483_2015-05-06_8_1,13,26.15372383083982
1483_2015-05-06_8_2,15,17.71111771931086
1483_2015-05-06_8_3,7,15.218194104263604
1483_2015-05-06_8_4,6,13.619886184481924
1483_2015-05-06_8_5,10,12.929829076724145
1483_2015-05-06_8_6,12,12.363446495447715
1483_2015-05-06_9_1,15,14.186114806306556
1483_2015-05-06_9_2,7,12.657027753977834
1483_2015-05-06_9_3,6,11.742926679527626
1483_2015-05-06_9_4,10,11.538573495670784
1483_2015-05-06_9_5,12,11.316982026218977
1483_2015-05-06_9_6,11,10.50742619756343
1483_2015-05-06_10_1,7,12.875096608370155
1483_2015-05-06_10_2,6,11.901347780773184
1483_2015-05-06_10_3,10,11.65465194015067
1483_2015-05-06_10_4,12,11.403002317237704
1483_2015-05-06_10_5,11,10.572108830986368
1483_2015-05-06_10_6,5,7.5599067705266165
1483_2015-05-06_11_1,6,10.327486264520587
1483_2015-05-06_11_2,10,10.511436979301896
1483_2015-05-06_11_3,12,10.56549407973225
1483_2015-05-06_11_4,11,9.951615306909176
1483_2015-05-06_11_5,5,7.093467473272474
1483_2015-05-06_11_6,2,7.747629739282647
1483_2015-05-06_12_1,10,9.352367526977876
1483_2015-05-06_12_2,12,9.723684741333265
1483_2015-05-06_12_3,11,9.335022095435393
1483_2015-05-06_12_4,5,6.6367504080870106
1483_2015-05-06_12_5,2,7.40440542035193
1483_2015-05-06_12_6,4,7.98890257686185
1483_2015-05-06_13_1,12,9.897115393938574
1483_2015-05-06_13_2,11,9.460965060500255
1483_2015-05-06_13_3,5,6.728982885981708
1483_2015-05-06_13_4,2,7.472707539412561
1483_2015-05-06_13_5,4,8.040217032824948
1483_2015-05-06_13_6,4,7.500490900383857
1483_2015-05-06_14_1,11,10.024002609354373
1483_2015-05-06_14_2,5,7.137800926198418
1483_2015-05-06_14_3,2,7.772048470808734
1483_2015-05-06_14_4,4,8.26184249060317
1483_2015-05-06_14_5,4,7.666947763452894
1483_2015-05-06_14_6,3,7.107291612534278
1483_2015-05-06_15_1,5,7.39907506151931
1483_2015-05-06_15_2,2,7.961734171826951
1483_2015-05-06_15_3,4,8.400709103712272
1483_2015-05-06_15_4,4,7.769738986046141
1483_2015-05-06_15_5,3,7.184473667703556
1483_2015-05-06_15_6,6,8.507047095641926
1483_2015-05-06_16_1,2,7.319610633852031
1483_2015-05-06_16_2,4,7.9345833777558585
1483_2015-05-06_16_3,4,7.428550316146044
1483_2015-05-06_16_4,3,6.931975158058996
1483_2015-05-06_16_5,6,8.317507880533125
1483_2015-05-06_16_6,6,8.550436266864585
1483_2015-05-06_17_1,4,6.511000644352956
1483_2015-05-06_17_2,4,6.3952791456315
1483_2015-05-06_17_3,3,6.175777757822284
1483_2015-05-06_17_4,6,7.757999258379809
1483_2015-05-06_17_5,6,8.130552903440957
1483_2015-05-06_17_6,8,8.020765724325946
1483_2015-05-06_18_1,4,5.72341896651802
1483_2015-05-06_18_2,3,5.688183690933838
1483_2015-05-06_18_3,6,7.401211734313262
1483_2015-05-06_18_4,6,7.866622162048932
1483_2015-05-06_18_5,8,7.822752074336224
1483_2015-05-06_18_6,8,7.684903962156301
1483_2015-05-06_19_1,3,5.227128164736819
1483_2015-05-06_19_2,6,7.066646022063682
1483_2015-05-06_19_3,6,7.6218488428461715
1483_2015-05-06_19_4,8,7.6417204647057595
1483_2015-05-06_19_5,8,7.549121260891792
1483_2015-05-06_19_6,5,7.071202152434572
1483_2015-05-06_20_1,6,6.47093050340592
1483_2015-05-06_20_2,6,7.189617195996693
1483_2015-05-06_20_3,8,7.325542494725918
1483_2015-05-06_20_4,8,7.315327326560001
1483_2015-05-06_20_5,5,6.89589092377581
1483_2015-05-06_20_6,6,7.304405023260357
1483_2015-05-06_21_1,6,7.063671625663845
1483_2015-05-06_21_2,8,7.2341709976767845
1483_2015-05-06_21_3,8,7.248499218796161
1483_2015-05-06_21_4,5,6.846485645664926
1483_2015-05-06_21_5,6,7.26736784777819
1483_2015-05-06_21_6,7,5.565838193285314
1483_2015-05-06_22_1,8,6.949746478238497
1483_2015-05-06_22_2,8,7.042177093425857
1483_2015-05-06_22_3,5,6.695606725843043
1483_2015-05-06_22_4,6,7.155846879189148
1483_2015-05-06_22_5,7,5.482256611395014
1483_2015-05-06_22_6,11,9.243939719873424
1483_2015-05-06_23_1,8,7.322971193999366
1483_2015-05-06_23_2,5,6.899272659713399
1483_2015-05-06_23_3,6,7.304761190793127
1483_2015-05-06_23_4,7,5.592303912295762
1483_2015-05-06_23_5,11,9.326396142774488
1483_2015-05-06_23_6,19,17.41665307833012
1483_2015-05-07_0_1,5,7.080255052056438
1483_2015-05-07_0_2,6,7.436017166707976
1483_2015-05-07_0_3,7,5.68826017772183
1483_2015-05-07_0_4,11,9.39729389561571
1483_2015-05-07_0_5,19,17.46976231736166
1483_2015-05-07_0_6,27,26.926527718742072
1483_2015-05-07_1_1,6,6.88000786228545
1483_2015-05-07_1_2,7,5.285062654004031
1483_2015-05-07_1_3,11,9.102574158529569
1483_2015-05-07_1_4,19,17.252048649865113
1483_2015-05-07_1_5,27,26.763479048384987
1483_2015-05-07_1_6,32,30.896183378518245
1483_2015-05-07_2_1,7,5.049888681374895
1483_2015-05-07_2_2,11,8.93205280759483
1483_2015-05-07_2_3,19,17.127422800144696
1483_2015-05-07_2_4,27,26.671433436938685
1483_2015-05-07_2_5,32,30.827265796124607
1483_2015-05-07_2_6,28,30.17390800119945
1483_2015-05-07_3_1,11,9.453127822969604
1483_2015-05-07_3_2,19,17.50520729930989
1483_2015-05-07_3_3,27,26.947499090734112
1483_2015-05-07_3_4,32,31.031123409723378
1483_2015-05-07_3_5,28,30.326506639298373
1483_2015-05-07_3_6,20,21.342316235580576
1483_2015-05-07_4_1,19,17.918477713644375
1483_2015-05-07_4_2,27,27.24709316955767
1483_2015-05-07_4_3,32,31.250021111390893
1483_2015-05-07_4_4,28,30.488119703246028
1483_2015-05-07_4_5,20,21.463264135293972
1483_2015-05-07_4_6,14,14.31409067788638
1483_2015-05-07_5_1,27,27.535998317573274
1483_2015-05-07_5_2,32,31.459437108675445
1483_2015-05-07_5_3,28,30.64110806826869
1483_2015-05-07_5_4,20,21.5761957274595
1483_2015-05-07_5_5,14,14.398586806433904
1483_2015-05-07_5_6,10,13.181788261595807
1483_2015-05-07_6_1,32,31.316276341752165
1483_2015-05-07_6_2,28,30.53734689362036
1483_2015-05-07_6_3,20,21.500403472763495
1483_2015-05-07_6_4,14,14.342649091462146
1483_2015-05-07_6_5,10,13.139944868171424
1483_2015-05-07_6_6,9,12.159930839642428
1483_2015-05-07_7_1,28,30.719939347659476
1483_2015-05-07_7_2,20,21.63273112056961
1483_2015-05-07_7_3,14,14.439294838660484
1483_2015-05-07_7_4,10,13.211260795351233
1483_2015-05-07_7_5,9,12.213265658732725
1483_2015-05-07_7_6,7,14.05132099114219
1483_2015-05-07_8_1,20,20.90645143715684
1483_2015-05-07_8_2,14,13.912999929183352
1483_2015-05-07_8_3,10,12.82693075810521
1483_2015-05-07_8_4,9,11.929713455025988
1483_2015-05-07_8_5,7,13.83930885761441
1483_2015-05-07_8_6,10,12.91042012363888
1483_2015-05-07_9_1,14,13.670990387216513
1483_2015-05-07_9_2,10,12.651576683546942
1483_2015-05-07_9_3,9,11.801676657108608
1483_2015-05-07_9_4,7,13.744861584515201
1483_2015-05-07_9_5,10,12.839817349446534
1483_2015-05-07_9_6,11,9.64256160208669
1483_2015-05-07_10_1,10,12.739406223034392
1483_2015-05-07_10_2,9,11.86530969488033
1483_2015-05-07_10_3,7,13.791318048407206
1483_2015-05-07_10_4,10,12.874080530207364
1483_2015-05-07_10_5,11,9.668169027062063
1483_2015-05-07_10_6,7,7.767781216076687
1483_2015-05-07_11_1,9,11.134114529617971
1483_2015-05-07_11_2,7,13.261612391596332
1483_2015-05-07_11_3,10,12.48740792229275
1483_2015-05-07_11_4,11,9.383032526636471
1483_2015-05-07_11_5,7,7.5547230667299115
1483_2015-05-07_11_6,5,8.426456412363914
1483_2015-05-07_12_1,7,12.692051423492734
1483_2015-05-07_12_2,10,12.074834423797023
1483_2015-05-07_12_3,11,9.081901040650127
1483_2015-05-07_12_4,7,7.332701885534723
1483_2015-05-07_12_5,5,8.260593975242612
1483_2015-05-07_12_6,5,8.819121009242162
1483_2015-05-07_13_1,10,10.555904665567184
1483_2015-05-07_13_2,11,7.9817326650456195
1483_2015-05-07_13_3,7,6.529803165671414
1483_2015-05-07_13_4,5,7.668720634434347
1483_2015-05-07_13_5,5,8.37705015230104
1483_2015-05-07_13_6,9,7.604177448115853
1483_2015-05-07_14_1,11,7.83340699644001
1483_2015-05-07_14_2,7,6.42237981893151
1483_2015-05-07_14_3,5,7.590332961933861
1483_2015-05-07_14_4,5,8.319274284633664
1483_2015-05-07_14_5,9,7.5610334676156805
1483_2015-05-07_14_6,4,7.27974912874662
1483_2015-05-07_15_1,7,7.2671840710916005
1483_2015-05-07_15_2,5,8.202119452275948
1483_2015-05-07_15_3,5,8.765646502923243
1483_2015-05-07_15_4,9,7.88998162870782
1483_2015-05-07_15_5,4,7.525340419555154
1483_2015-05-07_15_6,7,8.323789718044077
1483_2015-05-07_16_1,5,8.130846792193426
1483_2015-05-07_16_2,5,8.714037115115065
1483_2015-05-07_16_3,9,7.852330772777351
1483_2015-05-07_16_4,4,7.497598427086214
1483_2015-05-07_16_5,7,8.303081819434372
1483_2015-05-07_16_6,6,8.841946583713764
1483_2015-05-07_17_1,5,7.878965956296664
1483_2015-05-07_17_2,9,7.24769800042059
1483_2015-05-07_17_3,4,7.056548882673273
1483_2015-05-07_17_4,7,7.978156511830797
1483_2015-05-07_17_5,6,8.599455429918233
1483_2015-05-07_17_6,13,9.992834812459497
1483_2015-05-07_18_1,9,6.479897925377272
1483_2015-05-07_18_2,4,6.500671107969873
1483_2015-05-07_18_3,7,7.572717795307964
1483_2015-05-07_18_4,6,8.300810184470226
1483_2015-05-07_18_5,13,9.770000005849754
1483_2015-05-07_18_6,10,10.429164752144233
1483_2015-05-07_19_1,4,7.172688296740142
1483_2015-05-07_19_2,7,8.059209003800154
1483_2015-05-07_19_3,6,8.65560051207752
1483_2015-05-07_19_4,13,10.031298694335154
1483_2015-05-07_19_5,10,10.624095693011585
1483_2015-05-07_19_6,8,9.556283432938102
1483_2015-05-07_20_1,7,7.21326629888514
1483_2015-05-07_20_2,6,8.043250819492865
1483_2015-05-07_20_3,13,9.584771628478485
1483_2015-05-07_20_4,10,10.295282563382633
1483_2015-05-07_20_5,8,9.31103294939574
1483_2015-05-07_20_6,5,9.058748984944419
1483_2015-05-07_21_1,6,7.986393324577347
1483_2015-05-07_21_2,13,9.543617757487612
1483_2015-05-07_21_3,10,10.26527635529756
1483_2015-05-07_21_4,8,9.288940228748254
1483_2015-05-07_21_5,5,9.042273882451155
1483_2015-05-07_21_6,7,7.416326879377359
1483_2015-05-07_22_1,13,9.014096592439468
1483_2015-05-07_22_2,10,9.882036049115717
1483_2015-05-07_22_3,8,9.009541539382516
1483_2015-05-07_22_4,5,8.836590135208581
1483_2015-05-07_22_5,7,7.26297181747717
1483_2015-05-07_22_6,7,11.267102655940892
1483_2015-05-07_23_1,10,10.944460517080179
1483_2015-05-07_23_2,8,9.778408613796767
1483_2015-05-07_23_3,5,9.397067168026911
1483_2015-05-07_23_4,7,7.67551721895468
1483_2015-05-07_23_5,7,11.574634507792576
1483_2015-05-07_23_6,15,18.875157895090016
1483_2015-05-08_0_1,8,9.526693705753642
1483_2015-05-08_0_2,5,9.214917688914142
1483_2015-05-08_0_3,7,7.542750732384401
1483_2015-05-08_0_4,7,11.476923950740222
1483_2015-05-08_0_5,15,18.80233280394218
1483_2015-05-08_0_6,20,29.244649060524956
1483_2015-05-08_1_1,5,8.808070339543882
1483_2015-05-08_1_2,7,7.2483650202132806
1483_2015-05-08_1_3,7,11.26237232076886
1483_2015-05-08_1_4,15,18.64445368004418
1483_2015-05-08_1_5,20,29.127000554588378
1483_2015-05-08_1_6,39,31.199666663530373
1483_2015-05-08_2_1,7,6.233660533829366
1483_2015-05-08_2_2,7,10.52821100689455
1483_2015-05-08_2_3,15,18.109443891742423
1483_2015-05-08_2_4,20,28.733364170678453
1483_2015-05-08_2_5,39,30.906388279940153
1483_2015-05-08_2_6,33,30.15708949330204
1483_2015-05-08_3_1,7,10.7323901804972
1483_2015-05-08_3_2,15,18.25716088703569
1483_2015-05-08_3_3,20,28.840999887898967
1483_2015-05-08_3_4,39,30.985571156090227
1483_2015-05-08_3_5,33,30.216074297360485
1483_2015-05-08_3_6,27,23.83337414857923
1483_2015-05-08_4_1,15,17.26282412490631
1483_2015-05-08_4_2,20,28.121683341997596
1483_2015-05-08_4_3,39,30.461485507311373
1483_2015-05-08_4_4,33,29.83057888143835
1483_2015-05-08_4_5,27,23.546261016824918
1483_2015-05-08_4_6,21,16.237435251548376
1483_2015-05-08_5_1,20,27.518910003347305
1483_2015-05-08_5_2,39,30.025463374734027
1483_2015-05-08_5_3,33,29.512929819376737
1483_2015-05-08_5_4,27,23.312642462081087
1483_2015-05-08_5_5,21,16.06346818179258
1483_2015-05-08_5_6,14,13.945841307607282
1483_2015-05-08_6_1,39,28.022765413047903
1483_2015-05-08_6_2,33,28.06436374267285
1483_2015-05-08_6_3,27,22.257442610569328
1483_2015-05-08_6_4,21,15.287510586704613
1483_2015-05-08_6_5,14,13.368111899989504
1483_2015-05-08_6_6,21,12.357170453006066
1483_2015-05-08_7_1,33,30.987919615839964
1483_2015-05-08_7_2,27,24.371919824215524
1483_2015-05-08_7_3,21,16.827640382766234
1483_2015-05-08_7_4,14,14.500524770069443
1483_2015-05-08_7_5,21,13.200153679628567
1483_2015-05-08_7_6,12,13.958483551173705
1483_2015-05-08_8_1,27,24.907743875373356
1483_2015-05-08_8_2,21,17.21515042942459
1483_2015-05-08_8_3,14,14.782749917417709
1483_2015-05-08_8_4,21,13.407639333092078
1483_2015-05-08_8_5,12,14.11291321517358
1483_2015-05-08_8_6,14,13.728387919459658
1483_2015-05-08_9_1,21,17.772272904323614
1483_2015-05-08_9_2,14,15.18563480990454
1483_2015-05-08_9_3,21,13.701034306961356
1483_2015-05-08_9_4,12,14.328583642408473
1483_2015-05-08_9_5,14,13.888883331626182
1483_2015-05-08_9_6,12,10.974303344955192
1483_2015-05-08_10_1,14,16.04502841042653
1483_2015-05-08_10_2,21,14.322464488569999
1483_2015-05-08_10_3,12,14.781088748289335
1483_2015-05-08_10_4,14,14.2214721471866
1483_2015-05-08_10_5,12,11.221766117705567
1483_2015-05-08_10_6,7,8.410501427688253
1483_2015-05-08_11_1,21,13.778018699465326
1483_2015-05-08_11_2,12,14.387425230004427
1483_2015-05-08_11_3,14,13.934845696002522
1483_2015-05-08_11_4,12,11.011122985766603
1483_2015-05-08_11_5,7,8.253797249580195
1483_2015-05-08_11_6,5,9.22470154754068
1483_2015-05-08_12_1,12,16.309950921426847
1483_2015-05-08_12_2,14,15.324841048978428
1483_2015-05-08_12_3,12,12.023086590809415
1483_2015-05-08_12_4,7,8.997404222268145
