,history,ys
1125_2015-05-05_1_1,19,16.723199701016817
1125_2015-05-05_1_2,13,11.462558923569311
1125_2015-05-05_1_3,10,16.275982673787425
1125_2015-05-05_1_4,12,17.976209280042085
1125_2015-05-05_1_5,52,53.844276744082265
1125_2015-05-05_1_6,97,83.77075833805802
1125_2015-05-05_2_1,13,12.608177801762544
1125_2015-05-05_2_2,10,16.922441120124006
1125_2015-05-05_2_3,12,18.402339859189482
1125_2015-05-05_2_4,52,54.17309376285773
1125_2015-05-05_2_5,97,84.0565328269871
1125_2015-05-05_2_6,115,111.08763948364737
1125_2015-05-05_3_1,10,17.11957059592254
1125_2015-05-05_3_2,12,18.51355665809895
1125_2015-05-05_3_3,52,54.24638904279321
1125_2015-05-05_3_4,97,84.11307914731682
1125_2015-05-05_3_5,115,111.13677768164894
1125_2015-05-05_3_6,82,89.546887089376
1125_2015-05-05_4_1,12,14.932013161197162
1125_2015-05-05_4_2,52,52.22608084495204
1125_2015-05-05_4_3,97,82.78189292120769
1125_2015-05-05_4_4,115,110.1099577337632
1125_2015-05-05_4_5,82,88.65468821720738
1125_2015-05-05_4_6,62,74.83329005037534
1125_2015-05-05_5_1,52,50.7512506583346
1125_2015-05-05_5_2,97,81.95007757412903
1125_2015-05-05_5_3,115,109.56196569071176
1125_2015-05-05_5_4,82,88.23205270000122
1125_2015-05-05_5_5,62,74.46609922486338
1125_2015-05-05_5_6,77,76.90672353875635
1125_2015-05-05_6_1,97,82.57815922836939
1125_2015-05-05_6_2,115,109.91616390890397
1125_2015-05-05_6_3,82,88.46536041161195
1125_2015-05-05_6_4,62,74.6460132792009
1125_2015-05-05_6_5,77,77.0630219683041
1125_2015-05-05_6_6,100,87.43322408725041
1125_2015-05-05_7_1,115,117.16938137982538
1125_2015-05-05_7_2,82,92.55526509625372
1125_2015-05-05_7_3,62,77.33965252766635
1125_2015-05-05_7_4,77,79.13997515467597
1125_2015-05-05_7_5,100,89.23742346421216
1125_2015-05-05_7_6,111,94.39821664628263
1125_2015-05-05_8_1,82,91.46427963671724
1125_2015-05-05_8_2,62,76.72453274148138
1125_2015-05-05_8_3,77,78.73489908242036
1125_2015-05-05_8_4,100,88.92511675574005
1125_2015-05-05_8_5,111,94.12694057463155
1125_2015-05-05_8_6,102,99.71533060682313
1125_2015-05-05_9_1,62,71.96518898915845
1125_2015-05-05_9_2,77,76.05170965155105
1125_2015-05-05_9_3,100,87.15832595360408
1125_2015-05-05_9_4,111,92.76489160092642
1125_2015-05-05_9_5,102,98.532292178501
1125_2015-05-05_9_6,94,86.43622245609373
1125_2015-05-05_10_1,77,71.04070865913184
1125_2015-05-05_10_2,100,84.33346609790824
1125_2015-05-05_10_3,111,90.90497659686267
1125_2015-05-05_10_4,102,97.0985589372161
1125_2015-05-05_10_5,94,85.19098067644606
1125_2015-05-05_10_6,94,81.36946773940694
1125_2015-05-05_11_1,100,87.32997535087398
1125_2015-05-05_11_2,111,92.59409566758981
1125_2015-05-05_11_3,102,98.21060735494055
1125_2015-05-05_11_4,94,86.04815843839532
1125_2015-05-05_11_5,94,82.11392275855043
1125_2015-05-05_11_6,124,117.37219967842407
1125_2015-05-05_12_1,111,98.96473207230105
1125_2015-05-05_12_2,102,101.80150700700761
1125_2015-05-05_12_3,94,88.4121082291638
1125_2015-05-05_12_4,94,83.93597702764383
1125_2015-05-05_12_5,124,118.9545920579553
1125_2015-05-05_12_6,133,136.61850183068708
1125_2015-05-05_13_1,102,107.85279054816016
1125_2015-05-05_13_2,94,91.82283511300372
1125_2015-05-05_13_3,94,86.18118916036968
1125_2015-05-05_13_4,124,120.68504619200304
1125_2015-05-05_13_5,133,138.12130405574402
1125_2015-05-05_13_6,162,139.1996324069349
1125_2015-05-05_14_1,94,88.88015599543897
1125_2015-05-05_14_2,94,84.52265574910463
1125_2015-05-05_14_3,124,119.59331975334422
1125_2015-05-05_14_4,133,137.27990838995572
1125_2015-05-05_14_5,162,138.4689379580078
1125_2015-05-05_14_6,169,139.78404029461907
1125_2015-05-05_15_1,94,87.09676207027125
1125_2015-05-05_15_2,124,121.04406916409049
1125_2015-05-05_15_3,133,138.2348240715172
1125_2015-05-05_15_4,162,139.20487448929052
1125_2015-05-05_15_5,169,140.42315360199242
1125_2015-05-05_15_6,131,134.97800204438028
1125_2015-05-05_16_1,124,124.51474451513641
1125_2015-05-05_16_2,133,140.19081721900932
1125_2015-05-05_16_3,162,140.49231627236645
1125_2015-05-05_16_4,169,141.41535459623873
1125_2015-05-05_16_5,131,135.83969834407682
1125_2015-05-05_16_6,140,111.0132785977594
1125_2015-05-05_17_1,133,139.93202815647112
1125_2015-05-05_17_2,162,140.34647179365385
1125_2015-05-05_17_3,169,141.3193605038202
1125_2015-05-05_17_4,131,135.76571621516985
1125_2015-05-05_17_5,140,110.94902051400761
1125_2015-05-05_17_6,98,74.53719001193072
1125_2015-05-05_18_1,162,136.8614177909126
1125_2015-05-05_18_2,169,139.35532708065105
1125_2015-05-05_18_3,131,134.4729851080865
1125_2015-05-05_18_4,140,109.95264015817456
1125_2015-05-05_18_5,98,73.67156819381857
1125_2015-05-05_18_6,87,53.448843702120065
1125_2015-05-05_19_1,169,151.99359547662928
1125_2015-05-05_19_2,131,141.5954244425261
1125_2015-05-05_19_3,140,114.64087421531555
1125_2015-05-05_19_4,98,77.28567100870718
1125_2015-05-05_19_5,87,56.590060284590244
1125_2015-05-05_19_6,36,43.07860518310162
1125_2015-05-05_20_1,131,150.14530054214916
1125_2015-05-05_20_2,140,119.45934513130968
1125_2015-05-05_20_3,98,80.45761169507522
1125_2015-05-05_20_4,87,59.03586520056191
1125_2015-05-05_20_5,36,45.20344717019325
1125_2015-05-05_20_6,16,27.18423653531204
1125_2015-05-05_21_1,140,109.83418887775595
1125_2015-05-05_21_2,98,75.03325329721692
1125_2015-05-05_21_3,87,55.465336760809414
1125_2015-05-05_21_4,36,42.44994579371856
1125_2015-05-05_21_5,16,24.79206569236233
1125_2015-05-05_21_6,13,18.68287381874763
1125_2015-05-05_22_1,98,90.19730002894303
1125_2015-05-05_22_2,87,64.0073440688098
1125_2015-05-05_22_3,36,48.07709318542474
1125_2015-05-05_22_4,16,29.131860830891014
1125_2015-05-05_22_5,13,22.453334952535293
1125_2015-05-05_22_6,13,22.650288437947395
1125_2015-05-05_23_1,87,67.92665666038687
1125_2015-05-05_23_2,36,50.2879390304167
1125_2015-05-05_23_3,16,30.5886118114486
1125_2015-05-05_23_4,13,23.577037281000678
1125_2015-05-05_23_5,13,23.626697838293794
1125_2015-05-05_23_6,10,24.521746435259352
1125_2015-05-06_0_1,36,59.8860761553368
1125_2015-05-06_0_2,16,36.00562340262057
1125_2015-05-06_0_3,13,27.148545286951595
1125_2015-05-06_0_4,13,26.383123203545182
1125_2015-05-06_0_5,10,26.917686739193165
1125_2015-05-06_0_6,64,64.38681642367324
1125_2015-05-06_1_1,16,23.990237414238237
1125_2015-05-06_1_2,13,20.371328321644675
1125_2015-05-06_1_3,13,21.917965351015766
1125_2015-05-06_1_4,10,23.47365778884366
1125_2015-05-06_1_5,64,61.394388211589046
1125_2015-05-06_1_6,107,95.23842607363187
1125_2015-05-06_2_1,13,16.352327301622985
1125_2015-05-06_2_2,13,19.65134745728983
1125_2015-05-06_2_3,10,21.98051795722602
1125_2015-05-06_2_4,64,60.242856772320636
1125_2015-05-06_2_5,107,94.23797224641822
1125_2015-05-06_2_6,122,117.65089557871296
1125_2015-05-06_3_1,13,17.965281115475094
1125_2015-05-06_3_2,10,21.02972042624699
1125_2015-05-06_3_3,64,59.616596552927064
1125_2015-05-06_3_4,107,93.75504435406906
1125_2015-05-06_3_5,122,117.23135661929315
1125_2015-05-06_3_6,98,94.21705367667273
1125_2015-05-06_4_1,10,18.532564488275902
1125_2015-05-06_4_2,64,58.208546553035134
1125_2015-05-06_4_3,107,92.8277099417653
1125_2015-05-06_4_4,122,116.51633041794648
1125_2015-05-06_4_5,98,93.59592063867835
1125_2015-05-06_4_6,87,84.81050875687005
1125_2015-05-06_5_1,64,53.91754888671218
1125_2015-05-06_5_2,107,90.40838145951321
1125_2015-05-06_5_3,122,114.92312888642847
1125_2015-05-06_5_4,98,92.36757764898168
1125_2015-05-06_5_5,87,83.74352348762908
1125_2015-05-06_5_6,85,90.16454069953942
1125_2015-05-06_6_1,107,95.47857567127176
1125_2015-05-06_6_2,122,117.78157355859048
1125_2015-05-06_6_3,98,94.24978974187042
1125_2015-05-06_6_4,87,85.19458375325844
1125_2015-05-06_6_5,85,91.42492601214404
1125_2015-05-06_6_6,107,101.85927541356457
1125_2015-05-06_7_1,122,123.57515278265483
1125_2015-05-06_7_2,98,97.51585393911346
1125_2015-05-06_7_3,87,87.34504212127534
1125_2015-05-06_7_4,85,93.08267938075704
1125_2015-05-06_7_5,107,103.29913307790137
1125_2015-05-06_7_6,103,104.40078613327657
1125_2015-05-06_8_1,98,96.72381233418362
1125_2015-05-06_8_2,87,86.89856235236236
1125_2015-05-06_8_3,85,92.78872512688038
1125_2015-05-06_8_4,107,103.07254129249391
1125_2015-05-06_8_5,103,104.20398486281272
1125_2015-05-06_8_6,118,111.0517588895112
1125_2015-05-06_9_1,87,87.5402539238918
1125_2015-05-06_9_2,85,93.15043400933453
1125_2015-05-06_9_3,107,103.31067033681494
1125_2015-05-06_9_4,103,104.38753530257034
1125_2015-05-06_9_5,118,111.21117247426692
1125_2015-05-06_9_6,84,100.00588623041801
1125_2015-05-06_10_1,85,92.87879138780775
1125_2015-05-06_10_2,107,103.1575571991935
1125_2015-05-06_10_3,103,104.28673913147509
1125_2015-05-06_10_4,118,111.13348187059441
1125_2015-05-06_10_5,84,99.93841378950799
1125_2015-05-06_10_6,80,89.5865903478541
1125_2015-05-06_11_1,107,99.1961519257662
1125_2015-05-06_11_2,103,102.05394925119865
1125_2015-05-06_11_3,118,109.66367390194577
1125_2015-05-06_11_4,84,98.805572900377
1125_2015-05-06_11_5,80,88.60276816323648
1125_2015-05-06_11_6,113,121.33070903962397
1125_2015-05-06_12_1,103,105.97759227461356
1125_2015-05-06_12_2,118,111.87510880449372
1125_2015-05-06_12_3,84,100.26126839411415
1125_2015-05-06_12_4,80,89.72469609872259
1125_2015-05-06_12_5,113,122.30503479663551
1125_2015-05-06_12_6,142,147.68843583218597
1125_2015-05-06_13_1,118,110.37805268352494
1125_2015-05-06_13_2,84,99.41752444568223
1125_2015-05-06_13_3,80,89.16931265877697
1125_2015-05-06_13_4,113,121.87700339875008
1125_2015-05-06_13_5,142,147.31672227411184
1125_2015-05-06_13_6,167,153.63550262910792
1125_2015-05-06_14_1,84,103.24958179145975
1125_2015-05-06_14_2,80,91.32901630192154
1125_2015-05-06_14_3,113,123.29856085778516
1125_2015-05-06_14_4,142,148.41228620553906
1125_2015-05-06_14_5,167,154.58691075716726
1125_2015-05-06_14_6,138,158.4817709276887
1125_2015-05-06_15_1,80,81.65110802481445
1125_2015-05-06_15_2,113,117.84431391061251
1125_2015-05-06_15_3,142,144.82227950794768
1125_2015-05-06_15_4,167,151.82021050769887
1125_2015-05-06_15_5,138,156.0791114922866
1125_2015-05-06_15_6,126,152.4233171938066
1125_2015-05-06_16_1,113,117.01421329504853
1125_2015-05-06_16_2,142,144.35446167549557
1125_2015-05-06_16_3,167,151.5122960548756
1125_2015-05-06_16_4,138,155.84181303995942
1125_2015-05-06_16_5,126,152.217237820219
1125_2015-05-06_16_6,92,129.29635715963045
1125_2015-05-06_17_1,142,142.33631988164515
1125_2015-05-06_17_2,167,150.37495073035058
1125_2015-05-06_17_3,138,155.09322612234155
1125_2015-05-06_17_4,126,151.64032165714497
1125_2015-05-06_17_5,92,128.79531024027895
1125_2015-05-06_17_6,99,93.65508948537929
1125_2015-05-06_18_1,167,150.20586736791768
1125_2015-05-06_18_2,138,154.9979380006232
1125_2015-05-06_18_3,126,151.57760379720094
1125_2015-05-06_18_4,92,128.7469730778039
1125_2015-05-06_18_5,99,93.61310349035033
1125_2015-05-06_18_6,55,69.9118082960982
1125_2015-05-06_19_1,138,163.4410878022627
1125_2015-05-06_19_2,126,156.33581077093083
1125_2015-05-06_19_3,92,131.87887178394195
1125_2015-05-06_19_4,99,96.02711671329072
1125_2015-05-06_19_5,55,72.00916898126987
1125_2015-05-06_19_6,22,49.5433426943297
1125_2015-05-06_20_1,126,143.54544804658613
1125_2015-05-06_20_2,92,124.67067913734846
1125_2015-05-06_20_3,99,91.2823920444629
1125_2015-05-06_20_4,55,68.35150618113484
1125_2015-05-06_20_5,22,46.3662766340422
1125_2015-05-06_20_6,18,29.017735567503316
1125_2015-05-06_21_1,92,115.84982152909683
1125_2015-05-06_21_2,99,86.31132066151845
1125_2015-05-06_21_3,55,65.0794629481621
1125_2015-05-06_21_4,22,43.843729378761985
1125_2015-05-06_21_5,18,26.826631920153567
1125_2015-05-06_21_6,7,16.850018883841095
1125_2015-05-06_22_1,99,74.32166439797716
1125_2015-05-06_22_2,55,58.32424777518163
1125_2015-05-06_22_3,22,39.39540620902
1125_2015-05-06_22_4,18,23.397121393341756
1125_2015-05-06_22_5,7,13.871050567325277
1125_2015-05-06_22_6,12,17.01924778188112
1125_2015-05-06_23_1,55,70.72515232887635
1125_2015-05-06_23_2,22,46.38767905937775
1125_2015-05-06_23_3,18,28.002127894743232
1125_2015-05-06_23_4,7,17.42174536838629
1125_2015-05-06_23_5,12,20.103699241323753
1125_2015-05-06_23_6,13,18.47484639845392
1125_2015-05-07_0_1,22,38.477772786207616
1125_2015-05-07_0_2,18,23.540831785236385
1125_2015-05-07_0_3,7,14.482603964855365
1125_2015-05-07_0_4,12,17.836806141056783
1125_2015-05-07_0_5,13,16.50524281016729
1125_2015-05-07_0_6,63,56.009372283809824
1125_2015-05-07_1_1,18,15.254123850263305
1125_2015-05-07_1_2,7,9.810338066416755
1125_2015-05-07_1_3,12,14.759885607581623
1125_2015-05-07_1_4,13,14.132890135818442
1125_2015-05-07_1_5,63,53.94859730434163
1125_2015-05-07_1_6,99,87.73246953868107
1125_2015-05-07_2_1,7,11.191183981746711
1125_2015-05-07_2_2,12,15.538389653937273
1125_2015-05-07_2_3,13,14.645532202923988
1125_2015-05-07_2_4,63,54.34382432945827
1125_2015-05-07_2_5,99,88.07577283238666
1125_2015-05-07_2_6,127,111.28512611469868
1125_2015-05-07_3_1,12,13.430809282204223
1125_2015-05-07_3_2,13,13.457375698881307
1125_2015-05-07_3_3,63,53.561483397673015
1125_2015-05-07_3_4,99,87.47265568904942
1125_2015-05-07_3_5,127,110.76126577369425
1125_2015-05-07_3_6,113,89.80047428697597
1125_2015-05-07_4_1,13,12.737902845433027
1125_2015-05-07_4_2,63,53.15589920162816
1125_2015-05-07_4_3,99,87.20561568686031
1125_2015-05-07_4_4,127,110.55541215170938
1125_2015-05-07_4_5,113,89.6216785901
1125_2015-05-07_4_6,86,76.84410399380884
1125_2015-05-07_5_1,63,53.287689078914184
1125_2015-05-07_5_2,99,87.27990539125423
1125_2015-05-07_5_3,127,110.60432243865618
1125_2015-05-07_5_4,113,89.65938037420129
1125_2015-05-07_5_5,86,76.87684915066396
1125_2015-05-07_5_6,107,82.31508521929271
1125_2015-05-07_6_1,99,92.16340349213496
1125_2015-05-07_6_2,127,113.3570299685036
1125_2015-05-07_6_3,113,91.47160030752231
1125_2015-05-07_6_4,86,78.27371489853309
1125_2015-05-07_6_5,107,83.52827334769349
1125_2015-05-07_6_6,109,100.91900029607199
1125_2015-05-07_7_1,127,116.79449674371644
1125_2015-05-07_7_2,113,93.40914721684827
1125_2015-05-07_7_3,86,79.54922797433251
1125_2015-05-07_7_4,107,84.51140801695365
1125_2015-05-07_7_5,109,101.77283988612446
1125_2015-05-07_7_6,114,105.40809703309095
1125_2015-05-07_8_1,113,98.54041100635676
1125_2015-05-07_8_2,86,82.44140355388295
1125_2015-05-07_8_3,107,86.4152964108292
1125_2015-05-07_8_4,109,103.24026482437135
1125_2015-05-07_8_5,114,106.6825102615139
1125_2015-05-07_8_6,95,112.51787724612191
1125_2015-05-07_9_1,86,89.71146880078729
1125_2015-05-07_9_2,107,90.51287138616411
1125_2015-05-07_9_3,109,105.93756877524126
1125_2015-05-07_9_4,114,108.76140429690746
1125_2015-05-07_9_5,95,114.32330030617226
1125_2015-05-07_9_6,104,99.71895645731888
1125_2015-05-07_10_1,107,88.64682870571846
1125_2015-05-07_10_2,109,104.88584923386519
1125_2015-05-07_10_3,114,108.06910987303273
1125_2015-05-07_10_4,95,113.7897407615524
1125_2015-05-07_10_5,104,99.25559188556656
1125_2015-05-07_10_6,77,82.30459961066136
1125_2015-05-07_11_1,109,114.11328674415928
1125_2015-05-07_11_2,114,113.2696752069058
1125_2015-05-07_11_3,95,117.21293002544965
1125_2015-05-07_11_4,104,101.8938296941377
1125_2015-05-07_11_5,77,84.59572124421352
1125_2015-05-07_11_6,104,112.82380055303332
1125_2015-05-07_12_1,114,110.69889401001299
1125_2015-05-07_12_2,95,115.76406883137489
1125_2015-05-07_12_3,104,100.94016000095553
1125_2015-05-07_12_4,77,83.86074511267232
1125_2015-05-07_12_5,104,112.18553310212161
1125_2015-05-07_12_6,144,136.0662740164704
1125_2015-05-07_13_1,95,117.42373238429238
1125_2015-05-07_13_2,104,101.8755117545553
1125_2015-05-07_13_3,77,84.47640132288879
1125_2015-05-07_13_4,104,112.66000113566696
1125_2015-05-07_13_5,144,136.47830778203158
1125_2015-05-07_13_6,138,149.11413765509147
1125_2015-05-07_14_1,104,90.60185808318444
1125_2015-05-07_14_2,77,78.12289065659773
1125_2015-05-07_14_3,104,108.47813285242235
1125_2015-05-07_14_4,144,133.25550460940255
1125_2015-05-07_14_5,138,146.31542969734392
1125_2015-05-07_14_6,196,151.49269394551547
1125_2015-05-07_15_1,77,84.85882873595726
1125_2015-05-07_15_2,104,112.27427266879656
1125_2015-05-07_15_3,144,135.75408485421565
1125_2015-05-07_15_4,138,148.2409722152972
1125_2015-05-07_15_5,196,153.1648524298513
1125_2015-05-07_15_6,171,157.30041169604084
1125_2015-05-07_16_1,104,108.32325870892035
1125_2015-05-07_16_2,144,133.52745199426948
1125_2015-05-07_16_3,138,146.77543887444753
1125_2015-05-07_16_4,196,152.03543531259186
1125_2015-05-07_16_5,171,156.31960376699232
1125_2015-05-07_16_6,175,137.45200037283695
1125_2015-05-07_17_1,144,131.35395163636812
1125_2015-05-07_17_2,138,145.5505498068269
1125_2015-05-07_17_3,196,151.22923693062273
1125_2015-05-07_17_4,171,155.69830040411762
1125_2015-05-07_17_5,175,136.91243035858525
1125_2015-05-07_17_6,149,110.44762138730516
1125_2015-05-07_18_1,138,151.90827431745225
1125_2015-05-07_18_2,196,154.81215752332525
1125_2015-05-07_18_3,171,158.05651738561247
1125_2015-05-07_18_4,175,138.72985477171582
1125_2015-05-07_18_5,149,112.02607757971447
1125_2015-05-07_18_6,84,89.02350378054548
1125_2015-05-07_19_1,196,147.81986938976556
1125_2015-05-07_19_2,171,154.11598131773025
1125_2015-05-07_19_3,175,136.13622184243917
1125_2015-05-07_19_4,149,110.02711569006195
1125_2015-05-07_19_5,84,87.2871344172146
1125_2015-05-07_19_6,54,57.0774466613092
1125_2015-05-07_20_1,171,178.33821482690692
1125_2015-05-07_20_2,175,149.78685494263243
1125_2015-05-07_20_3,149,119.01209995752518
1125_2015-05-07_20_4,84,94.21257313112584
1125_2015-05-07_20_5,54,63.092269329927994
1125_2015-05-07_20_6,30,39.786367942579254
1125_2015-05-07_21_1,175,146.09762106268266
1125_2015-05-07_21_2,149,116.93301387180583
1125_2015-05-07_21_3,84,92.84412407265081
1125_2015-05-07_21_4,54,62.03746130068716
1125_2015-05-07_21_5,30,38.870253943343435
1125_2015-05-07_21_6,17,26.046364799954105
1125_2015-05-07_22_1,149,131.46301697904835
1125_2015-05-07_22_2,84,101.03146908917633
1125_2015-05-07_22_3,54,67.42763952313166
1125_2015-05-07_22_4,30,43.02511514311643
1125_2015-05-07_22_5,17,29.654960499350636
1125_2015-05-07_22_6,17,30.257097002352765
1125_2015-05-07_23_1,84,109.84571594568745
1125_2015-05-07_23_2,54,72.39638316252865
1125_2015-05-07_23_3,30,46.29654031349947
1125_2015-05-07_23_4,17,32.17679529977275
1125_2015-05-07_23_5,17,32.44745686334561
1125_2015-05-07_23_6,15,30.29072316999916
1125_2015-05-08_0_1,54,59.398820669218104
1125_2015-05-08_0_2,30,38.96842168410284
1125_2015-05-08_0_3,17,27.35104533027277
1125_2015-05-08_0_4,17,28.726837180005646
1125_2015-05-08_0_5,15,27.058804941444585
1125_2015-05-08_0_6,65,62.55637846436548
1125_2015-05-08_1_1,30,36.25372883198735
1125_2015-05-08_1_2,17,25.82076403268624
1125_2015-05-08_1_3,17,27.71932844338494
1125_2015-05-08_1_4,15,26.282169353408015
1125_2015-05-08_1_5,65,61.88183684377486
1125_2015-05-08_1_6,113,90.22952180640992
1125_2015-05-08_2_1,17,22.676274462789365
1125_2015-05-08_2_2,17,25.94683700585317
1125_2015-05-08_2_3,15,25.115246756718058
1125_2015-05-08_2_4,65,60.98235268448519
1125_2015-05-08_2_5,113,89.44830087333351
1125_2015-05-08_2_6,105,109.5769763907521
1125_2015-05-08_3_1,17,23.09276358356182
1125_2015-05-08_3_2,15,23.506511403887494
1125_2015-05-08_3_3,65,59.9232811224891
1125_2015-05-08_3_4,113,88.63197813019593
1125_2015-05-08_3_5,105,108.86799877209002
1125_2015-05-08_3_6,83,91.71880363986229
1125_2015-05-08_4_1,15,20.443081921632775
1125_2015-05-08_4_2,65,58.1965900748185
1125_2015-05-08_4_3,113,87.49529273743626
1125_2015-05-08_4_4,105,107.99187826391322
1125_2015-05-08_4_5,83,90.95790646707886
1125_2015-05-08_4_6,76,79.07855398621403
1125_2015-05-08_5_1,65,55.45986444498965
1125_2015-05-08_5_2,113,85.95278667137548
1125_2015-05-08_5_3,105,106.97647315522181
1125_2015-05-08_5_4,83,90.17528542783246
1125_2015-05-08_5_5,76,78.39887130046262
1125_2015-05-08_5_6,84,91.46306062041715
1125_2015-05-08_6_1,113,90.74939942410028
1125_2015-05-08_6_2,105,109.67993685096134
1125_2015-05-08_6_3,83,91.95488165825364
1125_2015-05-08_6_4,76,79.77045933957426
1125_2015-05-08_6_5,84,92.65422549759994
1125_2015-05-08_6_6,136,106.65546414633697
1125_2015-05-08_7_1,105,120.8670069423939
1125_2015-05-08_7_2,83,98.26000703107594
1125_2015-05-08_7_3,76,83.92080798779492
1125_2015-05-08_7_4,84,95.85295919050454
1125_2015-05-08_7_5,136,109.43338969034305
1125_2015-05-08_7_6,103,107.12394688856479
1125_2015-05-08_8_1,83,90.28254342656548
1125_2015-05-08_8_2,76,79.4247205069974
1125_2015-05-08_8_3,84,92.89346974261092
1125_2015-05-08_8_4,136,107.15250834620791
1125_2015-05-08_8_5,103,105.14314855599324
1125_2015-05-08_8_6,109,106.00135054115694
1125_2015-05-08_9_1,76,75.76330762303552
1125_2015-05-08_9_2,84,90.82993341298668
1125_2015-05-08_9_3,136,105.79423723043992
1125_2015-05-08_9_4,103,104.09634371011599
