,history,ys
1388_2015-05-05_1_1,5,9.516451572243074
1388_2015-05-05_1_2,6,4.313027261352834
1388_2015-05-05_1_3,2,3.4418453940558535
1388_2015-05-05_1_4,6,5.92866950046019
1388_2015-05-05_1_5,12,15.822520421026802
1388_2015-05-05_1_6,37,30.207340619233825
1388_2015-05-05_2_1,6,2.44750985124122
1388_2015-05-05_2_2,2,2.481028218490593
1388_2015-05-05_2_3,6,5.277775776878952
1388_2015-05-05_2_4,12,15.278961781245751
1388_2015-05-05_2_5,37,29.70210881075655
1388_2015-05-05_2_6,37,22.18305339027621
1388_2015-05-05_3_1,2,3.9482180846976362
1388_2015-05-05_3_2,6,6.033308730995882
1388_2015-05-05_3_3,12,15.790708230126008
1388_2015-05-05_3_4,37,30.129431229561327
1388_2015-05-05_3_5,37,22.580235869279015
1388_2015-05-05_3_6,15,14.557704260576593
1388_2015-05-05_4_1,6,5.228760082490128
1388_2015-05-05_4_2,12,15.37646027766733
1388_2015-05-05_4_3,37,29.84888248221788
1388_2015-05-05_4_4,37,22.345984671714696
1388_2015-05-05_4_5,15,14.33997874132109
1388_2015-05-05_4_6,7,9.575559222667623
1388_2015-05-05_5_1,12,15.694934013735068
1388_2015-05-05_5_2,37,30.012841476315806
1388_2015-05-05_5_3,37,22.45701498602795
1388_2015-05-05_5_4,15,14.432681850093637
1388_2015-05-05_5_5,7,9.661721522899507
1388_2015-05-05_5_6,8,13.11796634013636
1388_2015-05-05_6_1,37,28.48714964853385
1388_2015-05-05_6_2,37,21.671612441275716
1388_2015-05-05_6_3,15,13.900859460683133
1388_2015-05-05_6_4,7,9.217700117713628
1388_2015-05-05_6_5,8,12.705276097454158
1388_2015-05-05_6_6,10,13.388917667743982
1388_2015-05-05_7_1,37,25.186541364871776
1388_2015-05-05_7_2,15,15.710174818354915
1388_2015-05-05_7_3,7,10.44277986399562
1388_2015-05-05_7_4,8,13.728075482695372
1388_2015-05-05_7_5,10,14.33954317418663
1388_2015-05-05_7_6,8,16.21905731436519
1388_2015-05-05_8_1,15,20.58775494555212
1388_2015-05-05_8_2,7,12.953400758424737
1388_2015-05-05_8_3,8,15.427935883366812
1388_2015-05-05_8_4,10,15.758703687333721
1388_2015-05-05_8_5,8,17.53807396749948
1388_2015-05-05_8_6,12,18.073631861768078
1388_2015-05-05_9_1,7,10.646366585790696
1388_2015-05-05_9_2,8,14.240486302078553
1388_2015-05-05_9_3,10,14.954743967405246
1388_2015-05-05_9_4,8,16.866881105306344
1388_2015-05-05_9_5,12,17.449801370666407
1388_2015-05-05_9_6,13,14.429812128074607
1388_2015-05-05_10_1,8,12.735026553670087
1388_2015-05-05_10_2,10,14.179891495368135
1388_2015-05-05_10_3,8,16.342280212446244
1388_2015-05-05_10_4,12,17.01183693816258
1388_2015-05-05_10_5,13,14.022751459724011
1388_2015-05-05_10_6,11,11.59398077519573
1388_2015-05-05_11_1,10,12.224986730592285
1388_2015-05-05_11_2,8,15.33611900586584
1388_2015-05-05_11_3,12,16.330641903283954
1388_2015-05-05_11_4,13,13.454056251680134
1388_2015-05-05_11_5,11,11.065412311947432
1388_2015-05-05_11_6,23,23.563269779835608
1388_2015-05-05_12_1,8,14.417518445040056
1388_2015-05-05_12_2,12,15.857857271892124
1388_2015-05-05_12_3,13,13.133972638499847
1388_2015-05-05_12_4,11,10.798191108733535
1388_2015-05-05_12_5,23,23.314902587927698
1388_2015-05-05_12_6,18,19.12843756569392
1388_2015-05-05_13_1,12,13.208357898029641
1388_2015-05-05_13_2,13,11.77034089932456
1388_2015-05-05_13_3,11,9.87499265819458
1388_2015-05-05_13_4,23,22.54417176529472
1388_2015-05-05_13_5,18,18.41208314327086
1388_2015-05-05_13_6,10,15.51822909223848
1388_2015-05-05_14_1,13,11.271467118905791
1388_2015-05-05_14_2,11,9.618235814169362
1388_2015-05-05_14_3,23,22.37034402028822
1388_2015-05-05_14_4,18,18.26696303935338
1388_2015-05-05_14_5,10,15.383346713803741
1388_2015-05-05_14_6,16,17.103829495124547
1388_2015-05-05_15_1,11,10.331863757117857
1388_2015-05-05_15_2,23,22.73762825323799
1388_2015-05-05_15_3,18,18.515619268724745
1388_2015-05-05_15_4,10,15.590938084972423
1388_2015-05-05_15_5,16,17.296777586996374
1388_2015-05-05_15_6,28,20.569389849279357
1388_2015-05-05_16_1,23,23.013469259106568
1388_2015-05-05_16_2,18,18.657586806463733
1388_2015-05-05_16_3,10,15.6870521150992
1388_2015-05-05_16_4,16,17.377019099196165
1388_2015-05-05_16_5,28,20.643972229483232
1388_2015-05-05_16_6,30,21.921496946278722
1388_2015-05-05_17_1,18,18.65202600475237
1388_2015-05-05_17_2,10,15.684190126780765
1388_2015-05-05_17_3,16,17.37508148709266
1388_2015-05-05_17_4,28,20.64235458616991
1388_2015-05-05_17_5,30,21.919993355229867
1388_2015-05-05_17_6,27,19.287388779164306
1388_2015-05-05_18_1,10,15.415000290252893
1388_2015-05-05_18_2,16,17.23653694189509
1388_2015-05-05_18_3,28,20.548557438969276
1388_2015-05-05_18_4,30,21.84168480664599
1388_2015-05-05_18_5,27,19.21459964784094
1388_2015-05-05_18_6,30,14.877359763429007
1388_2015-05-05_19_1,16,15.000947574691379
1388_2015-05-05_19_2,28,19.397964178047257
1388_2015-05-05_19_3,30,21.062719010943766
1388_2015-05-05_19_4,27,18.56428035764418
1388_2015-05-05_19_5,30,14.272923369348316
1388_2015-05-05_19_6,16,13.747403118705092
1388_2015-05-05_20_1,28,19.810422036079174
1388_2015-05-05_20_2,30,21.27499360283803
1388_2015-05-05_20_3,27,18.707978426616794
1388_2015-05-05_20_4,30,14.392851119401497
1388_2015-05-05_20_5,16,13.858925169395123
1388_2015-05-05_20_6,13,10.780023279365553
1388_2015-05-05_21_1,30,24.65592295270757
1388_2015-05-05_21_2,27,20.447649166796438
1388_2015-05-05_21_3,30,15.569573948206829
1388_2015-05-05_21_4,16,14.842138115143241
1388_2015-05-05_21_5,13,11.69432564030251
1388_2015-05-05_21_6,7,4.898807250186875
1388_2015-05-05_22_1,27,22.653219947413714
1388_2015-05-05_22_2,30,16.702686475035666
1388_2015-05-05_22_3,16,15.610255238489534
1388_2015-05-05_22_4,13,12.33615234990521
1388_2015-05-05_22_5,7,5.495654324906431
1388_2015-05-05_22_6,4,3.292952486966353
1388_2015-05-05_23_1,30,18.492483439541896
1388_2015-05-05_23_2,16,16.53278927826546
1388_2015-05-05_23_3,13,12.961668860949066
1388_2015-05-05_23_4,7,6.018385999828821
1388_2015-05-05_23_5,4,3.779061382025237
1388_2015-05-05_23_6,9,6.594429848909202
1388_2015-05-06_0_1,16,21.29081748906607
1388_2015-05-06_0_2,13,15.4163549741143
1388_2015-05-06_0_3,7,7.684111742574649
1388_2015-05-06_0_4,4,5.171644111954148
1388_2015-05-06_0_5,9,7.889574012589675
1388_2015-05-06_0_6,26,19.132859175336613
1388_2015-05-06_1_1,13,13.22996655333616
1388_2015-05-06_1_2,7,6.557109440848132
1388_2015-05-06_1_3,4,4.407475143499884
1388_2015-05-06_1_4,9,7.250983811691887
1388_2015-05-06_1_5,26,18.53903101713088
1388_2015-05-06_1_6,54,32.10023153445457
1388_2015-05-06_2_1,7,6.462087697830226
1388_2015-05-06_2_2,4,4.358502968192749
1388_2015-05-06_2_3,9,7.217782999688746
1388_2015-05-06_2_4,26,18.511288434613988
1388_2015-05-06_2_5,54,32.07443418833357
1388_2015-05-06_2_6,22,26.80465484589764
1388_2015-05-06_3_1,4,4.580748303423405
1388_2015-05-06_3_2,9,7.332308493553798
1388_2015-05-06_3_3,26,18.588922011681056
1388_2015-05-06_3_4,54,32.13930072213938
1388_2015-05-06_3_5,22,26.86497206265924
1388_2015-05-06_3_6,12,13.921085412985844
1388_2015-05-06_4_1,9,7.092381288787388
1388_2015-05-06_4_2,26,18.465297712270225
1388_2015-05-06_4_3,54,32.05550720786148
1388_2015-05-06_4_4,22,26.794961976951456
1388_2015-05-06_4_5,12,13.855986168932967
1388_2015-05-06_4_6,12,11.313351510801391
1388_2015-05-06_5_1,26,19.25335840606806
1388_2015-05-06_5_2,54,32.461528184858906
1388_2015-05-06_5_3,22,27.070145988783747
1388_2015-05-06_5_4,12,14.085896000541043
1388_2015-05-06_5_5,12,11.5271326620023
1388_2015-05-06_5_6,8,14.213387859446406
1388_2015-05-06_6_1,54,35.24853063021265
1388_2015-05-06_6_2,22,28.50596098320643
1388_2015-05-06_6_3,12,15.058976402238125
1388_2015-05-06_6_4,12,12.340096574428587
1388_2015-05-06_6_5,8,14.96931696390336
1388_2015-05-06_6_6,2,15.406363388442532
1388_2015-05-06_7_1,22,36.25184105019608
1388_2015-05-06_7_2,12,19.04932315047752
1388_2015-05-06_7_3,12,15.044318563078741
1388_2015-05-06_7_4,8,17.228525484945916
1388_2015-05-06_7_5,2,17.50706861692515
1388_2015-05-06_7_6,10,19.046050188710325
1388_2015-05-06_8_1,12,13.162302741299145
1388_2015-05-06_8_2,12,12.011689338065198
1388_2015-05-06_8_3,8,15.173405158091963
1388_2015-05-06_8_4,2,15.790167720535454
1388_2015-05-06_8_5,10,17.449605695760212
1388_2015-05-06_8_6,10,18.733281991000105
1388_2015-05-06_9_1,12,11.53158498606649
1388_2015-05-06_9_2,8,14.926091859785135
1388_2015-05-06_9_3,2,15.622574889694302
1388_2015-05-06_9_4,10,17.30959558515353
1388_2015-05-06_9_5,10,18.603094767125285
1388_2015-05-06_9_6,12,15.917355247552514
1388_2015-05-06_10_1,8,15.119574120364817
1388_2015-05-06_10_2,2,15.722240268202942
1388_2015-05-06_10_3,10,17.37713313392687
1388_2015-05-06_10_4,10,18.659516545816942
1388_2015-05-06_10_5,12,15.969818657039191
1388_2015-05-06_10_6,14,13.630660387662157
1388_2015-05-06_11_1,2,12.781477244927071
1388_2015-05-06_11_2,10,15.86232679741372
1388_2015-05-06_11_3,10,17.633029682411724
1388_2015-05-06_11_4,12,15.112280332960253
1388_2015-05-06_11_5,14,12.833282266875738
1388_2015-05-06_11_6,22,27.200307621450655
1388_2015-05-06_12_1,10,11.40903373825714
1388_2015-05-06_12_2,10,15.339130843272224
1388_2015-05-06_12_3,12,13.55786310948514
1388_2015-05-06_12_4,14,11.53470663678867
1388_2015-05-06_12_5,22,25.99282953131234
1388_2015-05-06_12_6,12,22.02630491367336
1388_2015-05-06_13_1,10,14.757131624585385
1388_2015-05-06_13_2,12,13.258076115515053
1388_2015-05-06_13_3,14,11.331562413844107
1388_2015-05-06_13_4,22,25.823120775295465
1388_2015-05-06_13_5,12,21.868501023084914
1388_2015-05-06_13_6,8,18.40607772759516
1388_2015-05-06_14_1,12,11.293155825478173
1388_2015-05-06_14_2,14,10.31943817846463
1388_2015-05-06_14_3,22,25.137277625823828
1388_2015-05-06_14_4,12,21.29553984754559
1388_2015-05-06_14_5,8,17.873306836409053
1388_2015-05-06_14_6,11,18.027688054051747
1388_2015-05-06_15_1,14,10.611397776836181
1388_2015-05-06_15_2,22,25.287664845173992
1388_2015-05-06_15_3,12,21.397446347912204
1388_2015-05-06_15_4,8,17.958440905460016
1388_2015-05-06_15_5,11,18.106850900188174
1388_2015-05-06_15_6,18,26.232535804037784
1388_2015-05-06_16_1,22,26.687314520130904
1388_2015-05-06_16_2,12,22.11839999348941
1388_2015-05-06_16_3,8,18.44697942386967
1388_2015-05-06_16_4,11,18.51498428602936
1388_2015-05-06_16_5,18,26.612047085193232
1388_2015-05-06_16_6,21,25.848226835075753
1388_2015-05-06_17_1,12,20.182322333566066
1388_2015-05-06_17_2,8,17.449713599781113
1388_2015-05-06_17_3,11,17.839207356795484
1388_2015-05-06_17_4,18,26.04748792102957
1388_2015-05-06_17_5,21,25.323250617444092
1388_2015-05-06_17_6,17,20.105990093769396
1388_2015-05-06_18_1,8,14.070035850124839
1388_2015-05-06_18_2,11,16.098347893963314
1388_2015-05-06_18_3,18,24.867827231098232
1388_2015-05-06_18_4,21,24.33772913245685
1388_2015-05-06_18_5,17,19.18954896731832
1388_2015-05-06_18_6,15,15.55184408760915
1388_2015-05-06_19_1,11,13.591142991461993
1388_2015-05-06_19_2,18,23.576377393673773
1388_2015-05-06_19_3,21,23.46260770609608
1388_2015-05-06_19_4,17,18.45846179136533
1388_2015-05-06_19_5,15,14.872040297549605
1388_2015-05-06_19_6,14,14.693933818549892
1388_2015-05-06_20_1,18,22.506119915005733
1388_2015-05-06_20_2,21,22.911333750218365
1388_2015-05-06_20_3,17,18.08493173388287
1388_2015-05-06_20_4,15,14.560063749413295
1388_2015-05-06_20_5,14,14.403732733272909
1388_2015-05-06_20_6,12,10.084583513283661
1388_2015-05-06_21_1,21,21.050159639479634
1388_2015-05-06_21_2,17,17.126413990047887
1388_2015-05-06_21_3,15,13.910985090237176
1388_2015-05-06_21_4,14,13.861138992322092
1388_2015-05-06_21_5,12,9.579860900362753
1388_2015-05-06_21_6,3,2.92881576300106
1388_2015-05-06_22_1,17,17.10570099093042
1388_2015-05-06_22_2,15,13.900330366049543
1388_2015-05-06_22_3,14,13.8539120093235
1388_2015-05-06_22_4,12,9.573819364815634
1388_2015-05-06_22_5,3,2.9231958756642555
1388_2015-05-06_22_6,4,0.9256099623236622
1388_2015-05-06_23_1,15,13.856759102185233
1388_2015-05-06_23_2,14,13.831443096355523
1388_2015-05-06_23_3,12,9.558576223711874
1388_2015-05-06_23_4,3,2.910451970279871
1388_2015-05-06_23_5,4,0.9137552783629914
1388_2015-05-06_23_6,14,3.6064933005208815
1388_2015-05-07_0_1,14,14.304195019661337
1388_2015-05-07_0_2,12,9.802532834328229
1388_2015-05-07_0_3,3,3.07605654629457
1388_2015-05-07_0_4,4,1.0522506837789205
1388_2015-05-07_0_5,14,3.7353345511999922
1388_2015-05-07_0_6,26,14.935595115420215
1388_2015-05-07_1_1,12,9.676795586967941
1388_2015-05-07_1_2,3,3.0112140019357057
1388_2015-05-07_1_3,4,1.0082602188762095
1388_2015-05-07_1_4,14,3.6985571479688986
1388_2015-05-07_1_5,26,14.901384873966915
1388_2015-05-07_1_6,28,29.54744993107527
1388_2015-05-07_2_1,3,3.9714189703053613
1388_2015-05-07_2_2,4,1.5033748492286314
1388_2015-05-07_2_3,14,4.034414184827181
1388_2015-05-07_2_4,26,15.182154768898544
1388_2015-05-07_2_5,28,29.808616578602688
1388_2015-05-07_2_6,22,21.112669281549486
1388_2015-05-07_3_1,4,1.1019033473324846
1388_2015-05-07_3_2,14,3.8274224083698556
1388_2015-05-07_3_3,26,15.041756355040787
1388_2015-05-07_3_4,28,29.691251835848682
1388_2015-05-07_3_5,22,21.00350034156917
1388_2015-05-07_3_6,12,11.343627246886244
1388_2015-05-07_4_1,14,5.025095692924113
1388_2015-05-07_4_2,26,15.659206984820093
1388_2015-05-07_4_3,28,30.110026287380116
1388_2015-05-07_4_4,22,21.353558106052105
1388_2015-05-07_4_5,12,11.669236814289247
1388_2015-05-07_4_6,7,7.541540281721657
1388_2015-05-07_5_1,26,19.368041044760737
1388_2015-05-07_5_2,28,32.02196575262635
1388_2015-05-07_5_3,22,22.650223133835404
1388_2015-05-07_5_4,12,12.75310197247578
1388_2015-05-07_5_5,7,8.549701682675183
1388_2015-05-07_5_6,13,9.995525482043853
1388_2015-05-07_6_1,28,34.762500788927674
1388_2015-05-07_6_2,22,24.062926456594226
1388_2015-05-07_6_3,12,13.711147073594082
1388_2015-05-07_6_4,7,9.35050234585882
1388_2015-05-07_6_5,13,10.74039065010108
1388_2015-05-07_6_6,10,12.50697418624491
1388_2015-05-07_7_1,22,21.268517454566755
1388_2015-05-07_7_2,12,12.270726409837808
1388_2015-05-07_7_3,7,8.373692124799627
1388_2015-05-07_7_4,13,9.923917054581796
1388_2015-05-07_7_5,10,11.747532153127583
1388_2015-05-07_7_6,16,13.656854731291368
1388_2015-05-07_8_1,12,12.572984746490393
1388_2015-05-07_8_2,7,8.529491378588249
1388_2015-05-07_8_3,13,10.029568569900821
1388_2015-05-07_8_4,10,11.835840775176596
1388_2015-05-07_8_5,16,13.738994872318848
1388_2015-05-07_8_6,13,13.978050803504981
1388_2015-05-07_9_1,7,8.292729856522085
1388_2015-05-07_9_2,13,9.90753225421781
1388_2015-05-07_9_3,10,11.753086232647817
1388_2015-05-07_9_4,16,13.66982512844979
1388_2015-05-07_9_5,13,13.913712620742587
1388_2015-05-07_9_6,20,12.842874556980844
1388_2015-05-07_10_1,13,9.373372416523608
1388_2015-05-07_10_2,10,11.477763174028851
1388_2015-05-07_10_3,16,13.48312698111842
1388_2015-05-07_10_4,13,13.75766309819841
1388_2015-05-07_10_5,20,12.697725019627475
1388_2015-05-07_10_6,4,11.05093222275788
1388_2015-05-07_11_1,10,12.976285101298597
1388_2015-05-07_11_2,16,14.255504834562167
1388_2015-05-07_11_3,13,14.281412643650292
1388_2015-05-07_11_4,20,13.13549409403594
1388_2015-05-07_11_5,4,11.4581240780716
1388_2015-05-07_11_6,21,28.138118170935208
1388_2015-05-07_12_1,16,13.025710822884736
1388_2015-05-07_12_2,13,13.647548834942842
1388_2015-05-07_12_3,20,12.705673166223887
1388_2015-05-07_12_4,4,11.098864296741324
1388_2015-05-07_12_5,21,27.803951181202937
1388_2015-05-07_12_6,36,23.1740380163062
1388_2015-05-07_13_1,13,14.876513820623813
1388_2015-05-07_13_2,20,13.339106780867768
1388_2015-05-07_13_3,4,11.528392267601927
1388_2015-05-07_13_4,21,28.16296617780007
1388_2015-05-07_13_5,36,23.507978165522474
1388_2015-05-07_13_6,16,18.02198988537497
1388_2015-05-07_14_1,20,12.563740093062895
1388_2015-05-07_14_2,4,11.128753518651754
1388_2015-05-07_14_3,21,27.89197360107567
1388_2015-05-07_14_4,36,23.28147253425583
1388_2015-05-07_14_5,16,17.81130351045105
1388_2015-05-07_14_6,24,19.67300374544238
1388_2015-05-07_15_1,4,14.201377391684124
1388_2015-05-07_15_2,21,29.47566043600707
1388_2015-05-07_15_3,36,24.35536078909547
1388_2015-05-07_15_4,16,18.70890083841869
1388_2015-05-07_15_5,24,20.507916446362586
1388_2015-05-07_15_6,18,26.578214794062955
1388_2015-05-07_16_1,21,25.260506778714056
1388_2015-05-07_16_2,36,22.18279377650121
1388_2015-05-07_16_3,16,17.235695254275974
1388_2015-05-07_16_4,24,19.276550346363248
1388_2015-05-07_16_5,18,25.432833234036586
1388_2015-05-07_16_6,27,25.764585169372282
1388_2015-05-07_17_1,36,20.42237578973135
1388_2015-05-07_17_2,16,16.328343474448967
1388_2015-05-07_17_3,24,18.661279127162178
1388_2015-05-07_17_4,18,24.918561605380475
1388_2015-05-07_17_5,27,25.28621800728515
1388_2015-05-07_17_6,32,24.621835557525316
1388_2015-05-07_18_1,16,22.76493253449951
1388_2015-05-07_18_2,24,21.97881691265542
1388_2015-05-07_18_3,18,27.168173113523316
1388_2015-05-07_18_4,27,27.166555040099105
1388_2015-05-07_18_5,32,26.370920269665575
1388_2015-05-07_18_6,24,20.647540863745526
1388_2015-05-07_19_1,24,19.183584484230202
1388_2015-05-07_19_2,18,25.727460084489422
1388_2015-05-07_19_3,27,26.189616736035852
1388_2015-05-07_19_4,32,25.554358350789027
1388_2015-05-07_19_5,24,19.888009037982897
1388_2015-05-07_19_6,19,18.564680002313516
1388_2015-05-07_20_1,18,27.7175702572011
1388_2015-05-07_20_2,27,27.215339947824674
1388_2015-05-07_20_3,32,26.249854776570032
1388_2015-05-07_20_4,24,20.469224639237382
1388_2015-05-07_20_5,19,19.1054569524385
1388_2015-05-07_20_6,9,16.82016092111548
1388_2015-05-07_21_1,27,23.2001951751566
1388_2015-05-07_21_2,32,24.180648280948837
1388_2015-05-07_21_3,24,19.066832501689703
1388_2015-05-07_21_4,19,17.93271425782651
1388_2015-05-07_21_5,9,15.7290112455514
1388_2015-05-07_21_6,10,8.72447511135557
1388_2015-05-07_22_1,32,25.750402553431353
1388_2015-05-07_22_2,24,19.87507518115872
1388_2015-05-07_22_3,19,18.48118792776098
1388_2015-05-07_22_4,9,16.187679698386578
1388_2015-05-07_22_5,10,9.151233633168776
1388_2015-05-07_22_6,8,5.658552568926169
1388_2015-05-07_23_1,24,22.453389311418942
1388_2015-05-07_23_2,19,19.811255978837778
1388_2015-05-07_23_3,9,17.090387586982743
1388_2015-05-07_23_4,10,9.906185369090458
1388_2015-05-07_23_5,8,6.360990525681951
1388_2015-05-07_23_6,16,7.97913492381408
1388_2015-05-08_0_1,19,20.450867660803738
1388_2015-05-08_0_2,9,17.420515516243423
1388_2015-05-08_0_3,10,10.13034651219371
1388_2015-05-08_0_4,8,6.548505311286043
1388_2015-05-08_0_5,16,8.153616187002651
1388_2015-05-08_0_6,20,17.626833743266168
1388_2015-05-08_1_1,9,16.82069364797998
1388_2015-05-08_1_2,10,9.820910346364371
1388_2015-05-08_1_3,8,6.338490956078854
1388_2015-05-08_1_4,16,7.977978952359059
1388_2015-05-08_1_5,20,17.463417256307686
1388_2015-05-08_1_6,39,32.80852935344711
1388_2015-05-08_2_1,10,6.587858661453358
1388_2015-05-08_2_2,8,4.670783911526774
1388_2015-05-08_2_3,16,6.8462055615171895
1388_2015-05-08_2_4,20,16.516947265819223
1388_2015-05-08_2_5,39,31.927926505492017
1388_2015-05-08_2_6,30,22.65157258643899
1388_2015-05-08_3_1,8,6.081282303356172
1388_2015-05-08_3_2,16,7.573727974843642
1388_2015-05-08_3_3,20,17.01063887575134
1388_2015-05-08_3_4,39,32.34077177312592
1388_2015-05-08_3_5,30,23.03568307622323
1388_2015-05-08_3_6,17,12.66292023137588
1388_2015-05-08_4_1,16,8.366848664720894
1388_2015-05-08_4_2,20,17.419698482673226
1388_2015-05-08_4_3,39,32.618341484122055
1388_2015-05-08_4_4,30,23.267791794166342
1388_2015-05-08_4_5,17,12.878872243710186
1388_2015-05-08_4_6,9,10.119214092495334
1388_2015-05-08_5_1,20,20.574836154183103
1388_2015-05-08_5_2,39,34.24555600141213
1388_2015-05-08_5_3,30,24.37190010049179
1388_2015-05-08_5_4,17,13.80212754589794
1388_2015-05-08_5_5,9,10.978199141924406
1388_2015-05-08_5_6,14,13.329924075821555
1388_2015-05-08_6_1,39,34.00795529132909
1388_2015-05-08_6_2,30,24.249365701722684
1388_2015-05-08_6_3,17,13.718987438276093
1388_2015-05-08_6_4,9,10.90867848991185
1388_2015-05-08_6_5,14,13.265243118839518
1388_2015-05-08_6_6,18,16.039291237362058
1388_2015-05-08_7_1,30,26.312719825028395
1388_2015-05-08_7_2,17,14.783060887601229
1388_2015-05-08_7_3,9,11.630638819191958
1388_2015-05-08_7_4,14,13.86892980719804
1388_2015-05-08_7_5,18,16.600951406814083
1388_2015-05-08_7_6,22,22.79602611467436
1388_2015-05-08_8_1,17,16.30709629028067
1388_2015-05-08_8_2,9,12.416568101643591
1388_2015-05-08_8_3,14,14.402162977843197
1388_2015-05-08_8_4,18,17.046825178867643
1388_2015-05-08_8_5,22,23.21085963588292
1388_2015-05-08_8_6,33,24.21967083586636
1388_2015-05-08_9_1,9,12.702957542629104
1388_2015-05-08_9_2,14,14.549848669987796
1388_2015-05-08_9_3,18,17.1470248479137
1388_2015-05-08_9_4,22,23.294643178939914
1388_2015-05-08_9_5,33,24.29762168699739
1388_2015-05-08_9_6,16,19.77055443770749
1388_2015-05-08_10_1,14,13.01936284910111
1388_2015-05-08_10_2,18,16.357791070662472
1388_2015-05-08_10_3,22,22.759180205687912
1388_2015-05-08_10_4,33,23.84988731451424
1388_2015-05-08_10_5,16,19.353989195717748
1388_2015-05-08_10_6,17,15.946625937653312
1388_2015-05-08_11_1,18,16.7631001951288
