,history,ys
1128_2015-05-05_1_2,43,64.24333685446015
1128_2015-05-05_1_3,41,56.20431752162784
1128_2015-05-05_1_4,58,67.99671137457653
1128_2015-05-05_1_5,135,156.33576475559818
1128_2015-05-05_1_6,272,251.77923026355296
1128_2015-05-05_2_1,43,88.6582398436019
1128_2015-05-05_2_2,41,74.24663705500535
1128_2015-05-05_2_3,58,81.64407851218414
1128_2015-05-05_2_4,135,166.95173153922252
1128_2015-05-05_2_5,272,260.3039497939072
1128_2015-05-05_2_6,322,365.11800519901965
1128_2015-05-05_3_1,41,41.12521248586279
1128_2015-05-05_3_2,58,57.16816850654379
1128_2015-05-05_3_3,135,148.43833372363468
1128_2015-05-05_3_4,272,245.9031669355585
1128_2015-05-05_3_5,322,353.55435427463857
1128_2015-05-05_3_6,363,338.2084617307603
1128_2015-05-05_4_1,58,57.07733793038608
1128_2015-05-05_4_2,135,148.37121325246704
1128_2015-05-05_4_3,272,245.85239849454632
1128_2015-05-05_4_4,322,353.5148645597598
1128_2015-05-05_4_5,363,338.1767527543995
1128_2015-05-05_4_6,306,311.3110851012487
1128_2015-05-05_5_1,135,149.04051526717484
1128_2015-05-05_5_2,272,246.34698097062022
1128_2015-05-05_5_3,322,353.88894915365216
1128_2015-05-05_5_4,363,338.46772466253594
1128_2015-05-05_5_5,306,311.5447210322164
1128_2015-05-05_5_6,334,315.96402848832025
1128_2015-05-05_6_1,272,236.1620529542095
1128_2015-05-05_6_2,322,346.362870252376
1128_2015-05-05_6_3,363,332.7753585899829
1128_2015-05-05_6_4,306,307.1171456330934
1128_2015-05-05_6_5,334,312.40897726367876
1128_2015-05-05_6_6,414,333.05313679024766
1128_2015-05-05_7_1,322,372.3593110130361
1128_2015-05-05_7_2,363,351.9850075252446
1128_2015-05-05_7_3,306,321.6461918257664
1128_2015-05-05_7_4,334,323.70961558527296
1128_2015-05-05_7_5,414,342.12664385439524
1128_2015-05-05_7_6,313,339.17187744163937
1128_2015-05-05_8_1,363,315.4552507778009
1128_2015-05-05_8_2,306,294.6534154708998
1128_2015-05-05_8_3,334,303.29413957256253
1128_2015-05-05_8_4,414,326.2477979308296
1128_2015-05-05_8_5,313,326.4226323863301
1128_2015-05-05_8_6,369,356.12277503200676
1128_2015-05-05_9_1,306,329.14126907323873
1128_2015-05-05_9_2,334,328.7778512697453
1128_2015-05-05_9_3,414,345.52169677264595
1128_2015-05-05_9_4,313,341.4133839667881
1128_2015-05-05_9_5,369,368.1588077629316
1128_2015-05-05_9_6,314,330.52972674774134
1128_2015-05-05_10_1,334,311.9918306253752
1128_2015-05-05_10_2,414,333.1183034041491
1128_2015-05-05_10_3,313,332.032515827321
1128_2015-05-05_10_4,369,360.8626841537582
1128_2015-05-05_10_5,314,324.6717484048019
1128_2015-05-05_10_6,279,263.5741928649393
1128_2015-05-05_11_1,414,349.0823083696924
1128_2015-05-05_11_2,313,343.82842428087383
1128_2015-05-05_11_3,369,369.78402759333665
1128_2015-05-05_11_4,314,331.61041040864274
1128_2015-05-05_11_5,279,269.14513071931697
1128_2015-05-05_11_6,395,343.15847279982114
1128_2015-05-05_12_1,313,390.9173467504963
1128_2015-05-05_12_2,369,404.5781293574
1128_2015-05-05_12_3,314,357.9253055294998
1128_2015-05-05_12_4,279,289.6116773890064
1128_2015-05-05_12_5,395,359.59067440291705
1128_2015-05-05_12_6,494,489.7477375371776
1128_2015-05-05_13_1,369,348.0599695238548
1128_2015-05-05_13_2,314,316.164117912228
1128_2015-05-05_13_3,279,258.0276948133323
1128_2015-05-05_13_4,395,335.0261389151383
1128_2015-05-05_13_5,494,470.02531730775
1128_2015-05-05_13_6,573,537.7887589766033
1128_2015-05-05_14_1,314,331.35313955981366
1128_2015-05-05_14_2,279,269.2508056100365
1128_2015-05-05_14_3,395,343.5141574347304
1128_2015-05-05_14_4,494,476.62690137399795
1128_2015-05-05_14_5,573,543.0890825712399
1128_2015-05-05_14_6,535,567.5366203928593
1128_2015-05-05_15_1,279,256.66358982364807
1128_2015-05-05_15_2,395,334.2135254456652
1128_2015-05-05_15_3,494,469.5928493551901
1128_2015-05-05_15_4,573,537.6183046935457
1128_2015-05-05_15_5,535,563.1441580424005
1128_2015-05-05_15_6,616,601.1849638469288
1128_2015-05-05_16_1,395,350.41537561017645
1128_2015-05-05_16_2,494,481.56431713904976
1128_2015-05-05_16_3,573,546.6723252464574
1128_2015-05-05_16_4,535,570.1860259341992
1128_2015-05-05_16_5,616,606.8389300980689
1128_2015-05-05_16_6,626,584.9774695916416
1128_2015-05-05_17_1,494,513.9040439858601
1128_2015-05-05_17_2,573,570.5680139585068
1128_2015-05-05_17_3,535,588.2583885454892
1128_2015-05-05_17_4,616,620.8950137356471
1128_2015-05-05_17_5,626,596.2633552190632
1128_2015-05-05_17_6,566,510.3897003687367
1128_2015-05-05_18_1,573,556.1304953147765
1128_2015-05-05_18_2,535,577.5905664803732
1128_2015-05-05_18_3,616,612.8269161208328
1128_2015-05-05_18_4,626,589.9882567230884
1128_2015-05-05_18_5,566,505.35130941823274
1128_2015-05-05_18_6,410,325.9003209607387
1128_2015-05-05_19_1,535,589.82693479682
1128_2015-05-05_19_2,616,621.8682648941515
1128_2015-05-05_19_3,626,596.8261636636045
1128_2015-05-05_19_4,566,510.6694761411677
1128_2015-05-05_19_5,410,330.1701823017886
1128_2015-05-05_19_6,291,189.91514019437022
1128_2015-05-05_20_1,616,582.0997244908584
1128_2015-05-05_20_2,626,567.4422042381336
1128_2015-05-05_20_3,566,488.4476431159683
1128_2015-05-05_20_4,410,312.8887493116782
1128_2015-05-05_20_5,291,176.03664959285317
1128_2015-05-05_20_6,168,118.40106994976972
1128_2015-05-05_21_1,626,592.0308859088973
1128_2015-05-05_21_2,566,506.6143910107054
1128_2015-05-05_21_3,410,326.6256885665128
1128_2015-05-05_21_4,291,186.72348651963904
1128_2015-05-05_21_5,168,126.98377858532794
1128_2015-05-05_21_6,116,86.53683426066911
1128_2015-05-05_22_1,566,531.2509997846885
1128_2015-05-05_22_2,410,344.8248264607014
1128_2015-05-05_22_3,291,200.49128587155667
1128_2015-05-05_22_4,168,137.69509998266412
1128_2015-05-05_22_5,116,95.13962655288432
1128_2015-05-05_22_6,60,72.67729201435185
1128_2015-05-05_23_1,410,370.0221777971452
1128_2015-05-05_23_2,291,219.1147226105972
1128_2015-05-05_23_3,168,151.78475019493627
1128_2015-05-05_23_4,116,106.10213205892873
1128_2015-05-05_23_5,60,81.48251416554552
1128_2015-05-05_23_6,51,83.27441394064664
1128_2015-05-06_0_1,291,248.1211436724514
1128_2015-05-06_0_2,168,173.22519335370808
1128_2015-05-06_0_3,116,122.32459188102669
1128_2015-05-06_0_4,60,94.10590198094292
1128_2015-05-06_0_5,51,93.41494754050456
1128_2015-05-06_0_6,156,172.67618662127214
1128_2015-05-06_1_1,168,204.332205356147
1128_2015-05-06_1_2,116,145.31364955558288
1128_2015-05-06_1_3,60,111.49631543375716
1128_2015-05-06_1_4,51,106.94374932527944
1128_2015-05-06_1_5,156,183.54103959349302
1128_2015-05-06_1_6,314,299.0029327910953
1128_2015-05-06_2_1,116,118.95637756944163
1128_2015-05-06_2_2,60,92.01783254000259
1128_2015-05-06_2_3,51,92.20930377650433
1128_2015-05-06_2_4,156,172.07874678192016
1128_2015-05-06_2_5,314,289.7979458694789
1128_2015-05-06_2_6,452,375.58407039966676
1128_2015-05-06_3_1,60,89.87315160473867
1128_2015-05-06_3_2,51,90.62437480988461
1128_2015-05-06_3_3,156,170.87985715505752
1128_2015-05-06_3_4,314,288.8653228772555
1128_2015-05-06_3_5,452,374.8351321613727
1128_2015-05-06_3_6,408,362.7684365945542
1128_2015-05-06_4_1,51,68.95340254818802
1128_2015-05-06_4_2,156,154.86516663102455
1128_2015-05-06_4_3,314,276.75154999665017
1128_2015-05-06_4_4,452,365.41197482294444
1128_2015-05-06_4_5,408,355.20140519246456
1128_2015-05-06_4_6,367,329.52369097634306
1128_2015-05-06_5_1,156,141.84132465773578
1128_2015-05-06_5_2,314,267.12716741312624
1128_2015-05-06_5_3,452,358.13206609901056
1128_2015-05-06_5_4,408,349.53857043296193
1128_2015-05-06_5_5,367,324.97639580783215
1128_2015-05-06_5_6,373,346.7654451506418
1128_2015-05-06_6_1,314,277.3981117939662
1128_2015-05-06_6_2,452,365.7220049214885
1128_2015-05-06_6_3,408,355.2795258867509
1128_2015-05-06_6_4,367,329.44203751742015
1128_2015-05-06_6_5,373,350.35131253942325
1128_2015-05-06_6_6,382,370.8282789165762
1128_2015-05-06_7_1,452,392.27338104221616
1128_2015-05-06_7_2,408,374.9000035095227
1128_2015-05-06_7_3,367,344.2825521983044
1128_2015-05-06_7_4,373,361.894910351139
1128_2015-05-06_7_5,382,380.0975066553141
1128_2015-05-06_7_6,357,366.56384816687904
1128_2015-05-06_8_1,408,418.22590765405505
1128_2015-05-06_8_2,367,376.29842187379404
1128_2015-05-06_8_3,373,386.11070921577044
1128_2015-05-06_8_4,382,398.93331780574124
1128_2015-05-06_8_5,357,381.6883002622688
1128_2015-05-06_8_6,401,400.11588376201394
1128_2015-05-06_9_1,367,368.8805712075377
1128_2015-05-06_9_2,373,380.62931093718714
1128_2015-05-06_9_3,382,394.78741051427187
1128_2015-05-06_9_4,357,378.46352683411925
1128_2015-05-06_9_5,401,397.5265473582201
1128_2015-05-06_9_6,300,352.45715592083087
1128_2015-05-06_10_1,373,379.2651586089358
1128_2015-05-06_10_2,382,393.77938338378306
1128_2015-05-06_10_3,357,377.7011041461621
1128_2015-05-06_10_4,401,396.93352597306523
1128_2015-05-06_10_5,300,351.980994013533
1128_2015-05-06_10_6,265,282.38349613553805
1128_2015-05-06_11_1,382,389.2347131501498
1128_2015-05-06_11_2,357,374.34289071016434
1128_2015-05-06_11_3,401,394.39355991590344
1128_2015-05-06_11_4,300,350.00539737569227
1128_2015-05-06_11_5,265,280.7972199441507
1128_2015-05-06_11_6,319,349.3152348751711
1128_2015-05-06_12_1,357,369.0949465334117
1128_2015-05-06_12_2,401,390.5156992033012
1128_2015-05-06_12_3,300,347.07242096483577
1128_2015-05-06_12_4,265,278.5159548285608
1128_2015-05-06_12_5,319,347.4835366846044
1128_2015-05-06_12_6,489,486.2448579868094
1128_2015-05-06_13_1,401,381.7422611365733
1128_2015-05-06_13_2,300,340.5895041563048
1128_2015-05-06_13_3,265,273.6127012452581
1128_2015-05-06_13_4,319,343.6698105132331
1128_2015-05-06_13_5,489,483.18270469642005
1128_2015-05-06_13_6,649,576.5844051756976
1128_2015-05-06_14_1,300,354.55864014913135
1128_2015-05-06_14_2,265,283.93480983482345
1128_2015-05-06_14_3,319,351.4767490360675
1128_2015-05-06_14_4,489,489.2548921934283
1128_2015-05-06_14_5,649,581.459956740501
1128_2015-05-06_14_6,625,600.1332412882402
1128_2015-05-06_15_1,265,244.35928939156284
1128_2015-05-06_15_2,319,322.23358080319196
1128_2015-05-06_15_3,489,467.1373857266485
1128_2015-05-06_15_4,649,564.2570724902624
1128_2015-05-06_15_5,625,586.3203972717697
1128_2015-05-06_15_6,675,641.9447411634769
1128_2015-05-06_16_1,319,337.2058307810668
1128_2015-05-06_16_2,489,478.200679792222
1128_2015-05-06_16_3,649,572.6245891661316
1128_2015-05-06_16_4,625,592.8286407397975
1128_2015-05-06_16_5,675,647.1705185987976
1128_2015-05-06_16_6,666,638.8044333159125
1128_2015-05-06_17_1,489,464.9946367337949
1128_2015-05-06_17_2,649,562.8663761946101
1128_2015-05-06_17_3,625,585.4481782978887
1128_2015-05-06_17_4,675,641.42996442647
1128_2015-05-06_17_5,666,634.1950020690181
1128_2015-05-06_17_6,527,558.6225206311385
1128_2015-05-06_18_1,649,580.2792540751122
1128_2015-05-06_18_2,625,598.3149185281225
1128_2015-05-06_18_3,675,651.1615341807972
1128_2015-05-06_18_4,666,641.7642987389409
1128_2015-05-06_18_5,527,564.7004224818452
1128_2015-05-06_18_6,384,393.7566037103484
1128_2015-05-06_19_1,625,648.1631718009038
1128_2015-05-06_19_2,675,687.9954067392921
1128_2015-05-06_19_3,666,669.6229773547233
1128_2015-05-06_19_4,527,586.3690118690745
1128_2015-05-06_19_5,384,411.15559753082727
1128_2015-05-06_19_6,176,252.18679673099763
1128_2015-05-06_20_1,675,671.1935112397117
1128_2015-05-06_20_2,666,657.2078430273459
1128_2015-05-06_20_3,527,576.9792291196412
1128_2015-05-06_20_4,384,403.85248169340025
1128_2015-05-06_20_5,176,246.32199476069133
1128_2015-05-06_20_6,132,166.91192678967116
1128_2015-05-06_21_1,666,659.9689172489191
1128_2015-05-06_21_2,527,579.0193536178249
1128_2015-05-06_21_3,384,405.39535944904526
1128_2015-05-06_21_4,176,247.52223912120422
1128_2015-05-06_21_5,132,167.8758061119176
1128_2015-05-06_21_6,53,109.59959244908288
1128_2015-05-06_22_1,527,583.3938681305982
1128_2015-05-06_22_2,384,408.6273427130628
1128_2015-05-06_22_3,176,249.9671233819414
1128_2015-05-06_22_4,132,169.77779939885352
1128_2015-05-06_22_5,53,111.1270731000044
1128_2015-05-06_22_6,61,88.80360187361379
1128_2015-05-06_23_1,384,367.7277361526188
1128_2015-05-06_23_2,176,219.7400368376442
1128_2015-05-06_23_3,132,146.91111793520764
1128_2015-05-06_23_4,53,93.33713625389203
1128_2015-05-06_23_5,61,74.51585496909343
1128_2015-05-06_23_6,53,78.58587250187188
1128_2015-05-07_0_1,176,231.54574153174445
1128_2015-05-07_0_2,132,155.63665505252874
1128_2015-05-07_0_3,53,99.93840465854447
1128_2015-05-07_0_4,61,79.65193447359212
1128_2015-05-07_0_5,53,82.71119005143848
1128_2015-05-07_0_6,151,164.35394325410113
1128_2015-05-07_1_1,132,115.34142726244926
1128_2015-05-07_1_2,53,70.16001461002287
1128_2015-05-07_1_3,61,57.12657368366945
1128_2015-05-07_1_4,53,65.18850396718042
1128_2015-05-07_1_5,151,150.2823400884546
1128_2015-05-07_1_6,270,266.26063343234716
1128_2015-05-07_2_1,53,82.24471248152298
1128_2015-05-07_2_2,61,66.05710293259227
1128_2015-05-07_2_3,53,71.94373375923621
1128_2015-05-07_2_4,151,155.5371883582185
1128_2015-05-07_2_5,270,270.48044788218874
1128_2015-05-07_2_6,368,368.6731566010927
1128_2015-05-07_3_1,61,44.84220729003647
1128_2015-05-07_3_2,53,56.26624191243931
1128_2015-05-07_3_3,151,143.67861352056195
1128_2015-05-07_3_4,270,261.25591495758147
1128_2015-05-07_3_5,368,361.2657084166175
1128_2015-05-07_3_6,349,353.911389380268
1128_2015-05-07_4_1,53,67.98742530609874
1128_2015-05-07_4_2,151,152.34028841207197
1128_2015-05-07_4_3,270,267.8075747522156
1128_2015-05-07_4_4,368,366.36201702766544
1128_2015-05-07_4_5,349,358.0037298914674
1128_2015-05-07_4_6,321,333.5474564062814
1128_2015-05-07_5_1,151,141.46820760928495
1128_2015-05-07_5_2,270,259.77345604006587
1128_2015-05-07_5_3,368,360.28512146284913
1128_2015-05-07_5_4,349,353.27679876204576
1128_2015-05-07_5_5,321,329.7517917459355
1128_2015-05-07_5_6,387,349.53770669778993
1128_2015-05-07_6_1,270,266.6878915556904
1128_2015-05-07_6_2,368,365.3946150218309
1128_2015-05-07_6_3,349,357.1415002175916
1128_2015-05-07_6_4,321,332.7579176893606
1128_2015-05-07_6_5,387,351.95154925853893
1128_2015-05-07_6_6,395,380.6152004037541
1128_2015-05-07_7_1,368,367.79722628583653
1128_2015-05-07_7_2,349,358.9169179893096
1128_2015-05-07_7_3,321,334.10078684899213
1128_2015-05-07_7_4,387,352.9960751741557
1128_2015-05-07_7_5,395,381.4539163044555
1128_2015-05-07_7_6,421,367.0443748782303
1128_2015-05-07_8_1,349,359.06400952974
1128_2015-05-07_8_2,321,334.20947971494775
1128_2015-05-07_8_3,387,353.07828612698694
1128_2015-05-07_8_4,395,381.51786181704114
1128_2015-05-07_8_5,421,367.09572013233003
1128_2015-05-07_8_6,402,385.66828636896935
1128_2015-05-07_9_1,321,326.90911725609897
1128_2015-05-07_9_2,387,347.6837462335871
1128_2015-05-07_9_3,395,377.43768473203403
1128_2015-05-07_9_4,421,363.92210064164817
1128_2015-05-07_9_5,402,383.1200460332491
1128_2015-05-07_9_6,327,326.2730867853273
1128_2015-05-07_10_1,387,343.3973373661307
1128_2015-05-07_10_2,395,374.27030179618697
1128_2015-05-07_10_3,421,361.5264603909204
1128_2015-05-07_10_4,402,381.2567000647841
1128_2015-05-07_10_5,327,324.7769369066332
1128_2015-05-07_10_6,202,250.33350039043813
1128_2015-05-07_11_1,395,405.899039535081
1128_2015-05-07_11_2,421,384.89793886058214
1128_2015-05-07_11_3,402,398.9335194347956
1128_2015-05-07_11_4,327,338.5259879474932
1128_2015-05-07_11_5,202,261.3730477231763
1128_2015-05-07_11_6,299,330.62032047093305
1128_2015-05-07_12_1,421,376.99196804736255
1128_2015-05-07_12_2,402,393.0915772464906
1128_2015-05-07_12_3,327,334.1075107228749
1128_2015-05-07_12_4,202,257.93637130206275
1128_2015-05-07_12_5,299,327.86091756698727
1128_2015-05-07_12_6,424,460.0780370519356
1128_2015-05-07_13_1,402,425.01410964450497
1128_2015-05-07_13_2,327,357.6958577222676
1128_2015-05-07_13_3,202,275.777029568306
1128_2015-05-07_13_4,299,341.7372640373137
1128_2015-05-07_13_5,424,471.2197176222366
1128_2015-05-07_13_6,561,571.4461211989337
1128_2015-05-07_14_1,327,341.00193954238256
1128_2015-05-07_14_2,202,263.4415222363588
1128_2015-05-07_14_3,299,332.40753515971176
1128_2015-05-07_14_4,424,463.9631298327422
1128_2015-05-07_14_5,561,565.6196114925056
1128_2015-05-07_14_6,577,594.5484860618836
1128_2015-05-07_15_1,202,253.2848521626517
1128_2015-05-07_15_2,299,324.90256227099144
1128_2015-05-07_15_3,424,458.2868932848192
1128_2015-05-07_15_4,561,561.2046783780338
1128_2015-05-07_15_5,577,591.0036011929345
1128_2015-05-07_15_6,630,623.3424596149443
1128_2015-05-07_16_1,299,287.7018158611339
1128_2015-05-07_16_2,424,430.7985227425676
1128_2015-05-07_16_3,561,540.4143931807596
1128_2015-05-07_16_4,577,574.8330293830111
1128_2015-05-07_16_5,630,610.3585068012802
1128_2015-05-07_16_6,634,614.8218042472645
1128_2015-05-07_17_1,424,438.9939376351851
1128_2015-05-07_17_2,561,546.4701485951186
1128_2015-05-07_17_3,577,579.4131879376268
1128_2015-05-07_17_4,630,613.9209470128998
1128_2015-05-07_17_5,634,617.6822505851658
1128_2015-05-07_17_6,643,580.4609974910443
1128_2015-05-07_18_1,561,535.5939279334895
1128_2015-05-07_18_2,577,571.3765260362044
1128_2015-05-07_18_3,630,607.8425534836106
1128_2015-05-07_18_4,634,612.9544625124607
1128_2015-05-07_18_5,643,576.664803421761
1128_2015-05-07_18_6,480,513.3526186023258
1128_2015-05-07_19_1,577,589.8054429782458
1128_2015-05-07_19_2,630,621.4600548906265
1128_2015-05-07_19_3,634,623.253825746578
1128_2015-05-07_19_4,643,584.6756647184775
1128_2015-05-07_19_5,480,519.7849581269398
1128_2015-05-07_19_6,339,338.33019733893747
1128_2015-05-07_20_1,630,612.1713314601374
1128_2015-05-07_20_2,634,616.3902322741781
1128_2015-05-07_20_3,643,579.4845572175591
1128_2015-05-07_20_4,480,515.7473878768885
1128_2015-05-07_20_5,339,335.08802364445023
1128_2015-05-07_20_6,167,207.3039146059266
1128_2015-05-07_21_1,634,629.3225602819077
1128_2015-05-07_21_2,643,589.04029548825
1128_2015-05-07_21_3,480,522.9743619796416
1128_2015-05-07_21_4,339,340.70968844877507
1128_2015-05-07_21_5,167,211.81816717261955
1128_2015-05-07_21_6,105,127.28201972708462
1128_2015-05-07_22_1,643,592.4330717825876
1128_2015-05-07_22_2,480,525.4811648369969
1128_2015-05-07_22_3,339,342.60586815716147
1128_2015-05-07_22_4,167,213.2931798130523
1128_2015-05-07_22_5,105,128.4664928687082
1128_2015-05-07_22_6,72,95.91731489804098
1128_2015-05-07_23_1,480,562.1575035619404
1128_2015-05-07_23_2,339,369.7098580610806
1128_2015-05-07_23_3,167,233.79553172323773
1128_2015-05-07_23_4,105,144.415473623406
1128_2015-05-07_23_5,72,108.72517842239321
1128_2015-05-07_23_6,71,91.88369114150439
1128_2015-05-08_0_1,339,310.107830551028
1128_2015-05-08_0_2,167,189.74786223846473
1128_2015-05-08_0_3,105,111.09498257158032
1128_2015-05-08_0_4,72,82.8035879933274
1128_2015-05-08_0_5,71,71.06619659682653
1128_2015-05-08_0_6,142,134.80623020397405
1128_2015-05-08_1_1,167,210.70671262319166
1128_2015-05-08_1_2,105,126.5829846768969
1128_2015-05-08_1_3,72,94.51858356460124
1128_2015-05-08_1_4,71,80.17882588707138
1128_2015-05-08_1_5,142,142.12363513084932
1128_2015-05-08_1_6,288,255.55588477179225
1128_2015-05-08_2_1,105,94.87766177105345
1128_2015-05-08_2_2,72,71.08946570954956
1128_2015-05-08_2_3,71,62.457446383996654
1128_2015-05-08_2_4,142,128.339068811907
1128_2015-05-08_2_5,288,244.48710057798218
1128_2015-05-08_2_6,355,324.6201348564504
1128_2015-05-08_3_1,72,78.4322685770729
1128_2015-05-08_3_2,71,67.88347105935443
1128_2015-05-08_3_3,142,132.4431752391303
1128_2015-05-08_3_4,288,247.6794371660872
1128_2015-05-08_3_5,355,327.1834939217021
1128_2015-05-08_3_6,309,323.68395872521785
1128_2015-05-08_4_1,71,63.21749598537767
1128_2015-05-08_4_2,142,128.9952427648986
1128_2015-05-08_4_3,288,245.07153534280832
1128_2015-05-08_4_4,355,325.1549882619609
1128_2015-05-08_4_5,309,322.05514489275595
1128_2015-05-08_4_6,336,299.2490069687428
1128_2015-05-08_5_1,142,134.64064690319373
1128_2015-05-08_5_2,288,249.2431876056781
1128_2015-05-08_5_3,355,328.3102586007215
1128_2015-05-08_5_4,309,324.50938418886176
1128_2015-05-08_5_5,336,301.21964592308524
1128_2015-05-08_5_6,356,330.4529332361875
1128_2015-05-08_6_1,288,254.58161043536592
1128_2015-05-08_6_2,355,332.25504073865187
1128_2015-05-08_6_3,309,327.4930338079728
1128_2015-05-08_6_4,336,303.5403720826588
1128_2015-05-08_6_5,356,332.3163476466777
1128_2015-05-08_6_6,352,363.4249371236208
1128_2015-05-08_7_1,355,356.49638415506354
1128_2015-05-08_7_2,309,345.40585464426607
1128_2015-05-08_7_3,336,317.08869133912447
1128_2015-05-08_7_4,356,342.85433402308576
