,history,ys
1132_2015-05-04_23_6,4,-1.072878752515912
1132_2015-05-05_0_1,12,16.24667532600987
1132_2015-05-05_0_2,7,10.456376968165834
1132_2015-05-05_0_3,4,4.046244804998345
1132_2015-05-05_0_4,4,1.126547817419521
1132_2015-05-05_0_5,4,-0.25121594326888186
1132_2015-05-05_0_6,15,10.426556128993226
1132_2015-05-05_1_1,7,6.5764276948325175
1132_2015-05-05_1_2,4,0.9400695047666758
1132_2015-05-05_1_3,4,-1.364555678026484
1132_2015-05-05_1_4,4,-2.253399039001863
1132_2015-05-05_1_5,15,8.813016434941552
1132_2015-05-05_1_6,52,31.911716269849123
1132_2015-05-05_2_1,4,1.3270555855725021
1132_2015-05-05_2_2,4,-1.0547548875829733
1132_2015-05-05_2_3,4,-2.0049527220185297
1132_2015-05-05_2_4,15,9.012692100203267
1132_2015-05-05_2_5,52,32.07262408809005
1132_2015-05-05_2_6,81,56.130634688966914
1132_2015-05-05_3_1,4,1.3872616612400464
1132_2015-05-05_3_2,4,-0.05005894708784098
1132_2015-05-05_3_3,15,10.580372709957764
1132_2015-05-05_3_4,52,33.33250908349978
1132_2015-05-05_3_5,81,57.14585260659801
1132_2015-05-05_3_6,100,67.45158111200868
1132_2015-05-05_4_1,4,2.336903392962583
1132_2015-05-05_4_2,15,12.491139264957695
1132_2015-05-05_4_3,52,34.864748329413466
1132_2015-05-05_4_4,81,58.37720063122558
1132_2015-05-05_4_5,100,68.44375037759687
1132_2015-05-05_4_6,118,75.99825396535937
1132_2015-05-05_5_1,15,14.010490508161645
1132_2015-05-05_5_2,52,36.08095636944345
1132_2015-05-05_5_3,81,59.35244060335125
1132_2015-05-05_5_4,100,69.22744492523539
1132_2015-05-05_5_5,118,76.62968885241719
1132_2015-05-05_5_6,154,93.73678743759442
1132_2015-05-05_6_1,52,36.984921785966634
1132_2015-05-05_6_2,81,60.07602507274216
1132_2015-05-05_6_3,100,69.80764485936312
1132_2015-05-05_6_4,118,77.0959124779555
1132_2015-05-05_6_5,154,94.11241117818437
1132_2015-05-05_6_6,265,107.0817481161154
1132_2015-05-05_7_1,81,73.79275779748701
1132_2015-05-05_7_2,100,80.78697763384962
1132_2015-05-05_7_3,118,85.89929032545328
1132_2015-05-05_7_4,154,101.18612339202384
1132_2015-05-05_7_5,265,112.78054738855508
1132_2015-05-05_7_6,304,105.40940028670956
1132_2015-05-05_8_1,100,87.37088183077525
1132_2015-05-05_8_2,118,91.16912194236889
1132_2015-05-05_8_3,154,105.41140079999866
1132_2015-05-05_8_4,265,116.17550912987925
1132_2015-05-05_8_5,304,108.14434329836216
1132_2015-05-05_8_6,271,107.43578578808479
1132_2015-05-05_9_1,118,102.7057476296689
1132_2015-05-05_9_2,154,114.64519334873705
1132_2015-05-05_9_3,265,123.57878331185576
1132_2015-05-05_9_4,304,114.0925393027137
1132_2015-05-05_9_5,271,112.22733877752015
1132_2015-05-05_9_6,150,92.81910222962165
1132_2015-05-05_10_1,154,128.61612912476153
1132_2015-05-05_10_2,265,134.76066757709606
1132_2015-05-05_10_3,304,123.05741104695589
1132_2015-05-05_10_4,271,119.429908374728
1132_2015-05-05_10_5,150,98.62081623869092
1132_2015-05-05_10_6,142,74.29939950003377
1132_2015-05-05_11_1,265,157.94777861265263
1132_2015-05-05_11_2,304,141.61512312403158
1132_2015-05-05_11_3,271,134.30771881204595
1132_2015-05-05_11_4,150,110.57347477983816
1132_2015-05-05_11_5,142,83.92685220575011
1132_2015-05-05_11_6,93,102.50526954143444
1132_2015-05-05_12_1,304,239.4009924326365
1132_2015-05-05_12_2,271,212.56816015216617
1132_2015-05-05_12_3,150,173.3131857911739
1132_2015-05-05_12_4,142,134.32914310626578
1132_2015-05-05_12_5,93,143.10053459960392
1132_2015-05-05_12_6,73,119.27322713956113
1132_2015-05-05_13_1,271,271.5744034625001
1132_2015-05-05_13_2,150,220.53608692792255
1132_2015-05-05_13_3,142,172.18548528402422
1132_2015-05-05_13_4,93,173.51140435062786
1132_2015-05-05_13_5,73,143.76568466766463
1132_2015-05-05_13_6,65,124.99407076997863
1132_2015-05-05_14_1,150,220.01142331321063
1132_2015-05-05_14_2,142,171.76560618456656
1132_2015-05-05_14_3,93,173.17481828505603
1132_2015-05-05_14_4,73,143.49530818589324
1132_2015-05-05_14_5,65,124.77632433962847
1132_2015-05-05_14_6,34,93.98583067252365
1132_2015-05-05_15_1,142,107.81794612597453
1132_2015-05-05_15_2,93,121.9999560592888
1132_2015-05-05_15_3,73,102.47352112966198
1132_2015-05-05_15_4,65,91.82521056602658
1132_2015-05-05_15_5,34,67.4501013665436
1132_2015-05-05_15_6,34,56.69813634862497
1132_2015-05-05_16_1,93,153.22088579482585
1132_2015-05-05_16_2,73,127.45779159318677
1132_2015-05-05_16_3,65,111.85197133711932
1132_2015-05-05_16_4,34,83.53614080046104
1132_2015-05-05_16_5,34,69.65169343235554
1132_2015-05-05_16_6,30,55.99532084963911
1132_2015-05-05_17_1,73,72.45473600862687
1132_2015-05-05_17_2,65,67.83739012094567
1132_2015-05-05_17_3,34,48.256278713336904
1132_2015-05-05_17_4,34,41.31505390545119
1132_2015-05-05_17_5,30,33.177853966974084
1132_2015-05-05_17_6,9,15.879455016277571
1132_2015-05-05_18_1,65,68.33540069858832
1132_2015-05-05_18_2,34,48.65478698538524
1132_2015-05-05_18_3,34,41.63446796979785
1132_2015-05-05_18_4,30,33.43439609865173
1132_2015-05-05_18_5,9,16.08602020475875
1132_2015-05-05_18_6,0,4.562978925174249
1132_2015-05-05_19_1,34,45.60849234083295
1132_2015-05-05_19_2,34,39.19688282518735
1132_2015-05-05_19_3,30,31.48067305493398
1132_2015-05-05_19_4,9,14.516918810668084
1132_2015-05-05_19_5,0,3.2996135390521104
1132_2015-05-05_19_6,1,-3.288733282969723
1132_2015-05-05_20_1,34,28.594782154864262
1132_2015-05-05_20_2,30,22.99729108287316
1132_2015-05-05_20_3,9,7.717702536312277
1132_2015-05-05_20_4,0,-2.160860620498518
1132_2015-05-05_20_5,1,-7.685040470938482
1132_2015-05-05_20_6,0,-8.94227357241644
1132_2015-05-05_21_1,30,27.93381890022333
1132_2015-05-05_21_2,9,11.667619748696072
1132_2015-05-05_21_3,0,1.0048016053482343
1132_2015-05-05_21_4,1,-5.142781959333362
1132_2015-05-05_21_5,0,-6.895559060490413
1132_2015-05-05_21_6,0,-7.731027386408286
1132_2015-05-05_22_1,9,13.554607677209663
1132_2015-05-05_22_2,0,2.514620747293762
1132_2015-05-05_22_3,1,-3.9327735978059266
1132_2015-05-05_22_4,0,-5.923870062856892
1132_2015-05-05_22_5,0,-6.948778593158124
1132_2015-05-05_22_6,1,-6.663980913624748
1132_2015-05-05_23_1,0,-1.6449079931521169
1132_2015-05-05_23_2,1,-7.260820427383045
1132_2015-05-05_23_3,0,-8.590973450962906
1132_2015-05-05_23_4,0,-9.090498549802902
1132_2015-05-05_23_5,1,-8.388073280630444
1132_2015-05-05_23_6,4,-7.3840319439238655
1132_2015-05-06_0_1,1,-5.758622177757395
1132_2015-05-06_0_2,0,-7.389090604456257
1132_2015-05-06_0_3,0,-8.127335860117071
1132_2015-05-06_0_4,1,-7.614669054640665
1132_2015-05-06_0_5,4,-6.761466824371233
1132_2015-05-06_0_6,22,6.641112728756028
1132_2015-05-06_1_1,0,-1.216942187347044
1132_2015-05-06_1_2,0,-3.1892240059976302
1132_2015-05-06_1_3,1,-3.657490556026623
1132_2015-05-06_1_4,4,-3.5840314544459844
1132_2015-05-06_1_5,22,9.198729878928397
1132_2015-05-06_1_6,54,35.24369402634572
1132_2015-05-06_2_1,0,-2.0778998494932424
1132_2015-05-06_2_2,1,-2.7683813978272838
1132_2015-05-06_2_3,4,-2.8715605793033205
1132_2015-05-06_2_4,22,9.770791129550084
1132_2015-05-06_2_5,54,35.70414359660485
1132_2015-05-06_2_6,85,57.047925841304064
1132_2015-05-06_3_1,1,-0.8708538059208379
1132_2015-05-06_3_2,4,-1.3534888788140904
1132_2015-05-06_3_3,22,10.987234063384278
1132_2015-05-06_3_4,54,36.680822080078315
1132_2015-05-06_3_5,85,57.83401544972145
1132_2015-05-06_3_6,90,75.85041088917771
1132_2015-05-06_4_1,4,0.35493677330208584
1132_2015-05-06_4_2,22,12.353987616608975
1132_2015-05-06_4_3,54,37.77598113665053
1132_2015-05-06_4_4,85,58.71328427680052
1132_2015-05-06_4_5,90,76.55806847582417
1132_2015-05-06_4_6,128,79.51281376401724
1132_2015-05-06_5_1,22,15.68253010198164
1132_2015-05-06_5_2,54,40.43877938333982
1132_2015-05-06_5_3,85,60.84688371391026
1132_2015-05-06_5_4,90,78.27100824880253
1132_2015-05-06_5_5,128,80.8913709909188
1132_2015-05-06_5_6,237,97.01149216707998
1132_2015-05-06_6_1,54,46.207574151552265
1132_2015-05-06_6_2,85,65.46175254730369
1132_2015-05-06_6_3,90,81.9686236023017
1132_2015-05-06_6_4,128,83.85986238432437
1132_2015-05-06_6_5,237,99.40040263136092
1132_2015-05-06_6_6,275,139.59298384389388
1132_2015-05-06_7_1,85,72.57728683519514
1132_2015-05-06_7_2,90,87.66071662298373
1132_2015-05-06_7_3,128,88.42046473284094
1132_2015-05-06_7_4,237,103.06158409068615
1132_2015-05-06_7_5,275,142.5392152975893
1132_2015-05-06_7_6,282,153.18935743480276
1132_2015-05-06_8_1,90,99.00414375750105
1132_2015-05-06_8_2,128,97.49447031586584
1132_2015-05-06_8_3,237,110.33163096548333
1132_2015-05-06_8_4,275,148.3752970961333
1132_2015-05-06_8_5,282,157.88557988394226
1132_2015-05-06_8_6,236,137.0496666509036
1132_2015-05-06_9_1,128,89.27273864934102
1132_2015-05-06_9_2,237,103.75492506943675
1132_2015-05-06_9_3,275,143.1062189116559
1132_2015-05-06_9_4,282,153.65593371068658
1132_2015-05-06_9_5,236,133.64626532949592
1132_2015-05-06_9_6,139,83.31511143608475
1132_2015-05-06_10_1,237,139.11643281410778
1132_2015-05-06_10_2,275,171.3918807048355
1132_2015-05-06_10_3,282,176.31701973839125
1132_2015-05-06_10_4,236,151.83638158811235
1132_2015-05-06_10_5,139,97.95125243776633
1132_2015-05-06_10_6,83,89.34911279502712
1132_2015-05-06_11_1,275,260.7670636385475
1132_2015-05-06_11_2,282,247.8066485323998
1132_2015-05-06_11_3,236,209.10881949659702
1132_2015-05-06_11_4,139,143.92245948503015
1132_2015-05-06_11_5,83,126.33696817749635
1132_2015-05-06_11_6,73,107.50037082427814
1132_2015-05-06_12_1,282,260.8022052443588
1132_2015-05-06_12_2,236,219.50351076635798
1132_2015-05-06_12_3,139,152.24972810098342
1132_2015-05-06_12_4,83,133.02084462364735
1132_2015-05-06_12_5,73,112.87791439818848
1132_2015-05-06_12_6,68,100.11692352190131
1132_2015-05-06_13_1,236,238.85811729713174
1132_2015-05-06_13_2,139,167.730468914651
1132_2015-05-06_13_3,83,145.42225750640043
1132_2015-05-06_13_4,73,122.83157268716299
1132_2015-05-06_13_5,68,108.12486108824523
1132_2015-05-06_13_6,48,95.13762152080984
1132_2015-05-06_14_1,139,165.12091033029546
1132_2015-05-06_14_2,83,143.3350520167288
1132_2015-05-06_14_3,73,121.15958459626488
1132_2015-05-06_14_4,68,106.78292887181364
1132_2015-05-06_14_5,48,94.05805079213455
1132_2015-05-06_14_6,35,70.67649947983772
1132_2015-05-06_15_1,83,119.48613261218985
1132_2015-05-06_15_2,73,102.08488511529903
1132_2015-05-06_15_3,68,91.50324690638153
1132_2015-05-06_15_4,48,81.79502420099153
1132_2015-05-06_15_5,35,60.81141284874142
1132_2015-05-06_15_6,19,48.83670412749401
1132_2015-05-06_16_1,73,68.77281057104464
1132_2015-05-06_16_2,68,64.86034072128474
1132_2015-05-06_16_3,48,60.453426022022356
1132_2015-05-06_16_4,35,43.68381865729014
1132_2015-05-06_16_5,19,35.058822457387706
1132_2015-05-06_16_6,20,29.693956177261548
1132_2015-05-06_17_1,68,68.71973422495466
1132_2015-05-06_17_2,48,63.54009437952119
1132_2015-05-06_17_3,35,46.15624941966403
1132_2015-05-06_17_4,19,37.04299643164522
1132_2015-05-06_17_5,20,31.29001475397385
1132_2015-05-06_17_6,10,10.111891012438765
1132_2015-05-06_18_1,48,62.88299196281733
1132_2015-05-06_18_2,35,45.63072241247746
1132_2015-05-06_18_3,19,36.62205843927194
1132_2015-05-06_18_4,20,30.95221445256807
1132_2015-05-06_18_5,10,9.840176872878875
1132_2015-05-06_18_6,7,2.0770716883036897
1132_2015-05-06_19_1,35,32.04305938032173
1132_2015-05-06_19_2,19,25.755353287448738
1132_2015-05-06_19_3,20,22.248392930352274
1132_2015-05-06_19_4,10,2.855629094124648
1132_2015-05-06_19_5,7,-3.5408251942586375
1132_2015-05-06_19_6,1,-6.656324264746054
1132_2015-05-06_20_1,19,28.4548996331493
1132_2015-05-06_20_2,20,24.407305804095493
1132_2015-05-06_20_3,10,4.584793578442788
1132_2015-05-06_20_4,7,-2.153267210050231
1132_2015-05-06_20_5,1,-5.5403093196049795
1132_2015-05-06_20_6,2,-6.151718376918822
1132_2015-05-06_21_1,20,15.775556402645153
1132_2015-05-06_21_2,10,-2.318151788525821
1132_2015-05-06_21_3,7,-7.681989973729582
1132_2015-05-06_21_4,1,-9.976664140236352
1132_2015-05-06_21_5,2,-9.719749839406283
1132_2015-05-06_21_6,1,-8.89036021047319
1132_2015-05-06_22_1,10,1.5384534199636626
1132_2015-05-06_22_2,7,-4.597863694468536
1132_2015-05-06_22_3,1,-7.506579687954563
1132_2015-05-06_22_4,2,-7.737766508556099
1132_2015-05-06_22_5,1,-7.296368486902722
1132_2015-05-06_22_6,2,-6.2519610304433115
1132_2015-05-06_23_1,7,3.126793847746839
1132_2015-05-06_23_2,1,-1.32929482499366
1132_2015-05-06_23_3,2,-2.7904848155360398
1132_2015-05-06_23_4,1,-3.3268148378822744
1132_2015-05-06_23_5,2,-3.0596034355438633
1132_2015-05-06_23_6,5,-1.1764257833806369
1132_2015-05-07_0_1,1,2.2065562638708442
1132_2015-05-07_0_2,2,0.03702327252828752
1132_2015-05-07_0_3,1,-1.0623670481719714
1132_2015-05-07_0_4,2,-1.2427315924125892
1132_2015-05-07_0_5,5,0.28466793419941183
1132_2015-05-07_0_6,12,13.064931776671166
1132_2015-05-07_1_1,2,-1.0644268866414208
1132_2015-05-07_1_2,1,-1.9431447333476939
1132_2015-05-07_1_3,2,-1.9480972146003666
1132_2015-05-07_1_4,5,-0.2812628551732672
1132_2015-05-07_1_5,12,12.609837734869402
1132_2015-05-07_1_6,49,41.30006502891727
1132_2015-05-07_2_1,1,0.854293475609623
1132_2015-05-07_2_2,2,0.2888389306877315
1132_2015-05-07_2_3,5,1.5101314426428019
1132_2015-05-07_2_4,12,14.047071373913731
1132_2015-05-07_2_5,49,42.45577636994113
1132_2015-05-07_2_6,85,63.91274840353274
1132_2015-05-07_3_1,2,0.4218489182078926
1132_2015-05-07_3_2,5,1.6164891668759083
1132_2015-05-07_3_3,12,14.13224327349333
1132_2015-05-07_3_4,49,42.524107684262276
1132_2015-05-07_3_5,85,63.96769313742085
1132_2015-05-07_3_6,111,70.20162760349484
1132_2015-05-07_4_1,5,3.057104041801132
1132_2015-05-07_4_2,12,15.284168908166635
1132_2015-05-07_4_3,49,43.44655488917715
1132_2015-05-07_4_4,85,64.70772823191504
1132_2015-05-07_4_5,111,70.79666332351337
1132_2015-05-07_4_6,167,89.91082439057354
1132_2015-05-07_5_1,12,17.057717015689768
1132_2015-05-07_5_2,49,44.86466956729359
1132_2015-05-07_5_3,85,65.84330967831167
1132_2015-05-07_5_4,111,71.70765946958102
1132_2015-05-07_5_5,167,90.64329770064253
1132_2015-05-07_5_6,223,137.4256293558429
1132_2015-05-07_6_1,49,40.24785838846008
1132_2015-05-07_6_2,85,62.15181380406679
1132_2015-05-07_6_3,111,68.75169463364828
1132_2015-05-07_6_4,167,88.27200552416866
1132_2015-05-07_6_5,223,135.51909341510114
1132_2015-05-07_6_6,200,148.26633101877704
1132_2015-05-07_7_1,85,70.14088197217791
1132_2015-05-07_7_2,111,75.13945125895695
1132_2015-05-07_7_3,167,93.38688325284704
1132_2015-05-07_7_4,223,139.62216139442648
1132_2015-05-07_7_5,200,151.5651115536049
1132_2015-05-07_7_6,209,155.0322935816574
1132_2015-05-07_8_1,111,88.70286699395457
1132_2015-05-07_8_2,167,104.23147808901231
1132_2015-05-07_8_3,223,148.30557172560248
1132_2015-05-07_8_4,200,158.5305992160507
1132_2015-05-07_8_5,209,160.63220475979577
1132_2015-05-07_8_6,113,139.82036754661448
1132_2015-05-07_9_1,167,124.5840529838911
1132_2015-05-07_9_2,223,164.57812510979164
1132_2015-05-07_9_3,200,171.55995289495655
1132_2015-05-07_9_4,209,171.0835433845229
1132_2015-05-07_9_5,113,148.22244242074447
1132_2015-05-07_9_6,58,97.3601059084232
1132_2015-05-07_10_1,223,203.29442505059808
1132_2015-05-07_10_2,200,202.51434911117107
1132_2015-05-07_10_3,209,195.86802029154669
1132_2015-05-07_10_4,113,168.10245891444873
1132_2015-05-07_10_5,58,113.34156770190602
1132_2015-05-07_10_6,64,80.45010739026706
1132_2015-05-07_11_1,200,220.5009117253136
1132_2015-05-07_11_2,209,210.24835104008326
1132_2015-05-07_11_3,113,179.61620433998658
1132_2015-05-07_11_4,58,122.57666841999203
1132_2015-05-07_11_5,64,87.87391388226594
1132_2015-05-07_11_6,68,86.68182207248404
1132_2015-05-07_12_1,209,191.5360727400296
1132_2015-05-07_12_2,113,164.65592718565208
1132_2015-05-07_12_3,58,110.59884820711083
1132_2015-05-07_12_4,64,78.26684452275617
1132_2015-05-07_12_5,68,78.95926205290854
1132_2015-05-07_12_6,68,81.97807435828305
1132_2015-05-07_13_1,113,180.595984508376
1132_2015-05-07_13_2,58,123.34253768957602
1132_2015-05-07_13_3,64,88.46974871622673
1132_2015-05-07_13_4,68,87.14249960868611
1132_2015-05-07_13_5,68,88.55587937771563
1132_2015-05-07_13_6,79,70.1262750042267
1132_2015-05-07_14_1,58,61.64563266166835
1132_2015-05-07_14_2,64,39.1454328300136
1132_2015-05-07_14_3,68,47.65312563151302
1132_2015-05-07_14_4,68,56.88428669297428
1132_2015-05-07_14_5,79,44.6690346937684
1132_2015-05-07_14_6,73,34.42673491249905
1132_2015-05-07_15_1,64,35.81799503207385
1132_2015-05-07_15_2,68,44.99301262690619
1132_2015-05-07_15_3,68,54.75462858416189
1132_2015-05-07_15_4,79,42.961034417329635
1132_2015-05-07_15_5,73,33.05391033297089
1132_2015-05-07_15_6,62,27.58836958529043
1132_2015-05-07_16_1,68,70.71494113276013
1132_2015-05-07_16_2,68,75.31761433235316
1132_2015-05-07_16_3,79,59.423188858513655
1132_2015-05-07_16_4,73,46.25631993445974
1132_2015-05-07_16_5,62,38.19960895299832
1132_2015-05-07_16_6,66,30.531810019458135
1132_2015-05-07_17_1,68,72.83969765215383
1132_2015-05-07_17_2,79,57.442291779548476
1132_2015-05-07_17_3,73,44.670502546865876
1132_2015-05-07_17_4,62,36.927839831767955
1132_2015-05-07_17_5,66,29.50967776915688
1132_2015-05-07_17_6,23,13.54292665599748
1132_2015-05-07_18_1,79,53.025171796414455
1132_2015-05-07_18_2,73,41.13942682901387
1132_2015-05-07_18_3,62,34.101078569832296
1132_2015-05-07_18_4,66,27.242775023957748
1132_2015-05-07_18_5,23,11.721055264859007
1132_2015-05-07_18_6,23,5.675341485864827
1132_2015-05-07_19_1,73,64.84597777207138
1132_2015-05-07_19_2,62,53.051936920080394
1132_2015-05-07_19_3,66,42.413344819505454
1132_2015-05-07_19_4,23,23.886679345140177
1132_2015-05-07_19_5,23,15.45233523990072
1132_2015-05-07_19_6,8,8.413852046515686
1132_2015-05-07_20_1,62,60.49381147484536
1132_2015-05-07_20_2,66,48.362230060989
1132_2015-05-07_20_3,23,28.648791003969787
1132_2015-05-07_20_4,23,19.271082369950967
1132_2015-05-07_20_5,8,11.482719049909534
1132_2015-05-07_20_6,1,7.292449281765471
1132_2015-05-07_21_1,66,49.736856184840605
1132_2015-05-07_21_2,23,29.747621308926643
1132_2015-05-07_21_3,23,20.150683250602604
1132_2015-05-07_21_4,8,12.188054795189721
1132_2015-05-07_21_5,1,7.859261736205539
1132_2015-05-07_21_6,2,5.512220532393975
1132_2015-05-07_22_1,23,44.59003749089359
1132_2015-05-07_22_2,23,32.01502052713332
1132_2015-05-07_22_3,8,21.68512443934673
1132_2015-05-07_22_4,1,15.474593977817918
1132_2015-05-07_22_5,2,11.63176044923577
1132_2015-05-07_22_6,4,8.990660969065367
1132_2015-05-07_23_1,23,12.311293498750125
1132_2015-05-07_23_2,8,5.935138901702423
1132_2015-05-07_23_3,1,2.8674278315916126
1132_2015-05-07_23_4,2,1.522816564975514
1132_2015-05-07_23_5,4,0.8675529412046075
1132_2015-05-07_23_6,5,1.7720945639218613
1132_2015-05-08_0_1,8,15.689864557568178
1132_2015-05-08_0_2,1,10.664647835017519
1132_2015-05-08_0_3,2,7.764020158015704
1132_2015-05-08_0_4,4,5.871881522457052
1132_2015-05-08_0_5,5,5.793231723681217
1132_2015-05-08_0_6,9,12.442415605869044
1132_2015-05-08_1_1,1,3.6468062839992825
1132_2015-05-08_1_2,2,2.1545571093196827
1132_2015-05-08_1_3,4,1.381935053538534
1132_2015-05-08_1_4,5,2.193187218990282
1132_2015-05-08_1_5,9,9.549753779872766
1132_2015-05-08_1_6,49,33.63241911813838
1132_2015-05-08_2_1,2,-0.2609149772472108
1132_2015-05-08_2_2,4,-0.5487561286108757
1132_2015-05-08_2_3,5,0.6478471708567284
1132_2015-05-08_2_4,9,8.310728735608073
1132_2015-05-08_2_5,49,32.636883730275066
1132_2015-05-08_2_6,60,55.34792618807277
1132_2015-05-08_3_1,4,1.5145284515949484
1132_2015-05-08_3_2,5,2.297008077635404
1132_2015-05-08_3_3,9,9.630703769628091
1132_2015-05-08_3_4,49,33.69518944156818
1132_2015-05-08_3_5,60,56.19823107872287
1132_2015-05-08_3_6,73,76.56052378603749
1132_2015-05-08_4_1,5,4.565194626590184
1132_2015-05-08_4_2,9,11.443612037700923
1132_2015-05-08_4_3,49,35.146198146934424
1132_2015-05-08_4_4,60,57.361566406283785
1132_2015-05-08_4_5,73,77.49518768653151
1132_2015-05-08_4_6,70,95.3067773011658
1132_2015-05-08_5_1,9,11.840401369164752
1132_2015-05-08_5_2,49,35.46333758826676
1132_2015-05-08_5_3,60,57.61539235068013
1132_2015-05-08_5_4,73,77.69868583529116
1132_2015-05-08_5_5,70,95.4702699106377
1132_2015-05-08_5_6,65,125.6974113439386
1132_2015-05-08_6_1,49,32.8713080672366
1132_2015-05-08_6_2,60,55.54370852671808
1132_2015-05-08_6_3,73,76.04062348935997
1132_2015-05-08_6_4,70,94.14099459897615
1132_2015-05-08_6_5,65,124.62948867424622
1132_2015-05-08_6_6,49,117.10254063452251
1132_2015-05-08_7_1,60,70.26190374181608
1132_2015-05-08_7_2,73,87.8039838566323
1132_2015-05-08_7_3,70,103.55556425139811
1132_2015-05-08_7_4,65,132.17700847044415
1132_2015-05-08_7_5,49,123.1659435037063
1132_2015-05-08_7_6,64,123.06063964325625
1132_2015-05-08_8_1,73,78.43961382439264
1132_2015-05-08_8_2,70,96.07130591276943
1132_2015-05-08_8_3,65,126.18724612274579
1132_2015-05-08_8_4,49,118.36415352992809
1132_2015-05-08_8_5,64,119.20316825229771
1132_2015-05-08_8_6,63,89.50310477814227
1132_2015-05-08_9_1,70,91.10750960445073
1132_2015-05-08_9_2,65,122.22010577901385
1132_2015-05-08_9_3,49,115.18925246117915
1132_2015-05-08_9_4,64,116.65801685388547
1132_2015-05-08_9_5,63,87.45854103451899
1132_2015-05-08_9_6,50,61.8154254465656
1132_2015-05-08_10_1,65,102.95913526504407
1132_2015-05-08_10_2,49,99.79582827609923
1132_2015-05-08_10_3,64,104.33889530774074
1132_2015-05-08_10_4,63,77.58317745985816
