,history,ys
1282_2015-08-31_23_4,86,62.71548198837445
1282_2015-08-31_23_5,74,50.122743070986644
1282_2015-08-31_23_6,88,81.66139295697519
1282_2015-09-01_0_1,230,264.7072033994348
1282_2015-09-01_0_2,123,158.0612620903397
1282_2015-09-01_0_3,86,98.25714140150978
1282_2015-09-01_0_4,74,78.858295394587
1282_2015-09-01_0_5,88,104.89418458732894
1282_2015-09-01_0_6,239,269.7184761882047
1282_2015-09-01_1_1,123,126.32400067260096
1282_2015-09-01_1_2,86,72.59745777570356
1282_2015-09-01_1_3,74,58.11235405106379
1282_2015-09-01_1_4,88,88.12102056452488
1282_2015-09-01_1_5,239,256.15731611948024
1282_2015-09-01_1_6,429,467.75724706100596
1282_2015-09-01_2_1,86,69.55789630239872
1282_2015-09-01_2_2,74,55.65485827852058
1282_2015-09-01_2_3,88,86.13412688755591
1282_2015-09-01_2_4,239,254.55090583479694
1282_2015-09-01_2_5,429,466.4584588909853
1282_2015-09-01_2_6,637,680.2539805477479
1282_2015-09-01_3_1,74,70.68998909280106
1282_2015-09-01_3_2,88,98.2900812053856
1282_2015-09-01_3_3,239,264.37903617848576
1282_2015-09-01_3_4,429,474.4045356470374
1282_2015-09-01_3_5,637,686.6784105873452
1282_2015-09-01_3_6,786,816.7860973256738
1282_2015-09-01_4_1,88,101.31685003629207
1282_2015-09-01_4_2,239,266.8261890562102
1282_2015-09-01_4_3,429,476.3830670584241
1282_2015-09-01_4_4,637,688.2780599519097
1282_2015-09-01_4_5,786,818.0794192688206
1282_2015-09-01_4_6,911,906.8242755975507
1282_2015-09-01_5_1,239,254.64887975247336
1282_2015-09-01_5_2,429,466.5376711361147
1282_2015-09-01_5_3,637,680.3180239169144
1282_2015-09-01_5_4,786,811.6437031047966
1282_2015-09-01_5_5,911,901.6209772253086
1282_2015-09-01_5_6,1102,1085.1556755648396
1282_2015-09-01_6_1,429,452.22788702924834
1282_2015-09-01_6_2,637,668.748514875074
1282_2015-09-01_6_3,786,802.2897157581252
1282_2015-09-01_6_4,911,894.0582466923827
1282_2015-09-01_6_5,1102,1079.0411822483607
1282_2015-09-01_6_6,1244,1194.2764830016722
1282_2015-09-01_7_1,637,647.508269317261
1282_2015-09-01_7_2,786,785.1169050995693
1282_2015-09-01_7_3,911,880.173970961581
1282_2015-09-01_7_4,1102,1067.8156981734585
1282_2015-09-01_7_5,1244,1185.200641008969
1282_2015-09-01_7_6,1377,1252.7049389579352
1282_2015-09-01_8_1,786,775.5078424928325
1282_2015-09-01_8_2,911,872.4050112147385
1282_2015-09-01_8_3,1102,1061.5344678372398
1282_2015-09-01_8_4,1244,1180.122244953092
1282_2015-09-01_8_5,1377,1248.5990385021537
1282_2015-09-01_8_6,1460,1352.7106395703277
1282_2015-09-01_9_1,911,881.999340720598
1282_2015-09-01_9_2,1102,1069.2915158219944
1282_2015-09-01_9_3,1244,1186.3938445892136
1282_2015-09-01_9_4,1377,1253.6696481042998
1282_2015-09-01_9_5,1460,1356.8102446518274
1282_2015-09-01_9_6,1397,1252.9414038520995
1282_2015-09-01_10_1,1102,1095.810549759835
1282_2015-09-01_10_2,1244,1207.834573578095
1282_2015-09-01_10_3,1377,1271.0045502976518
1282_2015-09-01_10_4,1460,1370.8255719389226
1282_2015-09-01_10_5,1397,1264.2728435552742
1282_2015-09-01_10_6,1234,1019.9964101702178
1282_2015-09-01_11_1,1244,1213.4943842532298
1282_2015-09-01_11_2,1377,1275.5805264474006
1282_2015-09-01_11_3,1460,1374.5252641945426
1282_2015-09-01_11_4,1397,1267.2640573069116
1282_2015-09-01_11_5,1234,1022.4148166456196
1282_2015-09-01_11_6,1504,1368.5447736585634
1282_2015-09-01_12_1,1377,1303.4757357076232
1282_2015-09-01_12_2,1460,1397.0786356046194
1282_2015-09-01_12_3,1397,1285.4985346759772
1282_2015-09-01_12_4,1234,1037.1574535169482
1282_2015-09-01_12_5,1504,1380.4642456303009
1282_2015-09-01_12_6,1946,1762.1467817326488
1282_2015-09-01_13_1,1460,1464.311329911303
1282_2015-09-01_13_2,1397,1339.8563963236054
1282_2015-09-01_13_3,1234,1081.105969240926
1282_2015-09-01_13_4,1504,1415.9967698282062
1282_2015-09-01_13_5,1946,1790.8749482037153
1282_2015-09-01_13_6,1883,1924.6887554720988
1282_2015-09-01_14_1,1397,1335.9139926998273
1282_2015-09-01_14_2,1234,1077.9185225239626
1282_2015-09-01_14_3,1504,1413.419708333994
1282_2015-09-01_14_4,1946,1788.7913852347701
1282_2015-09-01_14_5,1883,1923.0041877365948
1282_2015-09-01_14_6,1868,1930.7208405656006
1282_2015-09-01_15_1,1234,1133.7773181848959
1282_2015-09-01_15_2,1504,1458.58173430442
1282_2015-09-01_15_3,1946,1825.3050365876206
1282_2015-09-01_15_4,1883,1952.5255988440276
1282_2015-09-01_15_5,1868,1954.5890016912074
1282_2015-09-01_15_6,1722,1763.849248520175
1282_2015-09-01_16_1,1504,1550.2282267096425
1282_2015-09-01_16_2,1946,1899.4015368993487
1282_2015-09-01_16_3,1883,2012.432870954019
1282_2015-09-01_16_4,1868,2003.0242346180246
1282_2015-09-01_16_5,1722,1803.009298812029
1282_2015-09-01_16_6,1234,1441.778879422711
1282_2015-09-01_17_1,1946,1857.129121600503
1282_2015-09-01_17_2,1883,1978.2554796413328
1282_2015-09-01_17_3,1868,1975.3916976862542
1282_2015-09-01_17_4,1722,1780.6682988714567
1282_2015-09-01_17_5,1234,1423.7161051078851
1282_2015-09-01_17_6,862,891.8111542740504
1282_2015-09-01_18_1,1883,2059.5215576865276
1282_2015-09-01_18_2,1868,2041.0955977393407
1282_2015-09-01_18_3,1722,1833.7901251737565
1282_2015-09-01_18_4,1234,1466.6652820579852
1282_2015-09-01_18_5,862,926.5357096798415
1282_2015-09-01_18_6,509,561.484288951306
1282_2015-09-01_19_1,1868,1879.6792266855145
1282_2015-09-01_19_2,1722,1703.2844410584933
1282_2015-09-01_19_3,1234,1361.1509932953331
1282_2015-09-01_19_4,862,841.2270489225413
1282_2015-09-01_19_5,509,492.5119470481675
1282_2015-09-01_19_6,286,257.7204578827392
1282_2015-09-01_20_1,1722,1692.6046214772578
1282_2015-09-01_20_2,1234,1352.5163228986607
1282_2015-09-01_20_3,862,834.2458885862595
1282_2015-09-01_20_4,509,486.8676552105014
1282_2015-09-01_20_5,286,253.15702876578075
1282_2015-09-01_20_6,161,126.18216809844478
1282_2015-09-01_21_1,1234,1379.3962994243652
1282_2015-09-01_21_2,862,855.9784408830739
1282_2015-09-01_21_3,509,504.43849753925576
1282_2015-09-01_21_4,286,267.3631144535258
1282_2015-09-01_21_5,161,137.66783661629904
1282_2015-09-01_21_6,92,69.64827521885104
1282_2015-09-01_22_1,862,723.0238979630859
1282_2015-09-01_22_2,509,396.9442981174442
1282_2015-09-01_22_3,286,180.4536892051534
1282_2015-09-01_22_4,161,67.4012711864458
1282_2015-09-01_22_5,92,12.837518466086522
1282_2015-09-01_22_6,83,8.759110015082342
1282_2015-09-01_23_1,509,524.0280285581316
1282_2015-09-01_23_2,286,283.2013168020536
1282_2015-09-01_23_3,161,150.47307699654107
1282_2015-09-01_23_4,92,80.0013555487676
1282_2015-09-01_23_5,83,63.06130036328739
1282_2015-09-01_23_6,115,83.3024233896989
1282_2015-09-02_0_1,286,269.4592568194729
1282_2015-09-02_0_2,161,139.36257483699478
1282_2015-09-02_0_3,92,71.01847682507116
1282_2015-09-02_0_4,83,55.798612412202715
1282_2015-09-02_0_5,115,77.43051551948713
1282_2015-09-02_0_6,257,232.05296011996256
1282_2015-09-02_1_1,161,154.48790442124516
1282_2015-09-02_1_2,92,83.24735715470752
1282_2015-09-02_1_3,83,65.68570368407063
1282_2015-09-02_1_4,115,85.42426238618441
1282_2015-09-02_1_5,257,238.5159316058888
1282_2015-09-02_1_6,418,457.9330371069439
1282_2015-09-02_2_1,92,89.20220397372873
1282_2015-09-02_2_2,83,70.50021755799992
1282_2015-09-02_2_3,115,89.31681320180178
1282_2015-09-02_2_4,257,241.66307215816994
1282_2015-09-02_2_5,418,460.4775109301435
1282_2015-09-02_2_6,705,666.6240328004399
1282_2015-09-02_3_1,83,73.05860242287577
1282_2015-09-02_3_2,115,91.38527605250874
1282_2015-09-02_3_3,257,243.3354313968032
1282_2015-09-02_3_4,418,461.8296190533743
1282_2015-09-02_3_5,705,667.7172168093977
1282_2015-09-02_3_6,881,806.6473194502668
1282_2015-09-02_4_1,115,100.47597489481313
1282_2015-09-02_4_2,257,250.68529227990507
1282_2015-09-02_4_3,418,467.77200653513324
1282_2015-09-02_4_4,705,672.5216572668425
1282_2015-09-02_4_5,881,810.5317258744503
1282_2015-09-02_4_6,969,935.9137404027432
1282_2015-09-02_5_1,257,263.9664770615236
1282_2015-09-02_5_2,418,478.5098895297173
1282_2015-09-02_5_3,705,681.2032721303717
1282_2015-09-02_5_4,881,817.5508409715944
1282_2015-09-02_5_5,969,941.5887187934487
1282_2015-09-02_5_6,1219,1107.913196151248
1282_2015-09-02_6_1,418,472.1395432613154
1282_2015-09-02_6_2,705,676.0528255407153
1282_2015-09-02_6_3,881,813.3866874145918
1282_2015-09-02_6_4,969,938.2219865024817
1282_2015-09-02_6_5,1219,1105.191181661658
1282_2015-09-02_6_6,1338,1245.6625138021377
1282_2015-09-02_7_1,705,626.5460756667301
1282_2015-09-02_7_2,881,773.3603120324245
1282_2015-09-02_7_3,969,905.8605260892614
1282_2015-09-02_7_4,1219,1079.026831028425
1282_2015-09-02_7_5,1338,1224.5085474694224
1282_2015-09-02_7_6,1391,1283.4528533396306
1282_2015-09-02_8_1,881,845.1008287533147
1282_2015-09-02_8_2,969,963.8629774658953
1282_2015-09-02_8_3,1219,1125.9220099241622
1282_2015-09-02_8_4,1338,1262.4234588476188
1282_2015-09-02_8_5,1391,1314.1071879357853
1282_2015-09-02_8_6,1445,1377.8568869602773
1282_2015-09-02_9_1,969,996.69020844224
1282_2015-09-02_9_2,1219,1152.4629376392886
1282_2015-09-02_9_3,1338,1283.8818890297796
1282_2015-09-02_9_4,1391,1331.4564016040115
1282_2015-09-02_9_5,1445,1391.8837851234055
1282_2015-09-02_9_6,1362,1261.7251335811652
1282_2015-09-02_10_1,1219,1127.1422175014814
1282_2015-09-02_10_2,1338,1263.4100008173148
1282_2015-09-02_10_3,1391,1314.9048104682647
1282_2015-09-02_10_4,1445,1378.5017674862574
1282_2015-09-02_10_5,1362,1250.9057268804895
1282_2015-09-02_10_6,1043,986.892894285815
1282_2015-09-02_11_1,1338,1347.4073895685142
1282_2015-09-02_11_2,1391,1382.8169845018115
1282_2015-09-02_11_3,1445,1433.4089908003498
1282_2015-09-02_11_4,1362,1295.29840337726
1282_2015-09-02_11_5,1043,1022.7845239767505
1282_2015-09-02_11_6,1396,1336.5215449355296
1282_2015-09-02_12_1,1391,1374.2145978860317
1282_2015-09-02_12_2,1445,1426.4539320105448
1282_2015-09-02_12_3,1362,1289.6752147285529
1282_2015-09-02_12_4,1043,1018.2381568597251
1282_2015-09-02_12_5,1396,1332.8457916834095
1282_2015-09-02_12_6,1963,1781.544264472081
1282_2015-09-02_13_1,1445,1441.802984734901
1282_2015-09-02_13_2,1362,1302.0849759766568
1282_2015-09-02_13_3,1043,1028.2714909683875
1282_2015-09-02_13_4,1396,1340.957776380249
1282_2015-09-02_13_5,1963,1788.1028316451748
1282_2015-09-02_13_6,2026,1856.732180028383
1282_2015-09-02_14_1,1362,1305.00841835423
1282_2015-09-02_14_2,1043,1030.6351040577283
1282_2015-09-02_14_3,1396,1342.8687655890535
1282_2015-09-02_14_4,1963,1789.6478729095998
1282_2015-09-02_14_5,2026,1857.9813511371353
1282_2015-09-02_14_6,1857,1877.238923442382
1282_2015-09-02_15_1,1043,1082.7498395633745
1282_2015-09-02_15_2,1396,1385.0037062103017
1282_2015-09-02_15_3,1963,1823.7141154786286
1282_2015-09-02_15_4,2026,1885.524023932233
1282_2015-09-02_15_5,1857,1899.5072679233049
1282_2015-09-02_15_6,1555,1746.7579231865097
1282_2015-09-02_16_1,1396,1348.6553137738042
1282_2015-09-02_16_2,1963,1794.3263167662335
1282_2015-09-02_16_3,2026,1861.7638888817191
1282_2015-09-02_16_4,1857,1880.2971180531633
1282_2015-09-02_16_5,1555,1731.2264517849903
1282_2015-09-02_16_6,1330,1411.4640788694737
1282_2015-09-02_17_1,1963,1837.6196546421988
1282_2015-09-02_17_2,2026,1896.7666995647323
1282_2015-09-02_17_3,1857,1908.5970093487024
1282_2015-09-02_17_4,1555,1754.1070099947915
1282_2015-09-02_17_5,1330,1429.9630878771377
1282_2015-09-02_17_6,893,982.5500949990983
1282_2015-09-02_18_1,2026,2011.4180804746593
1282_2015-09-02_18_2,1857,2001.2930401337098
1282_2015-09-02_18_3,1555,1829.0520656504711
1282_2015-09-02_18_4,1330,1490.556419864136
1282_2015-09-02_18_5,893,1031.5400096661149
1282_2015-09-02_18_6,576,633.9056426383529
1282_2015-09-02_19_1,1857,2014.6271652322391
1282_2015-09-02_19_2,1555,1839.832751071046
1282_2015-09-02_19_3,1330,1499.2726406344218
1282_2015-09-02_19_4,893,1038.5871037563825
1282_2015-09-02_19_5,576,639.6032421400064
1282_2015-09-02_19_6,290,373.2851543480335
1282_2015-09-02_20_1,1555,1695.693953947618
1282_2015-09-02_20_2,1330,1382.7359337109874
1282_2015-09-02_20_3,893,944.3667804874917
1282_2015-09-02_20_4,576,563.4257908350982
1282_2015-09-02_20_5,290,311.6954262938137
1282_2015-09-02_20_6,208,171.6589770670787
1282_2015-09-02_21_1,1330,1254.0813502534343
1282_2015-09-02_21_2,893,840.3491128923424
1282_2015-09-02_21_3,576,479.32715337376976
1282_2015-09-02_21_4,290,243.70139233431956
1282_2015-09-02_21_5,208,116.68556972488784
1282_2015-09-02_21_6,100,44.743777301279124
1282_2015-09-02_22_1,893,909.7713018759625
1282_2015-09-02_22_2,576,535.4552289025231
1282_2015-09-02_22_3,290,289.0811319922661
1282_2015-09-02_22_4,208,153.37524333338433
1282_2015-09-02_22_5,100,74.40750300011712
1282_2015-09-02_22_6,97,54.080482319425755
1282_2015-09-02_23_1,576,520.1190698398801
1282_2015-09-02_23_2,290,276.68179531343986
1282_2015-09-02_23_3,208,143.3503375243813
1282_2015-09-02_23_4,100,66.30233261217211
1282_2015-09-02_23_5,97,47.52742453821213
1282_2015-09-02_23_6,102,70.58621617312451
1282_2015-09-03_0_1,290,327.78091927186887
1282_2015-09-03_0_2,208,184.66415276101327
1282_2015-09-03_0_3,100,99.70469251945997
1282_2015-09-03_0_4,97,74.53334594695957
1282_2015-09-03_0_5,102,92.42059533554766
1282_2015-09-03_0_6,238,248.26365150915592
1282_2015-09-03_1_1,208,150.11619746383383
1282_2015-09-03_1_2,100,71.77255334791062
1282_2015-09-03_1_3,97,51.95011657817258
1282_2015-09-03_1_4,102,74.16197770547672
1282_2015-09-03_1_5,238,233.501497154832
1282_2015-09-03_1_6,421,440.0715749123772
1282_2015-09-03_2_1,100,124.70316120475093
1282_2015-09-03_2_2,97,94.74469276580226
1282_2015-09-03_2_3,102,108.76153786983582
1282_2015-09-03_2_4,238,261.47535903672974
1282_2015-09-03_2_5,421,462.6885372341578
1282_2015-09-03_2_6,636,683.4438741729944
1282_2015-09-03_3_1,97,72.1554142239163
1282_2015-09-03_3_2,102,90.49802946277339
1282_2015-09-03_3_3,238,246.70925047260062
1282_2015-09-03_3_4,421,450.75008831908883
1282_2015-09-03_3_5,636,673.7915976860161
1282_2015-09-03_3_6,750,793.1543112424553
1282_2015-09-03_4_1,102,113.21663068559167
1282_2015-09-03_4_2,238,265.0773167063352
1282_2015-09-03_4_3,421,465.60073224112716
1282_2015-09-03_4_4,636,685.7983937250096
1282_2015-09-03_4_5,750,802.8618466112114
1282_2015-09-03_4_6,976,919.0759393631122
1282_2015-09-03_5_1,238,254.8205081643755
1282_2015-09-03_5_2,421,457.30806770611946
1282_2015-09-03_5_3,636,679.0937462892258
1282_2015-09-03_5_4,750,797.4411163925471
1282_2015-09-03_5_5,976,914.6932605742603
1282_2015-09-03_5_6,1208,1116.6754590594796
1282_2015-09-03_6_1,421,441.92691300321167
1282_2015-09-03_6_2,636,666.6580304824548
1282_2015-09-03_6_3,750,787.3867979350688
1282_2015-09-03_6_4,976,906.564309960147
1282_2015-09-03_6_5,1208,1110.103174884659
1282_2015-09-03_6_6,1297,1235.3564407613317
1282_2015-09-03_7_1,636,647.5218615147177
1282_2015-09-03_7_2,750,771.9151403443587
1282_2015-09-03_7_3,976,894.0554222612692
1282_2015-09-03_7_4,1208,1099.989696703944
1282_2015-09-03_7_5,1297,1227.1796593100944
1282_2015-09-03_7_6,1339,1273.9666321537875
1282_2015-09-03_8_1,750,761.3792199850268
1282_2015-09-03_8_2,976,885.5370948741416
1282_2015-09-03_8_3,1208,1093.1026000859426
1282_2015-09-03_8_4,1297,1221.611418308068
1282_2015-09-03_8_5,1339,1269.4646903956882
1282_2015-09-03_8_6,1448,1339.09293464325
1282_2015-09-03_9_1,976,875.1316100173401
1282_2015-09-03_9_2,1208,1084.6897302455282
1282_2015-09-03_9_3,1297,1214.8095844746842
1282_2015-09-03_9_4,1339,1263.9653846445503
1282_2015-09-03_9_5,1448,1334.6467272695756
1282_2015-09-03_9_6,1398,1195.6192845771484
1282_2015-09-03_10_1,1208,1176.9266767036872
1282_2015-09-03_10_2,1297,1289.383468893204
1282_2015-09-03_10_3,1339,1324.258623425926
1282_2015-09-03_10_4,1448,1383.3940155608263
1282_2015-09-03_10_5,1398,1235.0316326907869
1282_2015-09-03_10_6,1079,936.0855538667386
1282_2015-09-03_11_1,1297,1317.797806205932
1282_2015-09-03_11_2,1339,1347.231711629246
1282_2015-09-03_11_3,1448,1401.967835382453
1282_2015-09-03_11_4,1398,1250.048629087309
1282_2015-09-03_11_5,1079,948.2268464462318
1282_2015-09-03_11_6,1476,1233.6620460894196
1282_2015-09-03_12_1,1339,1328.2136016168479
1282_2015-09-03_12_2,1448,1386.5916288580247
1282_2015-09-03_12_3,1398,1237.6169138996413
1282_2015-09-03_12_4,1079,938.1757625028833
1282_2015-09-03_12_5,1476,1225.5357105909638
1282_2015-09-03_12_6,1886,1594.3347016784435
1282_2015-09-03_13_1,1448,1396.4550206531571
1282_2015-09-03_13_2,1398,1245.5914996589222
1282_2015-09-03_13_3,1079,944.6232421683985
1282_2015-09-03_13_4,1476,1230.7485197941069
1282_2015-09-03_13_5,1886,1598.5492756202134
1282_2015-09-03_13_6,1864,1697.0985661006916
1282_2015-09-03_14_1,1398,1292.7257059352291
1282_2015-09-03_14_2,1079,982.7314079954454
1282_2015-09-03_14_3,1476,1261.5591012683876
1282_2015-09-03_14_4,1886,1623.4597353650258
1282_2015-09-03_14_5,1864,1717.2387573923074
1282_2015-09-03_14_6,1704,1699.1141797881482
1282_2015-09-03_15_1,1079,1078.9972394094495
1282_2015-09-03_15_2,1476,1339.3903528545097
1282_2015-09-03_15_3,1886,1686.3865665623828
1282_2015-09-03_15_4,1864,1768.1153140947144
1282_2015-09-03_15_5,1704,1740.2480486425193
1282_2015-09-03_15_6,1524,1570.7215772104232
1282_2015-09-03_16_1,1476,1339.3928772176214
1282_2015-09-03_16_2,1886,1686.3886075185303
1282_2015-09-03_16_3,1864,1768.1169642146901
1282_2015-09-03_16_4,1704,1740.2493827701228
1282_2015-09-03_16_5,1524,1570.722655857121
1282_2015-09-03_16_6,1231,1436.246317696171
1282_2015-09-03_17_1,1886,1811.3060754393277
1282_2015-09-03_17_2,1864,1869.1131612083263
1282_2015-09-03_17_3,1704,1821.9051509901824
1282_2015-09-03_17_4,1524,1636.7416217398486
1282_2015-09-03_17_5,1231,1489.622875791598
1282_2015-09-03_17_6,890,1128.6549457577655
1282_2015-09-03_18_1,1864,1937.4154263841347
1282_2015-09-03_18_2,1704,1877.127764317418
1282_2015-09-03_18_3,1524,1681.3892921332085
1282_2015-09-03_18_4,1231,1525.7206689138036
1282_2015-09-03_18_5,890,1157.840134073601
1282_2015-09-03_18_6,695,810.2527751905822
1282_2015-09-03_19_1,1704,1809.9945945130776
1282_2015-09-03_19_2,1524,1627.111896383678
1282_2015-09-03_19_3,1231,1481.8372101416742
1282_2015-09-03_19_4,890,1122.3602086421777
1282_2015-09-03_19_5,695,781.5671350008249
1282_2015-09-03_19_6,498,507.10848281434
1282_2015-09-03_20_1,1524,1530.187401597574
1282_2015-09-03_20_2,1231,1403.4734269825997
1282_2015-09-03_20_3,890,1059.0028238597824
1282_2015-09-03_20_4,695,730.3424742628924
1282_2015-09-03_20_5,498,465.69317066519676
1282_2015-09-03_20_6,395,328.5913716900882
1282_2015-09-03_21_1,1231,1397.8154896449591
1282_2015-09-03_21_2,890,1054.428362309759
1282_2015-09-03_21_3,695,726.6440065662937
1282_2015-09-03_21_4,498,462.7029469736861
1282_2015-09-03_21_5,395,326.1737656816608
1282_2015-09-03_21_6,226,217.8106244777896
1282_2015-09-03_22_1,890,901.8874980269172
1282_2015-09-03_22_2,695,603.3141998137469
1282_2015-09-03_22_3,498,362.99037942576894
1282_2015-09-03_22_4,395,245.55581622725913
1282_2015-09-03_22_5,226,152.6307385911963
1282_2015-09-03_22_6,158,77.60416001375734
1282_2015-09-03_23_1,695,592.4439309493512
1282_2015-09-03_23_2,498,354.201730136957
1282_2015-09-03_23_3,395,238.4501634338194
1282_2015-09-03_23_4,226,146.88579417918152
1282_2015-09-03_23_5,158,72.95935294865399
1282_2015-09-03_23_6,121,57.22033767602329
1282_2015-09-04_0_1,498,447.9819386999182
1282_2015-09-04_0_2,395,314.27178050449504
1282_2015-09-04_0_3,226,208.18782904672526
1282_2015-09-04_0_4,158,122.52225630111957
1282_2015-09-04_0_5,121,97.29211333622118
1282_2015-09-04_0_6,256,223.73673565632362
1282_2015-09-04_1_1,395,360.0097291608548
1282_2015-09-04_1_2,226,245.16711584680183
1282_2015-09-04_1_3,158,152.4201352487836
1282_2015-09-04_1_4,121,121.464649989019
1282_2015-09-04_1_5,256,243.28031362229524
1282_2015-09-04_1_6,332,383.0091329396543
1282_2015-09-04_2_1,226,277.163222243479
1282_2015-09-04_2_2,158,178.28909591901618
1282_2015-09-04_2_3,121,142.37979253359867
1282_2015-09-04_2_4,256,260.19027739070646
1282_2015-09-04_2_5,332,396.6808960672303
1282_2015-09-04_2_6,503,576.7581863456817
1282_2015-09-04_3_1,158,131.50397927831318
1282_2015-09-04_3_2,121,104.55386686233385
1282_2015-09-04_3_3,256,229.60788804077254
1282_2015-09-04_3_4,332,371.9549304298195
1282_2015-09-04_3_5,503,556.7671591663831
1282_2015-09-04_3_6,629,710.4783134357307
1282_2015-09-04_4_1,121,128.78258752577096
1282_2015-09-04_4_2,256,249.19689097012883
1282_2015-09-04_4_3,332,387.7927058161776
1282_2015-09-04_4_4,503,569.5720543462611
1282_2015-09-04_4_5,629,720.8311146699807
1282_2015-09-04_4_6,846,874.0867306452847
1282_2015-09-04_5_1,256,242.0802699053545
1282_2015-09-04_5_2,332,382.03889351954405
1282_2015-09-04_5_3,503,564.920077566331
1282_2015-09-04_5_4,629,717.0699756467856
