,history,ys
1285_2015-05-05_1_2,13,14.057393551723862
1285_2015-05-05_1_3,28,31.95723696981483
1285_2015-05-05_1_4,76,69.44227447931368
1285_2015-05-05_1_5,206,176.3105057929617
1285_2015-05-05_1_6,367,345.8959031795876
1285_2015-05-05_2_1,13,12.810769547139756
1285_2015-05-05_2_2,28,31.009480971356822
1285_2015-05-05_2_3,76,68.70728874957882
1285_2015-05-05_2_4,206,175.72708638959256
1285_2015-05-05_2_5,367,345.42054185044526
1285_2015-05-05_2_6,369,394.1168412104561
1285_2015-05-05_3_1,28,31.138355572287622
1285_2015-05-05_3_2,76,68.80526078154361
1285_2015-05-05_3_3,206,175.80305842179928
1285_2015-05-05_3_4,367,345.48084242586026
1285_2015-05-05_3_5,369,394.1659691363957
1285_2015-05-05_3_6,308,321.5546199698116
1285_2015-05-05_4_1,76,66.66799313319038
1285_2015-05-05_4_2,206,174.17836406732437
1285_2015-05-05_4_3,367,344.22105393590175
1285_2015-05-05_4_4,369,393.1661143848422
1285_2015-05-05_4_5,308,320.74007651643865
1285_2015-05-05_4_6,298,334.39830875997643
1285_2015-05-05_5_1,206,180.53335162725102
1285_2015-05-05_5_2,367,349.0517337496177
1285_2015-05-05_5_3,369,396.9116329173479
1285_2015-05-05_5_4,308,323.7126100203678
1285_2015-05-05_5_5,298,336.81977786721814
1285_2015-05-05_5_6,326,323.2385737627129
1285_2015-05-05_6_1,367,366.3936270276977
1285_2015-05-05_6_2,369,410.0933922078998
1285_2015-05-05_6_3,308,333.9327746204037
1285_2015-05-05_6_4,298,344.9303570528605
1285_2015-05-05_6_5,326,329.84525035572193
1285_2015-05-05_6_6,360,344.3871587724305
1285_2015-05-05_7_1,369,410.506298615954
1285_2015-05-05_7_2,308,334.24661886302613
1285_2015-05-05_7_3,298,345.1736796214335
1285_2015-05-05_7_4,326,330.0383400127131
1285_2015-05-05_7_5,360,344.54443868319794
1285_2015-05-05_7_6,332,340.7849500048832
1285_2015-05-05_8_1,308,305.98384785666497
1285_2015-05-05_8_2,298,323.69215119773366
1285_2015-05-05_8_3,326,313.38428938674053
1285_2015-05-05_8_4,360,331.3289718972785
1285_2015-05-05_8_5,332,330.0206981279111
1285_2015-05-05_8_6,338,351.0432874423917
1285_2015-05-05_9_1,298,325.06497485049954
1285_2015-05-05_9_2,326,314.42769989672485
1285_2015-05-05_9_3,360,332.13787976910436
1285_2015-05-05_9_4,332,330.6625739648907
1285_2015-05-05_9_5,338,351.56609706638267
1285_2015-05-05_9_6,375,373.08776832376054
1285_2015-05-05_10_1,326,295.99913602507416
1285_2015-05-05_10_2,360,318.13156076987957
1285_2015-05-05_10_3,332,319.80432850618837
1285_2015-05-05_10_4,338,342.9501244944955
1285_2015-05-05_10_5,375,366.0701087587465
1285_2015-05-05_10_6,362,331.590235289665
1285_2015-05-05_11_1,360,338.55889434660634
1285_2015-05-05_11_2,332,335.32956699443486
1285_2015-05-05_11_3,338,354.98574066689446
1285_2015-05-05_11_4,375,375.6202340187259
1285_2015-05-05_11_5,362,339.3687541154862
1285_2015-05-05_11_6,435,393.0557801260628
1285_2015-05-05_12_1,332,349.9284877742371
1285_2015-05-05_12_2,338,366.08115193848346
1285_2015-05-05_12_3,375,384.22166009164664
1285_2015-05-05_12_4,362,346.19388055182486
1285_2015-05-05_12_5,435,398.6148597042543
1285_2015-05-05_12_6,475,465.08409847984274
1285_2015-05-05_13_1,338,353.87399750379814
1285_2015-05-05_13_2,375,374.94407286214073
1285_2015-05-05_13_3,362,339.00168313881977
1285_2015-05-05_13_4,435,392.90790276418477
1285_2015-05-05_13_5,475,460.4356780145964
1285_2015-05-05_13_6,424,425.01798254629796
1285_2015-05-05_14_1,375,364.1358144252372
1285_2015-05-05_14_2,362,330.78728079022073
1285_2015-05-05_14_3,435,386.53988696451165
1285_2015-05-05_14_4,475,455.38264088627193
1285_2015-05-05_14_5,424,420.90207975799336
1285_2015-05-05_14_6,413,342.3048709706092
1285_2015-05-05_15_1,362,338.18446352357745
1285_2015-05-05_15_2,435,392.161842067772
1285_2015-05-05_15_3,475,459.74095206277923
1285_2015-05-05_15_4,424,424.360460252184
1285_2015-05-05_15_5,413,345.1219393594473
1285_2015-05-05_15_6,351,333.8477174686202
1285_2015-05-05_16_1,435,408.3773179711912
1285_2015-05-05_16_2,475,472.06494124364644
1285_2015-05-05_16_3,424,433.9144231001676
1285_2015-05-05_16_4,413,352.7031899813697
1285_2015-05-05_16_5,351,340.0231946537256
1285_2015-05-05_16_6,320,293.59898870199015
1285_2015-05-05_17_1,475,490.19169590116235
1285_2015-05-05_17_2,424,447.6909299433841
1285_2015-05-05_17_3,413,363.3830624033123
1285_2015-05-05_17_4,351,348.49768119639197
1285_2015-05-05_17_5,320,300.50179151486003
1285_2015-05-05_17_6,233,175.72795068538298
1285_2015-05-05_18_1,424,437.3474024793777
1285_2015-05-05_18_2,413,355.52209929905206
1285_2015-05-05_18_3,351,342.4040042054386
1285_2015-05-05_18_4,320,295.66692696882313
1285_2015-05-05_18_5,233,171.79042863855426
1285_2015-05-05_18_6,163,114.76456609314508
1285_2015-05-05_19_1,413,346.43466647842826
1285_2015-05-05_19_2,351,335.49820597280495
1285_2015-05-05_19_3,320,290.3144739790396
1285_2015-05-05_19_4,233,167.54479901984288
1285_2015-05-05_19_5,163,111.30892677205108
1285_2015-05-05_19_6,140,88.45586967821995
1285_2015-05-05_20_1,351,380.8137725989414
1285_2015-05-05_20_2,320,324.74444427174274
1285_2015-05-05_20_3,233,194.22086692075456
1285_2015-05-05_20_4,163,132.45190437144024
1285_2015-05-05_20_5,140,105.69845039703054
1285_2015-05-05_20_6,62,58.787374368905404
1285_2015-05-05_21_1,320,304.4529812054394
1285_2015-05-05_21_2,233,178.8103773717124
1285_2015-05-05_21_3,163,120.52375401949772
1285_2015-05-05_21_4,140,96.22167305204832
1285_2015-05-05_21_5,62,51.05795451389949
1285_2015-05-05_21_6,27,30.69117400943503
1285_2015-05-05_22_1,233,189.3863811188052
1285_2015-05-05_22_2,163,128.54654001158585
1285_2015-05-05_22_3,140,102.448842888227
1285_2015-05-05_22_4,62,56.00617436319138
1285_2015-05-05_22_5,27,34.727724005863365
1285_2015-05-05_22_6,29,44.29462894834552
1285_2015-05-05_23_1,163,158.1756880293366
1285_2015-05-05_23_2,140,124.99483005804925
1285_2015-05-05_23_3,62,73.50985062344327
1285_2015-05-05_23_4,27,48.639850143010676
1285_2015-05-05_23_5,29,55.646498276710076
1285_2015-05-05_23_6,78,87.16820022041361
1285_2015-05-06_0_1,140,128.28545735824818
1285_2015-05-06_0_2,62,76.01469354823055
1285_2015-05-06_0_3,27,50.585293927830435
1285_2015-05-06_0_4,29,57.19347089590201
1285_2015-05-06_0_5,78,88.43109886485746
1285_2015-05-06_0_6,205,203.11990954579477
1285_2015-05-06_1_1,62,83.99717800311785
1285_2015-05-06_1_2,27,56.6576219307924
1285_2015-05-06_1_3,29,61.906049395630134
1285_2015-05-06_1_4,78,92.17519237360989
1285_2015-05-06_1_5,205,206.17365615354544
1285_2015-05-06_1_6,375,378.0747733163367
1285_2015-05-06_2_1,27,41.66964138501669
1285_2015-05-06_2_2,29,50.50563353144537
1285_2015-05-06_2_3,78,83.32856820412195
1285_2015-05-06_2_4,205,199.14595054209082
1285_2015-05-06_2_5,375,372.3435856754927
1285_2015-05-06_2_6,408,406.85449494627835
1285_2015-05-06_3_1,29,40.510780370929865
1285_2015-05-06_3_2,78,75.72649090560787
1285_2015-05-06_3_3,205,193.24714990501155
1285_2015-05-06_3_4,375,367.65792018573484
1285_2015-05-06_3_5,408,403.03353598253653
1285_2015-05-06_3_6,283,328.8816509267913
1285_2015-05-06_4_1,78,67.8841553715686
1285_2015-05-06_4_2,205,187.28252819562238
1285_2015-05-06_4_3,375,363.0299252640368
1285_2015-05-06_4_4,408,399.3575268939039
1285_2015-05-06_4_5,283,325.88419576273265
1285_2015-05-06_4_6,321,331.82888155259593
1285_2015-05-06_5_1,205,194.17426178108173
1285_2015-05-06_5_2,375,368.27135586295867
1285_2015-05-06_5_3,408,403.42421681032795
1285_2015-05-06_5_4,283,329.1142072699652
1285_2015-05-06_5_5,321,334.46253588324464
1285_2015-05-06_5_6,305,335.729160687836
1285_2015-05-06_6_1,375,375.64651294723024
1285_2015-05-06_6_2,408,409.03312770935395
1285_2015-05-06_6_3,283,333.46585251372494
1285_2015-05-06_6_4,321,337.9187346913999
1285_2015-05-06_6_5,305,338.54712397955893
1285_2015-05-06_6_6,392,356.7117679021812
1285_2015-05-06_7_1,408,408.5926945398586
1285_2015-05-06_7_2,283,333.1309062905773
1285_2015-05-06_7_3,321,337.65887670149834
1285_2015-05-06_7_4,305,338.34074459872625
1285_2015-05-06_7_5,392,356.54350511995364
1285_2015-05-06_7_6,340,343.5994167823633
1285_2015-05-06_8_1,283,332.7271453846791
1285_2015-05-06_8_2,321,337.3518268320837
1285_2015-05-06_8_3,305,338.1025355963176
1285_2015-05-06_8_4,392,356.3543247408795
1285_2015-05-06_8_5,340,343.4451806206879
1285_2015-05-06_8_6,336,361.325016727497
1285_2015-05-06_9_1,321,303.47686278595984
1285_2015-05-06_9_2,305,312.3420062638047
1285_2015-05-06_9_3,392,336.3697713324197
1285_2015-05-06_9_4,340,327.5742379919975
1285_2015-05-06_9_5,336,348.3859051198292
1285_2015-05-06_9_6,408,364.6879658230541
1285_2015-05-06_10_1,305,324.27887768321835
1285_2015-05-06_10_2,392,345.44712793279183
1285_2015-05-06_10_3,340,334.61616614767627
1285_2015-05-06_10_4,336,353.9782365204843
1285_2015-05-06_10_5,408,369.24717625735747
1285_2015-05-06_10_6,309,322.79215964049826
1285_2015-05-06_11_1,392,332.31439633433524
1285_2015-05-06_11_2,340,324.6295463690553
1285_2015-05-06_11_3,336,346.2310260965628
1285_2015-05-06_11_4,408,363.0948063858964
1285_2015-05-06_11_5,309,317.7763884136986
1285_2015-05-06_11_6,360,394.8881172140785
1285_2015-05-06_12_1,340,365.28687861143544
1285_2015-05-06_12_2,336,377.14810831882744
1285_2015-05-06_12_3,408,387.07883340802243
1285_2015-05-06_12_4,309,336.8230014597408
1285_2015-05-06_12_5,360,410.41610828188317
1285_2015-05-06_12_6,490,496.04671265254797
1285_2015-05-06_13_1,336,359.92300819698426
1285_2015-05-06_13_2,408,373.9804067604115
1285_2015-05-06_13_3,309,326.66188119327785
1285_2015-05-06_13_4,360,402.34675791012154
1285_2015-05-06_13_5,490,489.4679840170686
1285_2015-05-06_13_6,419,451.7052836035185
1285_2015-05-06_14_1,408,357.6844156547281
1285_2015-05-06_14_2,309,314.2699959119132
1285_2015-05-06_14_3,360,392.73372128469566
1285_2015-05-06_14_4,490,481.83382260970393
1285_2015-05-06_14_5,419,445.48122402912924
1285_2015-05-06_14_6,379,379.1596440027517
1285_2015-05-06_15_1,309,348.54417133915723
1285_2015-05-06_15_2,360,418.7966972789334
1285_2015-05-06_15_3,490,502.0523388885597
1285_2015-05-06_15_4,419,461.5378829535787
1285_2015-05-06_15_5,379,392.2507989217527
1285_2015-05-06_15_6,388,375.08383985096253
1285_2015-05-06_16_1,360,391.8598297937008
1285_2015-05-06_16_2,490,481.5688082880449
1285_2015-05-06_16_3,419,445.6475866705077
1285_2015-05-06_16_4,379,379.6313073652103
1285_2015-05-06_16_5,388,364.7948674414943
1285_2015-05-06_16_6,289,331.1282715412503
1285_2015-05-06_17_1,490,459.8664078771276
1285_2015-05-06_17_2,419,429.1445167744272
1285_2015-05-06_17_3,379,366.8289398447118
1285_2015-05-06_17_4,388,354.62776915460944
1285_2015-05-06_17_5,289,322.8389003463517
1285_2015-05-06_17_6,167,197.6236915442617
1285_2015-05-06_18_1,419,449.6708931090964
1285_2015-05-06_18_2,379,382.43750499225115
1285_2015-05-06_18_3,388,366.7358719814343
1285_2015-05-06_18_4,289,332.4541358241528
1285_2015-05-06_18_5,167,205.46240248505356
1285_2015-05-06_18_6,162,140.64157445541343
1285_2015-05-06_19_1,379,361.5456280294554
1285_2015-05-06_19_2,388,350.85011482616756
1285_2015-05-06_19_3,289,320.1320963806084
1285_2015-05-06_19_4,167,195.6788340162499
1285_2015-05-06_19_5,162,132.66841759283653
1285_2015-05-06_19_6,83,103.3300846070685
1285_2015-05-06_20_1,388,362.73863164939115
1285_2015-05-06_20_2,289,329.17080880694414
1285_2015-05-06_20_3,167,202.68831091580492
1285_2015-05-06_20_4,162,138.23110527546623
1285_2015-05-06_20_5,83,107.86903381108237
1285_2015-05-06_20_6,41,52.70713506951938
1285_2015-05-06_21_1,289,346.37425524656135
1285_2015-05-06_21_2,167,215.76434964539558
1285_2015-05-06_21_3,162,148.36512622412135
1285_2015-05-06_21_4,83,115.92383590480591
1285_2015-05-06_21_5,41,59.28008386117841
1285_2015-05-06_21_6,19,29.350859653368786
1285_2015-05-06_22_1,167,176.70427133782067
1285_2015-05-06_22_2,162,118.6982892914099
1285_2015-05-06_22_3,83,92.88992890510599
1285_2015-05-06_22_4,41,40.97001088175523
1285_2015-05-06_22_5,19,14.407509182977293
1285_2015-05-06_22_6,30,27.445365654007844
1285_2015-05-06_23_1,162,112.09738775182726
1285_2015-05-06_23_2,83,87.86616619169803
1285_2015-05-06_23_3,41,37.06886962688992
1285_2015-05-06_23_4,19,11.305890406674223
1285_2015-05-06_23_5,30,24.913589609396524
1285_2015-05-06_23_6,75,62.6698005075275
1285_2015-05-07_0_1,83,121.90102861705572
1285_2015-05-07_0_2,41,62.97820561401221
1285_2015-05-07_0_3,19,31.4312633913417
1285_2015-05-07_0_4,30,40.91952402532266
1285_2015-05-07_0_5,75,75.73954379568144
1285_2015-05-07_0_6,193,183.8932279810889
1285_2015-05-07_1_1,41,36.46487910434729
1285_2015-05-07_1_2,19,11.257098713982998
1285_2015-05-07_1_3,30,25.257542174026383
1285_2015-05-07_1_4,75,63.291011710060644
1285_2015-05-07_1_5,193,173.73491659403413
1285_2015-05-07_1_6,421,345.7721251821054
1285_2015-05-07_2_1,19,14.34786101238737
1285_2015-05-07_2_2,30,27.609168539376242
1285_2015-05-07_2_3,75,65.11652846089189
1285_2015-05-07_2_4,193,175.18575656236902
1285_2015-05-07_2_5,421,346.9559374918386
1285_2015-05-07_2_6,423,380.2535745874853
1285_2015-05-07_3_1,30,30.779577210169634
1285_2015-05-07_3_2,75,67.52866534783035
1285_2015-05-07_3_3,193,177.05816535867564
1285_2015-05-07_3_4,421,348.4439732680833
1285_2015-05-07_3_5,423,381.4676748589925
1285_2015-05-07_3_6,293,309.8483672791934
1285_2015-05-07_4_1,75,66.99740223367019
1285_2015-05-07_4_2,193,176.65397797015805
1285_2015-05-07_4_3,421,348.13023638895214
1285_2015-05-07_4_4,423,381.2183528750318
1285_2015-05-07_4_5,293,309.644952170172
1285_2015-05-07_4_6,283,321.74342017626515
1285_2015-05-07_5_1,193,182.10742248051952
1285_2015-05-07_5_2,421,352.27912738603226
1285_2015-05-07_5_3,423,384.43868680853086
1285_2015-05-07_5_4,293,312.2040124504906
1285_2015-05-07_5_5,283,323.83121196118753
1285_2015-05-07_5_6,307,316.1232917029766
1285_2015-05-07_6_1,421,359.70181567218935
1285_2015-05-07_6_2,423,390.08560976848895
1285_2015-05-07_6_3,293,316.58698365754395
1285_2015-05-07_6_4,283,327.31406341465873
1285_2015-05-07_6_5,307,318.9646635455404
1285_2015-05-07_6_6,334,343.9940139573148
1285_2015-05-07_7_1,423,431.85614167565876
1285_2015-05-07_7_2,293,348.36388454266654
1285_2015-05-07_7_3,283,351.9777423763468
1285_2015-05-07_7_4,307,338.56271703497936
1285_2015-05-07_7_5,334,359.9820404275116
1285_2015-05-07_7_6,323,334.608514827013
1285_2015-05-07_8_1,293,342.329126212859
1285_2015-05-07_8_2,283,347.38688700063545
1285_2015-05-07_8_3,307,334.9995916135121
1285_2015-05-07_8_4,334,357.1507990703101
1285_2015-05-07_8_5,323,332.29884477608914
1285_2015-05-07_8_6,339,355.68837908180467
1285_2015-05-07_9_1,283,313.77346535286415
1285_2015-05-07_9_2,307,309.42905219509316
1285_2015-05-07_9_3,334,337.3049295795115
1285_2015-05-07_9_4,323,316.5296849633835
1285_2015-05-07_9_5,339,342.82440668850813
1285_2015-05-07_9_6,387,373.4519284147443
1285_2015-05-07_10_1,307,288.45990949698506
1285_2015-05-07_10_2,334,321.35339446131434
1285_2015-05-07_10_3,323,304.14950348607715
1285_2015-05-07_10_4,339,332.98746663116435
1285_2015-05-07_10_5,387,365.42734458124585
1285_2015-05-07_10_6,373,321.30831993089095
1285_2015-05-07_11_1,334,333.9865562933579
1285_2015-05-07_11_2,323,313.75964311178905
1285_2015-05-07_11_3,339,340.4459418782201
1285_2015-05-07_11_4,387,371.353590279227
1285_2015-05-07_11_5,373,326.14269868758436
1285_2015-05-07_11_6,443,393.63574476568533
1285_2015-05-07_12_1,323,313.76880354742514
1285_2015-05-07_12_2,339,340.4529102413279
1285_2015-05-07_12_3,387,371.35899842652
1285_2015-05-07_12_4,373,326.14699580028264
1285_2015-05-07_12_5,443,393.6392501770276
1285_2015-05-07_12_6,531,463.09838257743905
1285_2015-05-07_13_1,339,346.7429432187944
1285_2015-05-07_13_2,387,376.1438199051351
1285_2015-05-07_13_3,373,329.8604870380668
1285_2015-05-07_13_4,443,396.5898567895416
1285_2015-05-07_13_5,531,465.5053903523433
1285_2015-05-07_13_6,429,417.66237785741475
1285_2015-05-07_14_1,387,370.86788128105985
1285_2015-05-07_14_2,373,325.8470927812406
1285_2015-05-07_14_3,443,393.47506623644637
1285_2015-05-07_14_4,531,463.0304753506847
1285_2015-05-07_14_5,429,415.64339414573413
1285_2015-05-07_14_6,399,373.66605161857353
1285_2015-05-07_15_1,373,336.8392922176246
1285_2015-05-07_15_2,443,401.8368102561848
1285_2015-05-07_15_3,531,469.5200363427599
1285_2015-05-07_15_4,429,420.7998404295612
1285_2015-05-07_15_5,399,377.8726464409842
1285_2015-05-07_15_6,412,375.7028854050832
1285_2015-05-07_16_1,443,426.47621225304886
1285_2015-05-07_16_2,531,488.2632044174203
1285_2015-05-07_16_3,429,435.3464904635857
1285_2015-05-07_16_4,399,389.43114543288425
1285_2015-05-07_16_5,412,385.13236565726993
1285_2015-05-07_16_6,398,343.3550737578988
1285_2015-05-07_17_1,531,499.5222805829483
1285_2015-05-07_17_2,429,443.91125328199314
1285_2015-05-07_17_3,399,396.07828470691584
1285_2015-05-07_17_4,412,390.41404649467984
1285_2015-05-07_17_5,398,347.66387586174585
1285_2015-05-07_17_6,238,229.4339110333362
1285_2015-05-07_18_1,429,465.3596432156397
1285_2015-05-07_18_2,399,412.393903496759
1285_2015-05-07_18_3,412,403.0764318477651
1285_2015-05-07_18_4,398,357.7248280980956
1285_2015-05-07_18_5,238,237.64119370537043
1285_2015-05-07_18_6,167,188.62251963955273
1285_2015-05-07_19_1,399,387.6194229651559
1285_2015-05-07_19_2,412,384.23123910210757
1285_2015-05-07_19_3,398,343.10009086554044
1285_2015-05-07_19_4,238,226.02222774929524
1285_2015-05-07_19_5,167,179.14639747346618
1285_2015-05-07_19_6,98,132.36347292570645
1285_2015-05-07_20_1,412,391.98533899818415
1285_2015-05-07_20_2,398,348.9979432760249
1285_2015-05-07_20_3,238,230.59857592127952
1285_2015-05-07_20_4,167,182.7810055981308
1285_2015-05-07_20_5,98,135.3301759258493
1285_2015-05-07_20_6,67,77.90367872978123
1285_2015-05-07_21_1,398,362.63349672520303
1285_2015-05-07_21_2,238,240.96806803824273
1285_2015-05-07_21_3,167,190.82371129255628
1285_2015-05-07_21_4,98,141.72440604957495
1285_2015-05-07_21_5,67,83.12317423610551
1285_2015-05-07_21_6,30,45.36844384065944
1285_2015-05-07_22_1,238,265.0572619040408
1285_2015-05-07_22_2,167,209.13389967098877
1285_2015-05-07_22_3,98,155.94329828128156
1285_2015-05-07_22_4,67,94.42857138352974
1285_2015-05-07_22_5,30,54.59760514972521
1285_2015-05-07_22_6,35,54.65264975424972
1285_2015-05-07_23_1,167,190.71500083860624
1285_2015-05-07_23_2,98,141.92389630400754
1285_2015-05-07_23_3,67,83.540572850606
1285_2015-05-07_23_4,30,45.939570576216056
1285_2015-05-07_23_5,35,47.58377673104857
1285_2015-05-07_23_6,94,79.28482416981919
1285_2015-05-08_0_1,98,125.75113869828988
1285_2015-05-08_0_2,67,71.22872218970372
1285_2015-05-08_0_3,30,36.37581947782044
1285_2015-05-08_0_4,35,39.977073707838116
1285_2015-05-08_0_5,94,73.07283935045388
1285_2015-05-08_0_6,219,169.6729643210748
1285_2015-05-08_1_1,67,52.31235913665893
1285_2015-05-08_1_2,30,21.979954282349553
1285_2015-05-08_1_3,35,28.798692948866233
1285_2015-05-08_1_4,94,64.18567843773937
1285_2015-05-08_1_5,219,162.41857098787102
1285_2015-05-08_1_6,390,331.0493718389885
1285_2015-05-08_2_1,30,31.99125288477657
1285_2015-05-08_2_2,35,36.41721098074231
1285_2015-05-08_2_3,94,70.10113211563265
1285_2015-05-08_2_4,219,167.12125469095582
1285_2015-05-08_2_5,390,334.88782085496916
1285_2015-05-08_2_6,394,390.9725800470104
1285_2015-05-08_3_1,35,35.05997681989217
1285_2015-05-08_3_2,94,69.06831468780192
1285_2015-05-08_3_3,219,166.31934059132516
1285_2015-05-08_3_4,390,334.2503347377887
1285_2015-05-08_3_5,394,390.4522665651929
1285_2015-05-08_3_6,342,315.9707424590514
1285_2015-05-08_4_1,94,69.02743540341348
1285_2015-05-08_4_2,219,166.2882332831456
1285_2015-05-08_4_3,390,334.2261826062989
1285_2015-05-08_4_4,394,390.433067246513
1285_2015-05-08_4_5,342,315.95507253008304
1285_2015-05-08_4_6,336,307.16631164145906
1285_2015-05-08_5_1,219,183.30885722950063
1285_2015-05-08_5_2,390,347.17786382952556
1285_2015-05-08_5_3,394,400.48869781602434
1285_2015-05-08_5_4,342,323.9484210762684
1285_2015-05-08_5_5,336,313.6900815714516
1285_2015-05-08_5_6,362,317.949371534692
1285_2015-05-08_6_1,390,371.50360943392735
1285_2015-05-08_6_2,394,418.99882467365876
1285_2015-05-08_6_3,342,338.3193206258266
1285_2015-05-08_6_4,336,325.1134444150648
1285_2015-05-08_6_5,362,327.272340295722
1285_2015-05-08_6_6,350,345.4589799765243
1285_2015-05-08_7_1,394,431.60510319099257
1285_2015-05-08_7_2,342,347.91164081271654
