,history,ys
1075_2015-06-10_18_2,127,122.243661628565
1075_2015-06-10_18_3,176,138.26250728304427
1075_2015-06-10_18_4,144,107.46344788616595
1075_2015-06-10_18_5,107,77.15482527463688
1075_2015-06-10_18_6,34,50.779562140283964
1075_2015-06-10_19_1,127,118.1842491132117
1075_2015-06-10_19_2,176,135.2823698014846
1075_2015-06-10_19_3,144,105.23148813771608
1075_2015-06-10_19_4,107,75.44266157326152
1075_2015-06-10_19_5,34,49.429645503819934
1075_2015-06-10_19_6,22,23.361359444480314
1075_2015-06-10_20_1,176,139.71519397524082
1075_2015-06-10_20_2,144,108.48575279305808
1075_2015-06-10_20_3,107,77.87991980256643
1075_2015-06-10_20_4,34,51.299274938332154
1075_2015-06-10_20_5,22,24.835453653190214
1075_2015-06-10_20_6,17,13.761487857797626
1075_2015-06-10_21_1,144,126.73080427032043
1075_2015-06-10_21_2,107,91.27409596164652
1075_2015-06-10_21_3,34,61.330625415243425
1075_2015-06-10_21_4,22,32.53068889271073
1075_2015-06-10_21_5,17,19.828733686580826
1075_2015-06-10_21_6,5,11.32238937324557
1075_2015-06-10_22_1,107,99.95751233368117
1075_2015-06-10_22_2,34,67.70527025231812
1075_2015-06-10_22_3,22,37.304973130287564
1075_2015-06-10_22_4,17,23.49117589281301
1075_2015-06-10_22_5,5,14.210012136461856
1075_2015-06-10_22_6,5,11.695792572577872
1075_2015-06-10_23_1,34,71.24637130910688
1075_2015-06-10_23_2,22,39.90461107599822
1075_2015-06-10_23_3,17,25.438172519105514
1075_2015-06-10_23_4,5,15.703589554635926
1075_2015-06-10_23_5,5,12.873391517600126
1075_2015-06-10_23_6,8,14.890877375099613
1075_2015-06-11_0_1,22,21.175828333863933
1075_2015-06-11_0_2,17,11.688754762037412
1075_2015-06-11_0_3,5,5.405970208355285
1075_2015-06-11_0_4,5,4.973893044593197
1075_2015-06-11_0_5,8,8.66258141330615
1075_2015-06-11_0_6,22,23.47718443329461
1075_2015-06-11_1_1,17,12.103174601264477
1075_2015-06-11_1_2,5,5.7102092904512745
1075_2015-06-11_1_3,5,5.20175258887771
1075_2015-06-11_1_4,8,8.837376662899537
1075_2015-06-11_1_5,22,23.615000270271224
1075_2015-06-11_1_6,52,51.133294752707464
1075_2015-06-11_2_1,5,8.172488351651864
1075_2015-06-11_2_2,5,7.0093914527588765
1075_2015-06-11_2_3,8,10.191205700253128
1075_2015-06-11_2_4,22,24.653547292884227
1075_2015-06-11_2_5,52,51.95212829205
1075_2015-06-11_2_6,87,86.38174502695074
1075_2015-06-11_3_1,5,5.414163837078846
1075_2015-06-11_3_2,8,9.020097450239767
1075_2015-06-11_3_3,22,23.776447156016815
1075_2015-06-11_3_4,52,51.279288751156535
1075_2015-06-11_3_5,87,85.85125043952192
1075_2015-06-11_3_6,72,73.64992419182474
1075_2015-06-11_4_1,8,8.811842760753443
1075_2015-06-11_4_2,22,23.62356064680941
1075_2015-06-11_4_3,52,51.16478458254736
1075_2015-06-11_4_4,87,85.76341220027106
1075_2015-06-11_4_5,72,73.58066888247097
1075_2015-06-11_4_6,57,71.41923934688748
1075_2015-06-11_5_1,22,23.2153404081956
1075_2015-06-11_5_2,52,50.86509689228118
1075_2015-06-11_5_3,87,85.53896146325607
1075_2015-06-11_5_4,72,73.408488622353
1075_2015-06-11_5_5,57,71.28348529079491
1075_2015-06-11_5_6,110,87.90215227129221
1075_2015-06-11_6_1,52,50.25398526703582
1075_2015-06-11_6_2,87,85.09032464006731
1075_2015-06-11_6_3,72,73.07248261058075
1075_2015-06-11_6_4,57,71.0257289408764
1075_2015-06-11_6_5,110,87.69892647589525
1075_2015-06-11_6_6,104,100.09528945541203
1075_2015-06-11_7_1,87,85.96827611091322
1075_2015-06-11_7_2,72,73.7170152007399
1075_2015-06-11_7_3,57,71.50845085371641
1075_2015-06-11_7_4,110,88.06923127568483
1075_2015-06-11_7_5,104,100.38725311903144
1075_2015-06-11_7_6,123,105.44792559371784
1075_2015-06-11_8_1,72,74.2357986270602
1075_2015-06-11_8_2,57,71.88930655799936
1075_2015-06-11_8_3,110,88.35447270074916
1075_2015-06-11_8_4,104,100.60606702928163
1075_2015-06-11_8_5,123,105.62044755797963
1075_2015-06-11_8_6,126,110.5757165268268
1075_2015-06-11_9_1,57,70.7650762433257
1075_2015-06-11_9_2,110,87.52913883927846
1075_2015-06-11_9_3,104,99.98793421825641
1075_2015-06-11_9_4,123,105.14626658057317
1075_2015-06-11_9_5,126,110.20185257161509
1075_2015-06-11_9_6,114,100.54618175725429
1075_2015-06-11_10_1,110,80.60762283111453
1075_2015-06-11_10_2,104,94.9066252965618
1075_2015-06-11_10_3,123,101.34062633297097
1075_2015-06-11_10_4,126,107.28247638975105
1075_2015-06-11_10_5,114,98.24442447123002
1075_2015-06-11_10_6,67,72.20703958570323
1075_2015-06-11_11_1,104,109.68604278313143
1075_2015-06-11_11_2,123,112.19067500619992
1075_2015-06-11_11_3,126,115.40860731563745
1075_2015-06-11_11_4,114,104.47812792037635
1075_2015-06-11_11_5,67,77.12194986353559
1075_2015-06-11_11_6,111,97.60141405304265
1075_2015-06-11_12_1,123,109.3315527560596
1075_2015-06-11_12_2,126,113.30963316717578
1075_2015-06-11_12_3,114,102.90610378266123
1075_2015-06-11_12_4,67,75.91602147534836
1075_2015-06-11_12_5,111,96.65061015880124
1075_2015-06-11_12_6,86,111.08797733908105
1075_2015-06-11_13_1,126,120.18256088970091
1075_2015-06-11_13_2,114,107.95174228128886
1075_2015-06-11_13_3,67,79.69494615318847
1075_2015-06-11_13_4,111,99.54949201684857
1075_2015-06-11_13_5,86,113.37357563555682
1075_2015-06-11_13_6,120,122.64248379975427
1075_2015-06-11_14_1,114,110.87693464175703
1075_2015-06-11_14_2,67,81.84242437358883
1075_2015-06-11_14_3,111,101.15784304610119
1075_2015-06-11_14_4,86,114.607370818618
1075_2015-06-11_14_5,120,123.61525873528305
1075_2015-06-11_14_6,144,123.98345762775138
1075_2015-06-11_15_1,67,83.41280032652428
1075_2015-06-11_15_2,111,102.31070668653231
1075_2015-06-11_15_3,86,115.47080643850907
1075_2015-06-11_15_4,120,124.27761568263045
1075_2015-06-11_15_5,144,124.50568693446175
1075_2015-06-11_15_6,129,148.59064057333188
1075_2015-06-11_16_1,111,94.05783273093346
1075_2015-06-11_16_2,86,109.41210624316375
1075_2015-06-11_16_3,120,119.73996162836451
1075_2015-06-11_16_4,144,121.02477250852651
1075_2015-06-11_16_5,129,145.8461471046501
1075_2015-06-11_16_6,128,121.36963218624206
1075_2015-06-11_17_1,86,117.93116131502546
1075_2015-06-11_17_2,120,125.9940725039229
1075_2015-06-11_17_3,144,125.70877715916916
1075_2015-06-11_17_4,129,149.43932706039286
1075_2015-06-11_17_5,128,124.20263683135678
1075_2015-06-11_17_6,112,95.35633647656893
1075_2015-06-11_18_1,120,109.93808371593741
1075_2015-06-11_18_2,144,113.92156705706843
1075_2015-06-11_18_3,129,140.61132478285404
1075_2015-06-11_18_4,128,117.43053463138628
1075_2015-06-11_18_5,112,90.01695668514631
1075_2015-06-11_18_6,81,62.50791499838722
1075_2015-06-11_19_1,144,118.98101142677444
1075_2015-06-11_19_2,129,144.32562030751706
1075_2015-06-11_19_3,128,120.21234324775844
1075_2015-06-11_19_4,112,92.15092127494985
1075_2015-06-11_19_5,81,64.19039782486963
1075_2015-06-11_19_6,29,32.044184435658345
1075_2015-06-11_20_1,129,156.90593390947043
1075_2015-06-11_20_2,128,129.44792920656784
1075_2015-06-11_20_3,112,99.06786213859876
1075_2015-06-11_20_4,81,69.49642893577828
1075_2015-06-11_20_5,29,36.22768772407465
1075_2015-06-11_20_6,22,22.15106828457712
1075_2015-06-11_21_1,128,115.41599625197925
1075_2015-06-11_21_2,112,88.76662831693274
1075_2015-06-11_21_3,81,61.78145739717931
1075_2015-06-11_21_4,29,30.309382649100932
1075_2015-06-11_21_5,22,17.48482196256643
1075_2015-06-11_21_6,4,8.384394343029193
1075_2015-06-11_22_1,112,95.09421726211386
1075_2015-06-11_22_2,81,66.4266662854653
1075_2015-06-11_22_3,29,33.788410808132234
1075_2015-06-11_22_4,22,20.153652355080382
1075_2015-06-11_22_5,4,10.48861497426224
1075_2015-06-11_22_6,10,8.197171413428663
1075_2015-06-11_23_1,81,74.9272610384264
1075_2015-06-11_23_2,29,40.02897954580235
1075_2015-06-11_23_3,22,24.827525408576264
1075_2015-06-11_23_4,4,14.074034419910568
1075_2015-06-11_23_5,10,11.024070222785554
1075_2015-06-11_23_6,8,11.87372164949931
1075_2015-06-12_0_1,29,43.08256510105756
1075_2015-06-12_0_2,22,27.06926483688214
1075_2015-06-12_0_3,4,15.752985486330196
1075_2015-06-12_0_4,10,12.312026798216394
1075_2015-06-12_0_5,8,12.88920208201096
1075_2015-06-12_0_6,32,26.521530927847962
1075_2015-06-12_1_1,22,19.98809663236443
1075_2015-06-12_1_2,4,10.554465733242544
1075_2015-06-12_1_3,10,8.418597019545587
1075_2015-06-12_1_4,8,9.902476755978107
1075_2015-06-12_1_5,32,24.16666907723483
1075_2015-06-12_1_6,48,46.47157775941482
1075_2015-06-12_2_1,4,11.566115265115151
1075_2015-06-12_2_2,10,9.161282299186013
1075_2015-06-12_2_3,8,10.458710594746485
1075_2015-06-12_2_4,32,24.593366767484397
1075_2015-06-12_2_5,48,46.80800441970545
1075_2015-06-12_2_6,65,72.51428673645837
1075_2015-06-12_3_1,10,5.356797133589204
1075_2015-06-12_3_2,8,7.665712678310811
1075_2015-06-12_3_3,32,22.5015521791577
1075_2015-06-12_3_4,48,45.20333320452146
1075_2015-06-12_3_5,65,71.24909551775126
1075_2015-06-12_3_6,82,67.08469674052043
1075_2015-06-12_4_1,8,10.000463801182924
1075_2015-06-12_4_2,32,24.215569887110235
1075_2015-06-12_4_3,48,46.487046016357944
1075_2015-06-12_4_4,65,72.23385630687628
1075_2015-06-12_4_5,82,67.86112414351688
1075_2015-06-12_4_6,77,67.61289160320652
1075_2015-06-12_5_1,32,23.209672621520156
1075_2015-06-12_5_2,48,45.748583702548
1075_2015-06-12_5_3,65,71.68078528230907
1075_2015-06-12_5_4,82,67.43685272274271
1075_2015-06-12_5_5,77,67.27837791936281
1075_2015-06-12_5_6,109,84.31798854377047
1075_2015-06-12_6_1,48,50.16864180648326
1075_2015-06-12_6_2,65,74.92569551257955
1075_2015-06-12_6_3,82,69.86712680933955
1075_2015-06-12_6_4,77,69.14268792091478
1075_2015-06-12_6_5,109,85.78789007599299
1075_2015-06-12_6_6,107,101.68010037945984
1075_2015-06-12_7_1,65,73.83523296647013
1075_2015-06-12_7_2,82,69.06658233964302
1075_2015-06-12_7_3,77,68.54312049230683
1075_2015-06-12_7_4,109,85.32795036596708
1075_2015-06-12_7_5,107,101.31746428898188
1075_2015-06-12_7_6,109,102.94916962138004
1075_2015-06-12_8_1,82,64.62394427740955
1075_2015-06-12_8_2,77,65.28163356951286
1075_2015-06-12_8_3,109,82.88526116420591
1075_2015-06-12_8_4,107,99.44363039774589
1075_2015-06-12_8_5,109,101.47175902450653
1075_2015-06-12_8_6,107,107.88302052296942
1075_2015-06-12_9_1,77,74.01887081358514
1075_2015-06-12_9_2,109,89.29955479502104
1075_2015-06-12_9_3,107,104.2476128069884
1075_2015-06-12_9_4,109,105.15698638045012
1075_2015-06-12_9_5,107,110.78861102932365
1075_2015-06-12_9_6,100,105.19709167534654
1075_2015-06-12_10_1,109,90.79856201281295
1075_2015-06-12_10_2,107,105.34808337588669
1075_2015-06-12_10_3,109,105.98118333021836
1075_2015-06-12_10_4,107,111.42086836871175
1075_2015-06-12_10_5,100,105.69559033936966
1075_2015-06-12_10_6,94,79.9694095764271
1075_2015-06-12_11_1,107,114.50034922774387
1075_2015-06-12_11_2,109,112.70016309815776
1075_2015-06-12_11_3,107,116.45304528185534
1075_2015-06-12_11_4,100,109.5558700315488
1075_2015-06-12_11_5,94,83.01301873878425
1075_2015-06-12_11_6,109,106.09899094285792
1075_2015-06-12_12_1,109,108.92874735898124
1075_2015-06-12_12_2,107,113.6843248122112
1075_2015-06-12_12_3,100,107.4822380999451
1075_2015-06-12_12_4,94,81.42229584712182
1075_2015-06-12_12_5,109,104.84479722280503
1075_2015-06-12_12_6,141,120.51692717265519
1075_2015-06-12_13_1,107,113.72015292105101
1075_2015-06-12_13_2,100,107.50854069380617
1075_2015-06-12_13_3,94,81.44199516214121
1075_2015-06-12_13_4,109,104.85990894497168
1075_2015-06-12_13_5,141,120.52884189735732
1075_2015-06-12_13_6,132,117.65732462141483
1075_2015-06-12_14_1,100,104.12943275804821
1075_2015-06-12_14_2,94,78.96128090032225
1075_2015-06-12_14_3,109,103.00197930376032
1075_2015-06-12_14_4,141,119.10358860058662
1075_2015-06-12_14_5,132,116.53359447314378
1075_2015-06-12_14_6,114,109.19168109833976
1075_2015-06-12_15_1,94,76.88487005228176
1075_2015-06-12_15_2,109,101.47761790907445
1075_2015-06-12_15_3,141,117.96191905970431
1075_2015-06-12_15_4,132,115.65779813578493
1075_2015-06-12_15_5,114,108.50116633562988
1075_2015-06-12_15_6,149,115.69349751613119
1075_2015-06-12_16_1,109,110.08365195171356
1075_2015-06-12_16_2,141,124.27989058568451
1075_2015-06-12_16_3,132,120.38963815316978
1075_2015-06-12_16_4,114,112.13104924843014
1075_2015-06-12_16_5,149,118.55544863332679
1075_2015-06-12_16_6,139,103.41783761779355
1075_2015-06-12_17_1,141,123.7349958401359
1075_2015-06-12_17_2,132,119.98961314846431
1075_2015-06-12_17_3,114,111.83145092804625
1075_2015-06-12_17_4,149,118.32562130461699
1075_2015-06-12_17_5,139,103.23663235598494
1075_2015-06-12_17_6,115,98.13272532176089
1075_2015-06-12_18_1,132,128.6710055813597
1075_2015-06-12_18_2,114,118.20474197032297
1075_2015-06-12_18_3,149,123.09888804379355
1075_2015-06-12_18_4,139,106.89828799691728
1075_2015-06-12_18_5,115,101.01971857894861
1075_2015-06-12_18_6,78,78.22256329630856
1075_2015-06-12_19_1,114,119.87866537687435
1075_2015-06-12_19_2,149,124.32776854950565
1075_2015-06-12_19_3,139,107.81865507876995
1075_2015-06-12_19_4,115,101.72574657635431
1075_2015-06-12_19_5,78,78.77921926358049
1075_2015-06-12_19_6,53,48.93407009410333
1075_2015-06-12_20_1,149,121.37179252996978
1075_2015-06-12_20_2,139,105.64858165465138
1075_2015-06-12_20_3,115,100.10047913703977
1075_2015-06-12_20_4,78,77.53246157971753
1075_2015-06-12_20_5,53,47.95107147677662
1075_2015-06-12_20_6,20,30.473080774765712
1075_2015-06-12_21_1,139,119.54088338146312
1075_2015-06-12_21_2,115,110.29922249239954
1075_2015-06-12_21_3,78,85.17069965371138
1075_2015-06-12_21_4,53,53.8105188695598
1075_2015-06-12_21_5,20,35.09292683039151
1075_2015-06-12_21_6,11,21.498912874164304
1075_2015-06-12_22_1,115,120.08382790441706
1075_2015-06-12_22_2,78,92.35379608181405
1075_2015-06-12_22_3,53,59.1903017660305
1075_2015-06-12_22_4,20,39.219867523962584
1075_2015-06-12_22_5,11,24.75277436150992
1075_2015-06-12_22_6,9,19.394256258510133
1075_2015-06-12_23_1,78,89.79752789547139
1075_2015-06-12_23_2,53,57.313659294357606
1075_2015-06-12_23_3,20,37.81435527961333
1075_2015-06-12_23_4,11,23.67457732460298
1075_2015-06-12_23_5,9,18.544158321435724
1075_2015-06-12_23_6,9,14.932124937010705
1075_2015-06-13_0_1,53,51.38145084478721
1075_2015-06-13_0_2,20,33.45931994869755
1075_2015-06-13_0_3,11,20.412870530470144
1075_2015-06-13_0_4,9,16.042036066083845
1075_2015-06-13_0_5,9,12.959341591592242
1075_2015-06-13_0_6,17,22.56299816092571
1075_2015-06-13_1_1,20,34.27317915568077
1075_2015-06-13_1_2,11,21.010351870254652
1075_2015-06-13_1_3,9,16.489519908346615
1075_2015-06-13_1_4,9,13.302615470253407
1075_2015-06-13_1_5,17,22.83365029892267
1075_2015-06-13_1_6,26,30.420326459350726
1075_2015-06-13_2_1,11,13.83333521828412
1075_2015-06-13_2_2,9,11.220631864446865
1075_2015-06-13_2_3,9,9.356480520512996
1075_2015-06-13_2_4,17,19.80649091929802
1075_2015-06-13_2_5,26,28.033581795439822
1075_2015-06-13_2_6,27,34.375856803522005
1075_2015-06-13_3_1,9,9.795939243596244
1075_2015-06-13_3_2,9,8.310566031909467
1075_2015-06-13_3_3,17,19.023153036782723
1075_2015-06-13_3_4,26,27.432667585546064
1075_2015-06-13_3_5,27,33.90206980123839
1075_2015-06-13_3_6,50,47.731896744582244
1075_2015-06-13_4_1,9,7.910342033583255
1075_2015-06-13_4_2,17,18.729335220846004
1075_2015-06-13_4_3,26,27.21261267070117
1075_2015-06-13_4_4,27,33.733261260858505
1075_2015-06-13_4_5,50,47.59880072011862
1075_2015-06-13_4_6,58,65.87202255861519
1075_2015-06-13_5_1,17,19.27725049013484
1075_2015-06-13_5_2,26,27.61485558385764
1075_2015-06-13_5_3,27,34.034521174063066
1075_2015-06-13_5_4,50,47.82990324402685
1075_2015-06-13_5_5,58,66.05423388072518
1075_2015-06-13_5_6,74,89.2928044516556
1075_2015-06-13_6_1,26,26.46978038645765
1075_2015-06-13_6_2,27,33.19388319923514
1075_2015-06-13_6_3,50,47.200307258642695
1075_2015-06-13_6_4,58,65.57125816686536
1075_2015-06-13_6_5,74,88.91200530463843
1075_2015-06-13_6_6,97,105.94317665394878
1075_2015-06-13_7_1,27,32.95766242762023
1075_2015-06-13_7_2,50,47.02688969490765
1075_2015-06-13_7_3,58,65.44137704641362
1075_2015-06-13_7_4,74,88.81237089057007
1075_2015-06-13_7_5,97,105.8646205297254
1075_2015-06-13_7_6,125,124.22670704841877
1075_2015-06-13_8_1,50,44.03118434867396
1075_2015-06-13_8_2,58,63.242129623952025
1075_2015-06-13_8_3,74,87.16524407297136
1075_2015-06-13_8_4,97,104.60107648744295
1075_2015-06-13_8_5,125,123.23047372582312
1075_2015-06-13_8_6,116,123.47032045442961
1075_2015-06-13_9_1,58,66.24344317210716
1075_2015-06-13_9_2,74,89.36860866481861
1075_2015-06-13_9_3,97,106.25128686137238
1075_2015-06-13_9_4,125,124.49638322811253
1075_2015-06-13_9_5,116,124.46841881174834
1075_2015-06-13_9_6,154,127.9994790217716
1075_2015-06-13_10_1,74,85.22353883667043
1075_2015-06-13_10_2,97,103.20825255783757
1075_2015-06-13_10_3,125,122.21730205071754
1075_2015-06-13_10_4,116,122.72008989754511
1075_2015-06-13_10_5,154,126.62102012992526
1075_2015-06-13_10_6,120,113.05366706313661
1075_2015-06-13_11_1,97,97.56469426165623
1075_2015-06-13_11_2,125,118.07417729233057
1075_2015-06-13_11_3,116,119.61709576332353
1075_2015-06-13_11_4,154,124.2406510748883
1075_2015-06-13_11_5,120,111.17688014546852
1075_2015-06-13_11_6,161,128.4014720368394
1075_2015-06-13_12_1,125,117.79023075683173
1075_2015-06-13_12_2,116,119.40864112354245
1075_2015-06-13_12_3,154,124.08452893206407
1075_2015-06-13_12_4,120,111.05711572033837
1075_2015-06-13_12_5,161,128.30704453743894
1075_2015-06-13_12_6,158,123.29392591629718
1075_2015-06-13_13_1,116,123.03394620562159
1075_2015-06-13_13_2,154,126.7459864894617
1075_2015-06-13_13_3,120,113.05041481740292
1075_2015-06-13_13_4,161,129.83614415703317
1075_2015-06-13_13_5,158,124.49953469445853
1075_2015-06-13_13_6,138,106.18573310012152
1075_2015-06-13_14_1,154,123.20909098548273
1075_2015-06-13_14_2,120,110.45386176145196
1075_2015-06-13_14_3,161,127.89145539789706
1075_2015-06-13_14_4,158,123.00772516833626
1075_2015-06-13_14_5,138,105.00952562724979
1075_2015-06-13_14_6,112,87.56236174321357
1075_2015-06-13_15_1,120,125.93652549118923
1075_2015-06-13_15_2,161,139.25779507231542
1075_2015-06-13_15_3,158,131.52054599977905
1075_2015-06-13_15_4,138,111.53987920138997
1075_2015-06-13_15_5,112,92.71117497450079
1075_2015-06-13_15_6,110,101.45443871183471
1075_2015-06-13_16_1,161,136.27271846733646
1075_2015-06-13_16_2,158,129.32910194070456
1075_2015-06-13_16_3,138,109.8985973058816
1075_2015-06-13_16_4,112,91.45211546820717
1075_2015-06-13_16_5,110,100.46174222214745
1075_2015-06-13_16_6,103,93.23909779680076
1075_2015-06-13_17_1,158,141.7627757308232
1075_2015-06-13_17_2,138,119.02656940189854
1075_2015-06-13_17_3,112,98.28850754960989
1075_2015-06-13_17_4,110,105.7060697791549
1075_2015-06-13_17_5,103,97.37394670863387
1075_2015-06-13_17_6,100,101.51645172746154
1075_2015-06-13_18_1,138,127.1911672435912
1075_2015-06-13_18_2,112,104.28240762852667
1075_2015-06-13_18_3,110,110.19519701988924
1075_2015-06-13_18_4,103,100.81763896011512
1075_2015-06-13_18_5,100,104.23159922798803
1075_2015-06-13_18_6,62,82.95776180238587
1075_2015-06-13_19_1,112,109.71743388218358
1075_2015-06-13_19_2,110,114.18522644427841
1075_2015-06-13_19_3,103,103.80596555620839
1075_2015-06-13_19_4,100,106.52399534948722
1075_2015-06-13_19_5,62,84.7651685888001
1075_2015-06-13_19_6,63,53.974311868511506
1075_2015-06-13_20_1,110,115.33297278412688
1075_2015-06-13_20_2,103,104.6485625326318
1075_2015-06-13_20_3,100,107.15505583474814
1075_2015-06-13_20_4,62,85.24926234611738
1075_2015-06-13_20_5,63,54.355993087540924
1075_2015-06-13_20_6,45,34.15839176447407
1075_2015-06-13_21_1,103,101.96697890764995
1075_2015-06-13_21_2,100,105.18642442046928
1075_2015-06-13_21_3,62,83.77487302633207
1075_2015-06-13_21_4,63,53.22495812594573
1075_2015-06-13_21_5,45,33.26663311475949
1075_2015-06-13_21_6,34,21.103769931363104
1075_2015-06-13_22_1,100,105.70585803326651
1075_2015-06-13_22_2,62,84.15620183922925
1075_2015-06-13_22_3,63,53.51055469206041
1075_2015-06-13_22_4,45,33.48572023287358
1075_2015-06-13_22_5,34,21.276508029707713
1075_2015-06-13_22_6,13,15.619898673955625
1075_2015-06-13_23_1,62,81.28715353207508
1075_2015-06-13_23_2,63,51.40428870018003
1075_2015-06-13_23_3,45,31.908230253794606
1075_2015-06-13_23_4,34,20.06638231472145
1075_2015-06-13_23_5,13,14.665781360710788
1075_2015-06-13_23_6,11,14.072828318138
1075_2015-06-14_0_1,63,41.706036993143016
1075_2015-06-14_0_2,45,24.788411498433355
1075_2015-06-14_0_3,34,14.733985572736081
1075_2015-06-14_0_4,13,10.57518689268148
1075_2015-06-14_0_5,11,10.847620181995559
1075_2015-06-14_0_6,16,15.693498282435577
1075_2015-06-14_1_1,45,35.49571448649653
1075_2015-06-14_1_2,34,22.594580110716848
1075_2015-06-14_1_3,13,16.462385944470277
1075_2015-06-14_1_4,11,15.363813389932211
1075_2015-06-14_1_5,16,19.254266413397723
1075_2015-06-14_1_6,21,23.335490250978744
1075_2015-06-14_2_1,34,27.373645162208206
1075_2015-06-14_2_2,13,19.970859467570072
1075_2015-06-14_2_3,11,17.991487400356085
1075_2015-06-14_2_4,16,21.270009785763598
1075_2015-06-14_2_5,21,24.92479212084691
1075_2015-06-14_2_6,24,30.433453402265677
