,history,ys
1435_2015-05-05_1_1,1,3.7405018253561577
1435_2015-05-05_1_2,1,2.952387320521365
1435_2015-05-05_1_3,4,3.638456228009545
1435_2015-05-05_1_4,9,5.394792356443915
1435_2015-05-05_1_5,8,10.377923694043094
1435_2015-05-05_1_6,14,15.856259816462785
1435_2015-05-05_2_1,1,2.3424811143378017
1435_2015-05-05_2_2,4,3.37677922876353
1435_2015-05-05_2_3,9,5.190068596347704
1435_2015-05-05_2_4,8,10.182552574424586
1435_2015-05-05_2_5,14,15.662462391145322
1435_2015-05-05_2_6,18,13.321499012616556
1435_2015-05-05_3_1,4,3.0780097531507487
1435_2015-05-05_3_2,9,5.061885631592354
1435_2015-05-05_3_3,8,10.08226920448452
1435_2015-05-05_3_4,14,15.566760583030092
1435_2015-05-05_3_5,18,13.226568105775142
1435_2015-05-05_3_6,7,7.788260470449852
1435_2015-05-05_4_1,9,5.2670727150443355
1435_2015-05-05_4_2,8,10.170300413639948
1435_2015-05-05_4_3,14,15.635630832551001
1435_2015-05-05_4_4,18,13.292291818822003
1435_2015-05-05_4_5,7,7.853454743010386
1435_2015-05-05_4_6,7,8.094939585019542
1435_2015-05-05_5_1,8,11.001048550659196
1435_2015-05-05_5_2,14,15.992040475945458
1435_2015-05-05_5_3,18,13.571122934085246
1435_2015-05-05_5_4,7,8.119546225123845
1435_2015-05-05_5_5,7,8.358887482944464
1435_2015-05-05_5_6,9,7.586674474695817
1435_2015-05-05_6_1,14,15.324174273608314
1435_2015-05-05_6_2,18,13.284597143932986
1435_2015-05-05_6_3,7,7.895389032488832
1435_2015-05-05_6_4,7,8.1449722072344
1435_2015-05-05_6_5,9,7.374482512071552
1435_2015-05-05_6_6,11,9.01205670648316
1435_2015-05-05_7_1,18,12.989911768421315
1435_2015-05-05_7_2,7,7.768965566922582
1435_2015-05-05_7_3,7,8.046068140570556
1435_2015-05-05_7_4,9,7.280097567854694
1435_2015-05-05_7_5,11,8.918432152312155
1435_2015-05-05_7_6,16,8.929933937689635
1435_2015-05-05_8_1,7,8.88391751860084
1435_2015-05-05_8_2,7,8.524390530454005
1435_2015-05-05_8_3,9,7.654298577950856
1435_2015-05-05_8_4,11,9.275534781643149
1435_2015-05-05_8_5,16,9.284159587754264
1435_2015-05-05_8_6,10,8.811031364461993
1435_2015-05-05_9_1,7,8.105143195323901
1435_2015-05-05_9_2,9,7.474440128097465
1435_2015-05-05_9_3,11,9.13482861392458
1435_2015-05-05_9_4,16,9.149882843990904
1435_2015-05-05_9_5,10,8.677836436440142
1435_2015-05-05_9_6,11,9.671769000029675
1435_2015-05-05_10_1,9,7.228502545135218
1435_2015-05-05_10_2,11,9.029321467163781
1435_2015-05-05_10_3,16,9.06734322927309
1435_2015-05-05_10_4,10,8.599068453046758
1435_2015-05-05_10_5,11,9.593635631145295
1435_2015-05-05_10_6,13,9.63272672589727
1435_2015-05-05_11_1,11,9.423547264783373
1435_2015-05-05_11_2,16,9.23646474923697
1435_2015-05-05_11_3,10,8.731373954287523
1435_2015-05-05_11_4,11,9.719895361945753
1435_2015-05-05_11_5,13,9.757969196653592
1435_2015-05-05_11_6,13,9.937714099353155
1435_2015-05-05_12_1,16,9.587284339020254
1435_2015-05-05_12_2,10,8.881873395685817
1435_2015-05-05_12_3,11,9.83763225335616
1435_2015-05-05_12_4,13,9.870325961887255
1435_2015-05-05_12_5,13,10.04916560653474
1435_2015-05-05_12_6,20,10.328138121764084
1435_2015-05-05_13_1,10,10.308937322888976
1435_2015-05-05_13_2,11,10.449830414978107
1435_2015-05-05_13_3,13,10.349252058855846
1435_2015-05-05_13_4,13,10.506206336756525
1435_2015-05-05_13_5,20,10.781496431634993
1435_2015-05-05_13_6,7,8.29483091032165
1435_2015-05-05_14_1,11,10.381080755326254
1435_2015-05-05_14_2,13,10.319759193273779
1435_2015-05-05_14_3,13,10.483133956740119
1435_2015-05-05_14_4,20,10.759478396064226
1435_2015-05-05_14_5,7,8.272990277955005
1435_2015-05-05_14_6,12,8.88286375713622
1435_2015-05-05_15_1,13,10.457490617061746
1435_2015-05-05_15_2,13,10.54221899678579
1435_2015-05-05_15_3,20,10.805700746411505
1435_2015-05-05_15_4,7,8.31710037332889
1435_2015-05-05_15_5,12,8.926618447554684
1435_2015-05-05_15_6,14,9.273798265524162
1435_2015-05-05_16_1,13,11.108015971834181
1435_2015-05-05_16_2,20,11.048419548394584
1435_2015-05-05_16_3,7,8.506979439310062
1435_2015-05-05_16_4,12,9.107820407541054
1435_2015-05-05_16_5,14,9.453540258360615
1435_2015-05-05_16_6,4,7.986099623473029
1435_2015-05-05_17_1,20,11.469451102200983
1435_2015-05-05_17_2,7,8.687595324220926
1435_2015-05-05_17_3,12,9.249116089938926
1435_2015-05-05_17_4,14,9.588378973376624
1435_2015-05-05_17_5,4,8.119852046529749
1435_2015-05-05_17_6,8,9.083670729752953
1435_2015-05-05_18_1,7,10.585932620514667
1435_2015-05-05_18_2,12,10.063470326571776
1435_2015-05-05_18_3,14,10.225446878515923
1435_2015-05-05_18_4,4,8.727807407934927
1435_2015-05-05_18_5,8,9.686731568012815
1435_2015-05-05_18_6,8,6.3329822916846545
1435_2015-05-05_19_1,12,9.265479595924935
1435_2015-05-05_19_2,14,9.883123386479967
1435_2015-05-05_19_3,4,8.46000846160638
1435_2015-05-05_19_4,8,9.431169164655396
1435_2015-05-05_19_5,8,6.07946931280353
1435_2015-05-05_19_6,4,5.777954301610159
1435_2015-05-05_20_1,14,10.491645419418878
1435_2015-05-05_20_2,4,8.721052883187864
1435_2015-05-05_20_3,8,9.63538440925474
1435_2015-05-05_20_4,8,6.274359097446354
1435_2015-05-05_20_5,4,5.971273864369979
1435_2015-05-05_20_6,0,4.694403766518923
1435_2015-05-05_21_1,4,9.501778117408547
1435_2015-05-05_21_2,8,9.970301281431862
1435_2015-05-05_21_3,8,6.536371574472767
1435_2015-05-05_21_4,4,6.221313232746854
1435_2015-05-05_21_5,0,4.942428560495874
1435_2015-05-05_21_6,1,3.9003692149906497
1435_2015-05-05_22_1,8,8.745972742672455
1435_2015-05-05_22_2,8,6.011148862779203
1435_2015-05-05_22_3,4,5.810429006235249
1435_2015-05-05_22_4,0,4.550320485433262
1435_2015-05-05_22_5,1,3.511420381695218
1435_2015-05-05_22_6,3,5.447312370072716
1435_2015-05-05_23_1,8,5.845145729263157
1435_2015-05-05_23_2,4,5.739215185003723
1435_2015-05-05_23_3,0,4.494609542421528
1435_2015-05-05_23_4,1,3.4582552516279508
1435_2015-05-05_23_5,3,5.394575594007227
1435_2015-05-05_23_6,5,6.98637090470842
1435_2015-05-06_0_1,4,6.218754602876024
1435_2015-05-06_0_2,0,4.700331862606116
1435_2015-05-06_0_3,1,3.6191945336677156
1435_2015-05-06_0_4,3,5.548160804090587
1435_2015-05-06_0_5,5,7.138718728789608
1435_2015-05-06_0_6,13,11.510935643749585
1435_2015-05-06_1_1,0,4.20657564214043
1435_2015-05-06_1_2,1,3.4073757932803685
1435_2015-05-06_1_3,3,5.382453196284784
1435_2015-05-06_1_4,5,6.980583285150149
1435_2015-05-06_1_5,13,11.354074280444872
1435_2015-05-06_1_6,20,15.670095496747741
1435_2015-05-06_2_1,1,2.4712579133267374
1435_2015-05-06_2_2,3,4.980866030727537
1435_2015-05-06_2_3,5,6.666419105095053
1435_2015-05-06_2_4,13,11.054266311017598
1435_2015-05-06_2_5,20,15.37270307911967
1435_2015-05-06_2_6,18,15.597868284498318
1435_2015-05-06_3_1,3,4.653457984411942
1435_2015-05-06_3_2,5,6.525964363039297
1435_2015-05-06_3_3,13,10.944387951803497
1435_2015-05-06_3_4,20,15.267845835919196
1435_2015-05-06_3_5,18,15.493855885360414
1435_2015-05-06_3_6,5,9.326050574872747
1435_2015-05-06_4_1,5,6.158011192448794
1435_2015-05-06_4_2,13,10.786540476887243
1435_2015-05-06_4_3,20,15.14436133804093
1435_2015-05-06_4_4,18,15.376014320493884
1435_2015-05-06_4_5,5,9.20915847943156
1435_2015-05-06_4_6,6,8.328695196739066
1435_2015-05-06_5_1,13,10.528842431117154
1435_2015-05-06_5_2,20,15.03381242589975
1435_2015-05-06_5_3,18,15.289531782289227
1435_2015-05-06_5_4,5,9.12662801225142
1435_2015-05-06_5_5,6,8.24682969739532
1435_2015-05-06_5_6,10,9.372389113651087
1435_2015-05-06_6_1,20,15.58373038926742
1435_2015-05-06_6_2,18,15.525438177597206
1435_2015-05-06_6_3,5,9.311177532073087
1435_2015-05-06_6_4,6,8.422945624088602
1435_2015-05-06_6_5,10,9.54708602082058
1435_2015-05-06_6_6,7,10.933605605160931
1435_2015-05-06_7_1,18,16.50820899291216
1435_2015-05-06_7_2,5,9.732769858346145
1435_2015-05-06_7_3,6,8.75275670269538
1435_2015-05-06_7_4,10,9.86182520019173
1435_2015-05-06_7_5,7,11.245808817805857
1435_2015-05-06_7_6,11,10.846533104870058
1435_2015-05-06_8_1,5,10.064743767808062
1435_2015-05-06_8_2,6,8.89516759081308
1435_2015-05-06_8_3,10,9.973232885599993
1435_2015-05-06_8_4,7,11.352125298494045
1435_2015-05-06_8_5,11,10.951992950217532
1435_2015-05-06_8_6,13,10.408603348792155
1435_2015-05-06_9_1,6,7.7680925709775455
1435_2015-05-06_9_2,10,9.489738983370186
1435_2015-05-06_9_3,7,10.973889666271564
1435_2015-05-06_9_4,11,10.591042350742914
1435_2015-05-06_9_5,13,10.050561091512511
1435_2015-05-06_9_6,9,9.970696346539931
1435_2015-05-06_10_1,10,9.09627970194763
1435_2015-05-06_10_2,7,10.805103429821846
1435_2015-05-06_10_3,11,10.459001592378765
1435_2015-05-06_10_4,13,9.924554507593168
1435_2015-05-06_10_5,9,9.845705059476261
1435_2015-05-06_10_6,4,9.744963248473121
1435_2015-05-06_11_1,7,11.006210965899797
1435_2015-05-06_11_2,11,10.545272575543086
1435_2015-05-06_11_3,13,9.99204386962382
1435_2015-05-06_11_4,9,9.910110189665062
1435_2015-05-06_11_5,4,9.808849432756988
1435_2015-05-06_11_6,6,10.617755812249337
1435_2015-05-06_12_1,11,9.653759549300771
1435_2015-05-06_12_2,13,9.609603826040537
1435_2015-05-06_12_3,9,9.610929488054904
1435_2015-05-06_12_4,4,9.52334119861103
1435_2015-05-06_12_5,6,10.334548076166696
1435_2015-05-06_12_6,12,13.3248045498595
1435_2015-05-06_13_1,13,9.909186113793384
1435_2015-05-06_13_2,9,9.739443697084711
1435_2015-05-06_13_3,4,9.623877070406218
1435_2015-05-06_13_4,6,10.430489473840558
1435_2015-05-06_13_5,12,13.419972892017004
1435_2015-05-06_13_6,6,9.896845004790013
1435_2015-05-06_14_1,9,10.4272497847929
1435_2015-05-06_14_2,4,9.91893035548169
1435_2015-05-06_14_3,6,10.661307687207904
1435_2015-05-06_14_4,12,13.640242717118765
1435_2015-05-06_14_5,6,10.11533998323012
1435_2015-05-06_14_6,12,9.954056678763772
1435_2015-05-06_15_1,4,9.601321319734138
1435_2015-05-06_15_2,6,10.525060740268595
1435_2015-05-06_15_3,12,13.533657701652395
1435_2015-05-06_15_4,6,10.01362591358045
1435_2015-05-06_15_5,12,9.853162182034536
1435_2015-05-06_15_6,7,10.828601813727335
1435_2015-05-06_16_1,6,9.27858713445605
1435_2015-05-06_16_2,12,12.998949843344167
1435_2015-05-06_16_3,6,9.59532797755064
1435_2015-05-06_16_4,12,9.453980544486154
1435_2015-05-06_16_5,7,10.432636620169017
1435_2015-05-06_16_6,8,7.040077713596652
1435_2015-05-06_17_1,12,12.269359465302035
1435_2015-05-06_17_2,6,9.282351152668767
1435_2015-05-06_17_3,12,9.209141235846811
1435_2015-05-06_17_4,7,10.198986530377153
1435_2015-05-06_17_5,8,6.808310232830429
1435_2015-05-06_17_6,12,7.813014300828016
1435_2015-05-06_18_1,6,9.222410094799118
1435_2015-05-06_18_2,12,9.183427976140479
1435_2015-05-06_18_3,7,10.178871256763308
1435_2015-05-06_18_4,8,6.78911422990743
1435_2015-05-06_18_5,12,7.793972942969454
1435_2015-05-06_18_6,6,5.724791502155851
1435_2015-05-06_19_1,12,8.466339421802406
1435_2015-05-06_19_2,7,9.871257874687958
1435_2015-05-06_19_3,8,6.548470823076638
1435_2015-05-06_19_4,12,7.5643267083112775
1435_2015-05-06_19_5,6,5.496993618138482
1435_2015-05-06_19_6,6,4.587464106127247
1435_2015-05-06_20_1,7,10.657609262713656
1435_2015-05-06_20_2,8,6.885796099602079
1435_2015-05-06_20_3,12,7.828213702053915
1435_2015-05-06_20_4,6,5.748822979229017
1435_2015-05-06_20_5,6,4.837264334412148
1435_2015-05-06_20_6,4,3.4874039654964744
1435_2015-05-06_21_1,8,6.071862410972798
1435_2015-05-06_21_2,12,7.479056189455122
1435_2015-05-06_21_3,6,5.47567805954718
1435_2015-05-06_21_4,6,4.5766021228667695
1435_2015-05-06_21_5,4,3.228842061751834
1435_2015-05-06_21_6,0,2.602566209983835
1435_2015-05-06_22_1,12,7.908127785463195
1435_2015-05-06_22_2,6,5.659739893424508
1435_2015-05-06_22_3,6,4.720592440963819
1435_2015-05-06_22_4,4,3.3662520214580187
1435_2015-05-06_22_5,0,2.7388689758776836
1435_2015-05-06_22_6,1,4.058009866076296
1435_2015-05-06_23_1,6,6.570310388299012
1435_2015-05-06_23_2,6,5.111206555250418
1435_2015-05-06_23_3,4,3.6718268090022033
1435_2015-05-06_23_4,0,3.0304789997165065
1435_2015-05-06_23_5,1,4.3472702154205
1435_2015-05-06_23_6,3,5.654412683016601
1435_2015-05-07_0_1,6,4.984293713113636
1435_2015-05-07_0_2,4,3.6173838224217025
1435_2015-05-07_0_3,0,2.987888522383934
1435_2015-05-07_0_4,1,4.306626102329006
1435_2015-05-07_0_5,3,5.6140960602248695
1435_2015-05-07_0_6,12,11.13603438994948
1435_2015-05-07_1_1,4,3.8434115523902275
1435_2015-05-07_1_2,0,3.0848494783485547
1435_2015-05-07_1_3,1,4.382478072921907
1435_2015-05-07_1_4,3,5.686481611047108
1435_2015-05-07_1_5,12,11.207836689952194
1435_2015-05-07_1_6,23,16.235538747492928
1435_2015-05-07_2_1,0,3.119695480439371
1435_2015-05-07_2_2,1,4.397426226001747
1435_2015-05-07_2_3,3,5.69817545328394
1435_2015-05-07_2_4,12,11.218996124353314
1435_2015-05-07_2_5,23,16.24660826382689
1435_2015-05-07_2_6,17,15.565000429374052
1435_2015-05-07_3_1,1,3.7031934077628597
1435_2015-05-07_3_2,3,5.400365506308554
1435_2015-05-07_3_3,12,10.986021489137144
1435_2015-05-07_3_4,23,16.024280582631604
1435_2015-05-07_3_5,17,15.344464176644264
1435_2015-05-07_3_6,8,8.95218646641105
1435_2015-05-07_4_1,3,4.798818198279114
1435_2015-05-07_4_2,12,10.727971771814635
1435_2015-05-07_4_3,23,15.822410200377032
1435_2015-05-07_4_4,17,15.151819303914277
1435_2015-05-07_4_5,8,8.761093853463914
1435_2015-05-07_4_6,11,7.3780148196057445
1435_2015-05-07_5_1,12,10.327677197868546
1435_2015-05-07_5_2,23,15.65069335669044
1435_2015-05-07_5_3,17,15.017486550273414
1435_2015-05-07_5_4,8,8.63290014138544
1435_2015-05-07_5_5,11,7.250854046286958
1435_2015-05-07_5_6,6,8.190955169689897
1435_2015-05-07_6_1,23,16.022838479895288
1435_2015-05-07_6_2,17,15.177127817633847
1435_2015-05-07_6_3,8,8.757786215171834
1435_2015-05-07_6_4,11,7.3700327837621105
1435_2015-05-07_6_5,6,8.309173606066786
1435_2015-05-07_6_6,12,8.792118904106722
1435_2015-05-07_7_1,17,16.729767965985353
1435_2015-05-07_7_2,8,9.423830842111212
1435_2015-05-07_7_3,11,7.891073929350141
1435_2015-05-07_7_4,6,8.806402954402532
1435_2015-05-07_7_5,12,9.285341743639918
1435_2015-05-07_7_6,9,10.10163377735265
1435_2015-05-07_8_1,8,9.483966033987636
1435_2015-05-07_8_2,11,7.91687043833202
1435_2015-05-07_8_3,6,8.826583341450405
1435_2015-05-07_8_4,12,9.304599877277724
1435_2015-05-07_8_5,9,10.120736735129912
1435_2015-05-07_8_6,8,9.805912149625037
1435_2015-05-07_9_1,11,7.586641075694108
1435_2015-05-07_9_2,6,8.684923199015303
1435_2015-05-07_9_3,12,9.193780397395594
1435_2015-05-07_9_4,9,10.01498176528094
1435_2015-05-07_9_5,8,9.701009320457542
1435_2015-05-07_9_6,13,9.84357472918701
1435_2015-05-07_10_1,6,9.444503258766385
1435_2015-05-07_10_2,12,9.519621092379628
1435_2015-05-07_10_3,9,10.269884004097856
1435_2015-05-07_10_4,8,9.944262376360935
1435_2015-05-07_10_5,13,10.084867725382741
1435_2015-05-07_10_6,9,9.812616282720438
1435_2015-05-07_11_1,12,8.753110635944351
1435_2015-05-07_11_2,9,9.94107049074714
1435_2015-05-07_11_3,8,9.687034584494903
1435_2015-05-07_11_4,13,9.839395407215024
1435_2015-05-07_11_5,9,9.569121908346514
1435_2015-05-07_11_6,4,12.046457891938028
1435_2015-05-07_12_1,9,10.663605464898577
1435_2015-05-07_12_2,8,9.996983610504392
1435_2015-05-07_12_3,13,10.081865637228862
1435_2015-05-07_12_4,9,9.800511084929415
1435_2015-05-07_12_5,4,12.275982600930167
1435_2015-05-07_12_6,12,12.420949770602228
1435_2015-05-07_13_1,8,9.626779162164034
1435_2015-05-07_13_2,13,9.923057451935374
1435_2015-05-07_13_3,9,9.676276945005522
1435_2015-05-07_13_4,4,12.157426049578294
1435_2015-05-07_13_5,12,12.303348514647396
1435_2015-05-07_13_6,19,12.242418043571654
1435_2015-05-07_14_1,13,9.561048077632396
1435_2015-05-07_14_2,9,9.5209842836894
1435_2015-05-07_14_3,4,12.035942089049376
1435_2015-05-07_14_4,12,12.187416461326103
1435_2015-05-07_14_5,19,12.12742013877871
1435_2015-05-07_14_6,17,11.976144261346473
1435_2015-05-07_15_1,9,10.286258798908998
1435_2015-05-07_15_2,4,12.364224979074896
1435_2015-05-07_15_3,12,12.444228985596526
1435_2015-05-07_15_4,19,12.372496132955916
1435_2015-05-07_15_5,17,12.219245499912736
1435_2015-05-07_15_6,20,12.13889931002624
1435_2015-05-07_16_1,4,12.077992149450484
1435_2015-05-07_16_2,12,12.321442565889232
1435_2015-05-07_16_3,19,12.276441517714016
1435_2015-05-07_16_4,17,12.12758065675876
1435_2015-05-07_16_5,20,12.047973076808352
1435_2015-05-07_16_6,19,9.954096673779627
1435_2015-05-07_17_1,12,10.523836777898348
1435_2015-05-07_17_2,19,11.505315676174401
1435_2015-05-07_17_3,17,11.524336514696385
1435_2015-05-07_17_4,20,11.472297678713884
1435_2015-05-07_17_5,19,9.38305988227763
1435_2015-05-07_17_6,7,10.20939760808853
1435_2015-05-07_18_1,19,11.833808104751387
1435_2015-05-07_18_2,17,11.665251143768604
1435_2015-05-07_18_3,20,11.58253379424312
1435_2015-05-07_18_4,19,9.488258121238758
1435_2015-05-07_18_5,7,10.313748223287648
1435_2015-05-07_18_6,6,6.089601080508147
1435_2015-05-07_19_1,17,13.259952539509575
1435_2015-05-07_19_2,20,12.266618722661837
1435_2015-05-07_19_3,19,10.023410950043246
1435_2015-05-07_19_4,7,10.824444278961233
1435_2015-05-07_19_5,6,6.596183093610047
1435_2015-05-07_19_6,6,6.884751834174995
1435_2015-05-07_20_1,20,13.098895962058235
1435_2015-05-07_20_2,19,10.380435941021238
1435_2015-05-07_20_3,7,11.10374142468188
1435_2015-05-07_20_4,6,6.8627166179224135
1435_2015-05-07_20_5,6,7.149137706256731
1435_2015-05-07_20_6,1,5.616664403962558
1435_2015-05-07_21_1,19,11.91614679285305
1435_2015-05-07_21_2,7,11.762520930239317
1435_2015-05-07_21_3,6,7.378074048817239
1435_2015-05-07_21_4,6,7.640942918944093
1435_2015-05-07_21_5,1,6.104506786868697
1435_2015-05-07_21_6,6,4.940524982424554
1435_2015-05-07_22_1,7,13.338899189822682
1435_2015-05-07_22_2,6,8.054299359746288
1435_2015-05-07_22_3,6,8.169947451984788
1435_2015-05-07_22_4,1,6.609335411635055
1435_2015-05-07_22_5,6,5.441285837136203
1435_2015-05-07_22_6,4,6.821811362071007
1435_2015-05-07_23_1,6,6.643696727973199
1435_2015-05-07_23_2,6,7.564835488190765
1435_2015-05-07_23_3,1,6.135962155944453
1435_2015-05-07_23_4,6,4.989546096570537
1435_2015-05-07_23_5,4,6.373711615680924
1435_2015-05-07_23_6,7,8.370136651999637
1435_2015-05-08_0_1,6,7.421592711455048
1435_2015-05-08_0_2,1,6.074514656638451
1435_2015-05-08_0_3,6,4.941476286959794
1435_2015-05-08_0_4,4,6.327838627806229
1435_2015-05-08_0_5,7,8.324633295186196
1435_2015-05-08_0_6,21,13.48135434221174
1435_2015-05-08_1_1,1,5.758165657940342
1435_2015-05-08_1_2,6,4.805770713824632
1435_2015-05-08_1_3,4,6.221677446042162
1435_2015-05-08_1_4,7,8.223323755370082
1435_2015-05-08_1_5,21,13.380861126008229
1435_2015-05-08_1_6,21,17.843206085618114
1435_2015-05-08_2_1,6,3.7469296918811494
1435_2015-05-08_2_2,4,5.767462052557192
1435_2015-05-08_2_3,7,7.867995415923953
1435_2015-05-08_2_4,21,13.041771556589385
1435_2015-05-08_2_5,21,17.506848805836647
1435_2015-05-08_2_6,22,16.405378929802055
1435_2015-05-08_3_1,4,6.2688407500599554
1435_2015-05-08_3_2,7,8.08307384377775
1435_2015-05-08_3_3,21,13.210025323227338
1435_2015-05-08_3_4,21,17.66741324540314
1435_2015-05-08_3_5,22,16.5646495849208
1435_2015-05-08_3_6,14,10.512113141097759
1435_2015-05-08_4_1,7,7.57818579788514
1435_2015-05-08_4_2,21,12.993441526629967
1435_2015-05-08_4_3,21,17.49798186262567
1435_2015-05-08_4_4,22,16.40296135118422
1435_2015-05-08_4_5,14,10.351727747709834
1435_2015-05-08_4_6,10,10.27796549218342
1435_2015-05-08_5_1,21,12.864777113989582
1435_2015-05-08_5_2,21,17.442788198490078
1435_2015-05-08_5_3,22,16.35978389264918
1435_2015-05-08_5_4,14,10.31052353429606
1435_2015-05-08_5_5,10,10.237093291403244
1435_2015-05-08_5_6,15,10.055025801149592
1435_2015-05-08_6_1,21,19.25312938397681
1435_2015-05-08_6_2,22,17.136372718508387
1435_2015-05-08_6_3,14,10.918041251730656
1435_2015-05-08_6_4,10,10.816846941725736
1435_2015-05-08_6_5,15,10.630107948292334
1435_2015-05-08_6_6,9,12.243890470980766
1435_2015-05-08_7_1,22,17.52510595521731
1435_2015-05-08_7_2,14,11.084797574573585
1435_2015-05-08_7_3,10,10.94729874491874
1435_2015-05-08_7_4,15,10.754597992989979
1435_2015-05-08_7_5,9,12.367377407122483
1435_2015-05-08_7_6,14,12.323373359138502
1435_2015-05-08_8_1,14,12.080601090298215
1435_2015-05-08_8_2,10,11.37447217181286
1435_2015-05-08_8_3,15,11.08877146838193
1435_2015-05-08_8_4,9,12.686278865290262
1435_2015-05-08_8_5,14,12.639705191095118
1435_2015-05-08_8_6,10,12.991747080289505
1435_2015-05-08_9_1,10,11.801598271856088
1435_2015-05-08_9_2,15,11.271997269432877
1435_2015-05-08_9_3,9,12.829614557791064
1435_2015-05-08_9_4,14,12.7764903164882
1435_2015-05-08_9_5,10,13.12743002589572
1435_2015-05-08_9_6,10,13.17751412192264
1435_2015-05-08_10_1,15,10.871085510212067
1435_2015-05-08_10_2,9,12.65763403486579
1435_2015-05-08_10_3,14,12.641951698721192
1435_2015-05-08_10_4,10,12.999039942708782
1435_2015-05-08_10_5,10,13.050158573659257
1435_2015-05-08_10_6,5,12.585093324915661
1435_2015-05-08_11_1,9,13.576446126439286
1435_2015-05-08_11_2,14,13.036097704065948
1435_2015-05-08_11_3,10,13.30737634796772
1435_2015-05-08_11_4,10,13.344403727682167
1435_2015-05-08_11_5,5,12.876967525152423
1435_2015-05-08_11_6,18,14.52289446525592
1435_2015-05-08_12_1,14,12.017695934439992
1435_2015-05-08_12_2,10,12.870509051591474
1435_2015-05-08_12_3,10,13.002646906101344
1435_2015-05-08_12_4,5,12.550829300927335
