,history,ys
1387_2015-05-05_1_1,3,10.393488411031718
1387_2015-05-05_1_2,7,6.887369259804931
1387_2015-05-05_1_3,10,8.733244060679855
1387_2015-05-05_1_4,12,13.302195559522028
1387_2015-05-05_1_5,37,33.55402285802022
1387_2015-05-05_1_6,71,59.050148647513296
1387_2015-05-05_2_1,7,3.634379098096307
1387_2015-05-05_2_2,10,7.034051168625606
1387_2015-05-05_2_3,12,12.187200690968853
1387_2015-05-05_2_4,37,32.65977901141439
1387_2015-05-05_2_5,71,58.240418124127544
1387_2015-05-05_2_6,59,56.15446044243734
1387_2015-05-05_3_1,10,8.514669820745585
1387_2015-05-05_3_2,12,12.960442192761091
1387_2015-05-05_3_3,37,33.16706446779545
1387_2015-05-05_3_4,71,58.64721092230228
1387_2015-05-05_3_5,59,56.52278434506401
1387_2015-05-05_3_6,16,28.632325615890224
1387_2015-05-05_4_1,12,13.613805613580928
1387_2015-05-05_4_2,37,33.50822078079349
1387_2015-05-05_4_3,71,58.870986884045706
1387_2015-05-05_4_4,59,56.70220930204033
1387_2015-05-05_4_5,16,28.79477453515939
1387_2015-05-05_4_6,11,22.459317304213037
1387_2015-05-05_5_1,37,32.798406737963695
1387_2015-05-05_5_2,71,58.500406611783816
1387_2015-05-05_5_3,59,56.45916893364398
1387_2015-05-05_5_4,16,28.59992221501951
1387_2015-05-05_5_5,11,22.282908080226512
1387_2015-05-05_5_6,12,17.641850188420648
1387_2015-05-05_6_1,71,60.34829407824256
1387_2015-05-05_6_2,59,57.42380370641193
1387_2015-05-05_6_3,16,29.232489071550013
1387_2015-05-05_6_4,11,22.790014493075155
1387_2015-05-05_6_5,12,18.100942732212637
1387_2015-05-05_6_6,20,24.193236272219476
1387_2015-05-05_7_1,59,62.108208462549
1387_2015-05-05_7_2,16,31.677610553570908
1387_2015-05-05_7_3,11,24.393263272993373
1387_2015-05-05_7_4,12,19.38612766474537
1387_2015-05-05_7_5,20,25.356706513980416
1387_2015-05-05_7_6,15,22.45220072225812
1387_2015-05-05_8_1,16,30.310751160314794
1387_2015-05-05_8_2,11,23.679858414897794
1387_2015-05-05_8_3,12,18.918390853459027
1387_2015-05-05_8_4,20,24.981782046010164
1387_2015-05-05_8_5,15,22.11279080412067
1387_2015-05-05_8_6,24,23.653665018803707
1387_2015-05-05_9_1,11,17.386846210804293
1387_2015-05-05_9_2,12,15.634086838730376
1387_2015-05-05_9_3,20,22.82860065416688
1387_2015-05-05_9_4,15,20.386933157550878
1387_2015-05-05_9_5,24,22.09131280692236
1387_2015-05-05_9_6,21,20.354668942766118
1387_2015-05-05_10_1,12,12.82562587566973
1387_2015-05-05_10_2,20,21.362947977946476
1387_2015-05-05_10_3,15,19.426104878573213
1387_2015-05-05_10_4,24,21.32119691636757
1387_2015-05-05_10_5,21,19.657520789290295
1387_2015-05-05_10_6,18,15.41998356504414
1387_2015-05-05_11_1,20,20.999908526823692
1387_2015-05-05_11_2,15,19.236653025749632
1387_2015-05-05_11_3,24,21.197004309882516
1387_2015-05-05_11_4,21,19.557981345743343
1387_2015-05-05_11_5,18,15.329876100582938
1387_2015-05-05_11_6,30,28.530505802716636
1387_2015-05-05_12_1,15,18.796988190106482
1387_2015-05-05_12_2,24,20.967572913343282
1387_2015-05-05_12_3,21,19.40758549710136
1387_2015-05-05_12_4,18,15.209337212531379
1387_2015-05-05_12_5,30,28.421389220547592
1387_2015-05-05_12_6,36,31.02122408783388
1387_2015-05-05_13_1,24,19.298045378029364
1387_2015-05-05_13_2,21,18.536393500926835
1387_2015-05-05_13_3,18,14.638271226295748
1387_2015-05-05_13_4,30,27.96369874670725
1387_2015-05-05_13_5,36,30.60690484654943
1387_2015-05-05_13_6,20,24.489179818037723
1387_2015-05-05_14_1,21,20.60380661501283
1387_2015-05-05_14_2,18,15.717067182865263
1387_2015-05-05_14_3,30,28.670836420052503
1387_2015-05-05_14_4,36,31.173647810777368
1387_2015-05-05_14_5,20,25.002220102776914
1387_2015-05-05_14_6,33,28.654138536073933
1387_2015-05-05_15_1,18,15.891268682564357
1387_2015-05-05_15_2,30,28.761735162337043
1387_2015-05-05_15_3,36,31.233230128415478
1387_2015-05-05_15_4,20,25.049972915264764
1387_2015-05-05_15_5,33,28.69736711580377
1387_2015-05-05_15_6,24,29.78556536107704
1387_2015-05-05_16_1,30,29.688912678659758
1387_2015-05-05_16_2,36,31.71702892317027
1387_2015-05-05_16_3,20,25.367091684824327
1387_2015-05-05_16_4,33,28.951527174911696
1387_2015-05-05_16_5,24,30.01565423231363
1387_2015-05-05_16_6,39,30.00086837319015
1387_2015-05-05_17_1,36,31.853808718195094
1387_2015-05-05_17_2,20,25.438462678071243
1387_2015-05-05_17_3,33,28.99830933816315
1387_2015-05-05_17_4,24,30.053149596266255
1387_2015-05-05_17_5,39,30.034815477432648
1387_2015-05-05_17_6,38,22.70340313556776
1387_2015-05-05_18_1,20,27.26146817616659
1387_2015-05-05_18_2,33,29.94954485668954
1387_2015-05-05_18_3,24,30.676674543623385
1387_2015-05-05_18_4,39,30.534594650449858
1387_2015-05-05_18_5,38,23.1559677851232
1387_2015-05-05_18_6,31,17.756656335431003
1387_2015-05-05_19_1,33,26.756807999913764
1387_2015-05-05_19_2,24,29.010708611871323
1387_2015-05-05_19_3,39,29.44253566151617
1387_2015-05-05_19_4,38,22.28054761666553
1387_2015-05-05_19_5,31,16.96370207296866
1387_2015-05-05_19_6,22,20.415784302033792
1387_2015-05-05_20_1,24,31.75572709805551
1387_2015-05-05_20_2,39,30.874880521289793
1387_2015-05-05_20_3,38,23.219459532304512
1387_2015-05-05_20_4,31,17.71634117188031
1387_2015-05-05_20_5,22,21.097545200924095
1387_2015-05-05_20_6,11,10.8089970730171
1387_2015-05-05_21_1,39,27.464927264396515
1387_2015-05-05_21_2,38,21.440427114883512
1387_2015-05-05_21_3,31,16.55087121582723
1387_2015-05-05_21_4,22,20.16244385525671
1387_2015-05-05_21_5,11,9.961948910737167
1387_2015-05-05_21_6,5,5.707567270525949
1387_2015-05-05_22_1,38,26.510610788803863
1387_2015-05-05_22_2,31,19.192314043690338
1387_2015-05-05_22_3,22,21.896532394049892
1387_2015-05-05_22_4,11,11.353378803927964
1387_2015-05-05_22_5,5,6.968014053970883
1387_2015-05-05_22_6,8,8.130937735617014
1387_2015-05-05_23_1,31,24.231460643470683
1387_2015-05-05_23_2,22,24.53038371146672
1387_2015-05-05_23_3,11,13.083060900512205
1387_2015-05-05_23_4,5,8.356212787042882
1387_2015-05-05_23_5,8,9.388575283175665
1387_2015-05-05_23_6,15,13.556647457590259
1387_2015-05-06_0_1,22,27.511298322783873
1387_2015-05-06_0_2,11,14.642659086606894
1387_2015-05-06_0_3,5,9.381481813645198
1387_2015-05-06_0_4,8,10.21199569682604
1387_2015-05-06_0_5,15,14.30284924254951
1387_2015-05-06_0_6,37,36.664432931535
1387_2015-05-06_1_1,11,12.216903248777289
1387_2015-05-06_1_2,5,8.113556601579528
1387_2015-05-06_1_3,8,9.379317401978916
1387_2015-05-06_1_4,15,13.63456277522361
1387_2015-05-06_1_5,37,36.05900855740044
1387_2015-05-06_1_6,65,60.963161531929764
1387_2015-05-06_2_1,5,7.578007337854192
1387_2015-05-06_2_2,8,9.099440738509227
1387_2015-05-06_2_3,15,13.450796259143392
1387_2015-05-06_2_4,37,35.91154139917617
1387_2015-05-06_2_5,65,60.82957372297601
1387_2015-05-06_2_6,64,53.905317175804385
1387_2015-05-06_3_1,8,7.96498964083106
1387_2015-05-06_3_2,15,12.858025640586742
1387_2015-05-06_3_3,37,35.52239206016327
1387_2015-05-06_3_4,65,60.51732670720298
1387_2015-05-06_3_5,64,53.62247202290973
1387_2015-05-06_3_6,36,28.72874600023171
1387_2015-05-06_4_1,15,12.873430697552479
1387_2015-05-06_4_2,37,35.530440446874984
1387_2015-05-06_4_3,65,60.522609702062994
1387_2015-05-06_4_4,64,53.626710632193465
1387_2015-05-06_4_5,36,28.732585341226006
1387_2015-05-06_4_6,18,22.00624457251921
1387_2015-05-06_5_1,37,36.466098654744314
1387_2015-05-06_5_2,65,61.011393453802704
1387_2015-05-06_5_3,64,53.94751469390221
1387_2015-05-06_5_4,36,28.98995132388462
1387_2015-05-06_5_5,18,22.23935978237019
1387_2015-05-06_5_6,15,19.423730584521934
1387_2015-05-06_6_1,65,61.24628890932937
1387_2015-05-06_6_2,64,54.07021230185984
1387_2015-05-06_6_3,36,29.070474228918762
1387_2015-05-06_6_4,18,22.303955634926933
1387_2015-05-06_6_5,15,19.48223828712365
1387_2015-05-06_6_6,20,23.49898328803173
1387_2015-05-06_7_1,64,55.72162095748824
1387_2015-05-06_7_2,36,29.933025113577706
1387_2015-05-06_7_3,18,22.869980473611246
1387_2015-05-06_7_4,15,19.936283933681107
1387_2015-05-06_7_5,20,23.910226926800924
1387_2015-05-06_7_6,12,21.236744202002647
1387_2015-05-06_8_1,36,33.57488045924246
1387_2015-05-06_8_2,18,24.772053719210273
1387_2015-05-06_8_3,15,21.184389980347067
1387_2015-05-06_8_4,20,24.911375348608452
1387_2015-05-06_8_5,12,22.14350210008866
1387_2015-05-06_8_6,24,25.124063393697085
1387_2015-05-06_9_1,18,25.8388886021504
1387_2015-05-06_9_2,15,21.741551254827904
1387_2015-05-06_9_3,20,25.276956463695967
1387_2015-05-06_9_4,12,22.436738003205214
1387_2015-05-06_9_5,24,25.3896491855324
1387_2015-05-06_9_6,23,23.781449048259223
1387_2015-05-06_10_1,15,18.293229780698105
1387_2015-05-06_10_2,20,23.476118416455
1387_2015-05-06_10_3,12,21.255165609721296
1387_2015-05-06_10_4,24,24.441922687153934
1387_2015-05-06_10_5,23,22.923094163873973
1387_2015-05-06_10_6,17,20.029058482205745
1387_2015-05-06_11_1,20,22.02745797224877
1387_2015-05-06_11_2,12,20.4986461975029
1387_2015-05-06_11_3,24,23.94556795440691
1387_2015-05-06_11_4,23,22.5249809721147
1387_2015-05-06_11_5,17,19.668490004151185
1387_2015-05-06_11_6,21,32.99345313682202
1387_2015-05-06_12_1,12,19.606800935061784
1387_2015-05-06_12_2,24,23.47983994587011
1387_2015-05-06_12_3,23,22.2194228480352
1387_2015-05-06_12_4,17,19.423413322185365
1387_2015-05-06_12_5,21,32.771489616965276
1387_2015-05-06_12_6,19,35.14928530732967
1387_2015-05-06_13_1,24,20.13377587099086
1387_2015-05-06_13_2,23,20.47211748149766
1387_2015-05-06_13_3,17,18.277050294233998
1387_2015-05-06_13_4,21,31.852044348325222
1387_2015-05-06_13_5,19,34.316553494904966
1387_2015-05-06_13_6,15,26.934562800644773
1387_2015-05-06_14_1,23,22.17276771587198
1387_2015-05-06_14_2,17,19.16511216306562
1387_2015-05-06_14_3,21,32.43467134872216
1387_2015-05-06_14_4,19,34.78384903600413
1387_2015-05-06_14_5,15,27.357788873656563
1387_2015-05-06_14_6,30,32.07482770967019
1387_2015-05-06_15_1,17,19.528987184339503
1387_2015-05-06_15_2,21,32.62468105412719
1387_2015-05-06_15_3,19,34.908506751854475
1387_2015-05-06_15_4,15,27.457770372327484
1387_2015-05-06_15_5,30,32.165381236802844
1387_2015-05-06_15_6,28,31.418044721091313
1387_2015-05-06_16_1,21,31.512260373959496
1387_2015-05-06_16_2,19,34.32762276152107
1387_2015-05-06_16_3,15,27.076677434096904
1387_2015-05-06_16_4,30,31.859724379308787
1387_2015-05-06_16_5,28,31.14120266135116
1387_2015-05-06_16_6,28,34.650296522404616
1387_2015-05-06_17_1,19,29.703631902303755
1387_2015-05-06_17_2,15,24.662130505294957
1387_2015-05-06_17_3,30,30.275640761178906
1387_2015-05-06_17_4,28,29.870657040128314
1387_2015-05-06_17_5,28,33.49945391485431
1387_2015-05-06_17_6,28,26.743015322102174
1387_2015-05-06_18_1,15,19.953970326864216
1387_2015-05-06_18_2,30,27.8171415789496
1387_2015-05-06_18_3,28,28.257718102537208
1387_2015-05-06_18_4,28,32.20570336383011
1387_2015-05-06_18_5,28,25.57099590907076
1387_2015-05-06_18_6,39,18.215467434865218
1387_2015-05-06_19_1,30,25.638060070894454
1387_2015-05-06_19_2,28,27.11984318778024
1387_2015-05-06_19_3,28,31.45916298656874
1387_2015-05-06_19_4,28,24.97214119744028
1387_2015-05-06_19_5,39,17.672835598886806
1387_2015-05-06_19_6,15,18.992891962763622
1387_2015-05-06_20_1,28,29.038510745280174
1387_2015-05-06_20_2,28,32.46105435471589
1387_2015-05-06_20_3,28,25.629464186305306
1387_2015-05-06_20_4,39,18.200120258856114
1387_2015-05-06_20_5,15,19.470676315775265
1387_2015-05-06_20_6,14,10.428703110061171
1387_2015-05-06_21_1,28,32.00425871981365
1387_2015-05-06_21_2,28,25.390960723996734
1387_2015-05-06_21_3,39,18.043709864664834
1387_2015-05-06_21_4,15,19.345126161141145
1387_2015-05-06_21_5,14,10.31493853919945
1387_2015-05-06_21_6,7,5.9021393443662475
1387_2015-05-06_22_1,28,23.63002483642817
1387_2015-05-06_22_2,39,17.125240275997623
1387_2015-05-06_22_3,15,18.741867192335825
1387_2015-05-06_22_4,14,9.830677654585855
1387_2015-05-06_22_5,7,5.4633264884739745
1387_2015-05-06_22_6,6,5.641579824918161
1387_2015-05-06_23_1,39,19.043945378984542
1387_2015-05-06_23_2,15,19.74502905513375
1387_2015-05-06_23_3,14,10.489726203876437
1387_2015-05-06_23_4,7,5.9924579541816705
1387_2015-05-06_23_5,6,6.12108543306498
1387_2015-05-06_23_6,14,10.630040205060197
1387_2015-05-07_0_1,15,28.533749165620243
1387_2015-05-07_0_2,14,15.088122762278726
1387_2015-05-07_0_3,7,9.015794501162702
1387_2015-05-07_0_4,6,8.549673961268557
1387_2015-05-07_0_5,14,12.831349641928231
1387_2015-05-07_0_6,39,34.30805657257099
1387_2015-05-07_1_1,14,9.130470218050075
1387_2015-05-07_1_2,7,5.900874343618813
1387_2015-05-07_1_3,6,6.503231452670715
1387_2015-05-07_1_4,14,11.188318676433287
1387_2015-05-07_1_5,39,32.81913783639267
1387_2015-05-07_1_6,62,58.52653187956413
1387_2015-05-07_2_1,7,8.0442928942544
1387_2015-05-07_2_2,6,7.623751626633435
1387_2015-05-07_2_3,14,11.924372954187536
1387_2015-05-07_2_4,39,33.41003785221268
1387_2015-05-07_2_5,62,59.06198334043528
1387_2015-05-07_2_6,59,54.30524927521854
1387_2015-05-07_3_1,6,7.164118655215876
1387_2015-05-07_3_2,14,11.684116852500132
1387_2015-05-07_3_3,39,33.252235883585335
1387_2015-05-07_3_4,62,58.93531104267157
1387_2015-05-07_3_5,59,54.190467729494245
1387_2015-05-07_3_6,21,26.978711144893488
1387_2015-05-07_4_1,14,11.171774691513452
1387_2015-05-07_4_2,39,32.98445344462877
1387_2015-05-07_4_3,62,58.75944714981513
1387_2015-05-07_4_4,59,54.04930598156925
1387_2015-05-07_4_5,21,26.850804036373844
1387_2015-05-07_4_6,6,19.389355504512505
1387_2015-05-07_5_1,39,34.22912621691403
1387_2015-05-07_5_2,62,59.40994055769461
1387_2015-05-07_5_3,59,54.47647676396832
1387_2015-05-07_5_4,21,27.193665062888066
1387_2015-05-07_5_5,6,19.70001559730003
1387_2015-05-07_5_6,14,16.479521452267747
1387_2015-05-07_6_1,62,61.50946599955109
1387_2015-05-07_6_2,59,55.57366333073979
1387_2015-05-07_6_3,21,27.914124429615335
1387_2015-05-07_6_4,6,20.27825361202267
1387_2015-05-07_6_5,14,17.003442375931115
1387_2015-05-07_6_6,12,21.102019330248986
1387_2015-05-07_7_1,59,55.78952597363565
1387_2015-05-07_7_2,21,28.026925565159267
1387_2015-05-07_7_3,6,20.352319493579884
1387_2015-05-07_7_4,14,17.062885217540092
1387_2015-05-07_7_5,12,21.155877569175853
1387_2015-05-07_7_6,19,19.810486573298
1387_2015-05-07_8_1,21,29.439675659854565
1387_2015-05-07_8_2,6,21.090533368734267
1387_2015-05-07_8_3,14,17.54757866737748
1387_2015-05-07_8_4,12,21.544865210305858
1387_2015-05-07_8_5,19,20.16292504690984
1387_2015-05-07_8_6,20,23.43427906500379
1387_2015-05-07_9_1,6,17.376789170766592
1387_2015-05-07_9_2,14,15.607080258597884
1387_2015-05-07_9_3,12,20.270827595574964
1387_2015-05-07_9_4,19,19.140478153622446
1387_2015-05-07_9_5,20,22.507909264698952
1387_2015-05-07_9_6,26,20.34760105433262
1387_2015-05-07_10_1,14,10.60099933599402
1387_2015-05-07_10_2,12,17.655135536658282
1387_2015-05-07_10_3,19,17.423191629161273
1387_2015-05-07_10_4,20,21.129769461233586
1387_2015-05-07_10_5,26,19.098970293413807
1387_2015-05-07_10_6,9,16.959129642532233
1387_2015-05-07_11_1,12,19.15076119982863
1387_2015-05-07_11_2,19,18.20464237406793
1387_2015-05-07_11_3,20,21.64280517720904
1387_2015-05-07_11_4,26,19.510680767861196
1387_2015-05-07_11_5,9,17.332148391362693
1387_2015-05-07_11_6,36,32.033915015566436
1387_2015-05-07_12_1,19,15.058207439009445
1387_2015-05-07_12_2,20,19.99885177880244
1387_2015-05-07_12_3,26,18.431417115408124
1387_2015-05-07_12_4,9,16.466050086352695
1387_2015-05-07_12_5,36,31.249213052380142
1387_2015-05-07_12_6,35,33.08176875731452
1387_2015-05-07_13_1,20,21.73327933349593
1387_2015-05-07_13_2,26,19.33761010929848
1387_2015-05-07_13_3,9,17.06096199878116
1387_2015-05-07_13_4,36,31.726620252250605
1387_2015-05-07_13_5,35,33.51430872508783
1387_2015-05-07_13_6,39,25.1107558522418
1387_2015-05-07_14_1,26,18.574955695797165
1387_2015-05-07_14_2,9,16.662499395500305
1387_2015-05-07_14_3,36,31.4650339214499
1387_2015-05-07_14_4,35,33.30439089847342
1387_2015-05-07_14_5,39,24.920565842502857
1387_2015-05-07_14_6,46,32.35286257345045
1387_2015-05-07_15_1,9,19.929550053412935
1387_2015-05-07_15_2,36,33.17194985110321
1387_2015-05-07_15_3,35,34.42495471235862
1387_2015-05-07_15_4,39,25.819795106556963
1387_2015-05-07_15_5,46,33.16759026975031
1387_2015-05-07_15_6,46,33.67138622662177
1387_2015-05-07_16_1,36,28.36292148890304
1387_2015-05-07_16_2,35,31.91242504808491
1387_2015-05-07_16_3,39,24.170363829719204
1387_2015-05-07_16_4,46,31.84394960239276
1387_2015-05-07_16_5,46,32.472104479079675
1387_2015-05-07_16_6,44,36.30222721451856
1387_2015-05-07_17_1,35,35.272748836430154
1387_2015-05-07_17_2,39,25.925996758983466
1387_2015-05-07_17_3,46,32.99649339641443
1387_2015-05-07_17_4,46,33.39701548677157
1387_2015-05-07_17_5,44,37.14028072424848
1387_2015-05-07_17_6,38,31.792323833976063
1387_2015-05-07_18_1,39,25.80598710765144
1387_2015-05-07_18_2,46,32.93379320525484
1387_2015-05-07_18_3,46,33.355853473507295
1387_2015-05-07_18_4,44,37.107247238652356
1387_2015-05-07_18_5,38,31.762389473475842
1387_2015-05-07_18_6,24,24.22948596481016
1387_2015-05-07_19_1,46,38.73916679561378
1387_2015-05-07_19_2,46,36.388938022568645
1387_2015-05-07_19_3,44,39.09847281968043
1387_2015-05-07_19_4,38,33.36049323496565
1387_2015-05-07_19_5,24,25.677908852589013
1387_2015-05-07_19_6,16,24.171231451369714
1387_2015-05-07_20_1,46,39.58370896754853
1387_2015-05-07_20_2,44,40.76761775988842
1387_2015-05-07_20_3,38,34.456289754459554
1387_2015-05-07_20_4,24,26.55736497682266
1387_2015-05-07_20_5,16,24.968317092338296
1387_2015-05-07_20_6,15,16.036876525675225
1387_2015-05-07_21_1,44,43.590746175779344
1387_2015-05-07_21_2,38,35.931145506594035
1387_2015-05-07_21_3,24,27.525303479053314
1387_2015-05-07_21_4,16,25.74553340594032
1387_2015-05-07_21_5,15,16.741301796748772
1387_2015-05-07_21_6,7,11.775149815469534
1387_2015-05-07_22_1,38,36.11118721602445
1387_2015-05-07_22_2,24,27.61928843395677
1387_2015-05-07_22_3,16,25.807285364765278
1387_2015-05-07_22_4,15,16.790888206554428
1387_2015-05-07_22_5,7,11.82009293725031
1387_2015-05-07_22_6,10,10.50052893762965
1387_2015-05-07_23_1,24,28.449247803621176
1387_2015-05-07_23_2,16,26.241309547972627
1387_2015-05-07_23_3,15,17.076112274069374
1387_2015-05-07_23_4,7,12.049153621158668
1387_2015-05-07_23_5,10,10.708151018289644
1387_2015-05-07_23_6,15,16.164789614397023
1387_2015-05-08_0_1,16,24.281856534502765
1387_2015-05-08_0_2,15,16.050865126863677
1387_2015-05-08_0_3,7,11.375015219944741
1387_2015-05-08_0_4,10,10.166551764924293
1387_2015-05-08_0_5,15,15.6737989223054
1387_2015-05-08_0_6,42,35.998951382660564
1387_2015-05-08_1_1,15,12.404739633718842
1387_2015-05-08_1_2,7,9.468258578861972
1387_2015-05-08_1_3,10,8.913491270400005
1387_2015-05-08_1_4,15,14.667478283961811
1387_2015-05-08_1_5,42,35.08682346825069
1387_2015-05-08_1_6,79,64.43226292180819
1387_2015-05-08_2_1,7,10.610761119971594
1387_2015-05-08_2_2,10,9.510907180281396
1387_2015-05-08_2_3,15,15.0600391271176
1387_2015-05-08_2_4,42,35.40206250032564
1387_2015-05-08_2_5,79,64.71798584733116
1387_2015-05-08_2_6,65,57.88927862025491
1387_2015-05-08_3_1,10,7.921439185267797
1387_2015-05-08_3_2,15,14.22897504445823
1387_2015-05-08_3_3,42,34.85602080727496
1387_2015-05-08_3_4,79,64.2795230235981
1387_2015-05-08_3_5,65,57.49188015263178
1387_2015-05-08_3_6,35,28.37472357168778
1387_2015-05-08_4_1,15,15.143922931479066
1387_2015-05-08_4_2,42,35.3343735900411
1387_2015-05-08_4_3,79,64.59379613771807
1387_2015-05-08_4_4,65,57.74422396889847
1387_2015-05-08_4_5,35,28.60342904671534
1387_2015-05-08_4_6,15,20.163391340490957
1387_2015-05-08_5_1,42,35.27102346883139
1387_2015-05-08_5_2,79,64.56067739731512
1387_2015-05-08_5_3,65,57.7224666227314
1387_2015-05-08_5_4,35,28.585959821608704
1387_2015-05-08_5_5,15,20.147558827613796
1387_2015-05-08_5_6,19,20.886466949473824
1387_2015-05-08_6_1,79,67.52245913513195
1387_2015-05-08_6_2,65,59.270777757077994
1387_2015-05-08_6_3,35,29.60307056801807
1387_2015-05-08_6_4,15,20.96418156991585
1387_2015-05-08_6_5,19,21.62656886877595
1387_2015-05-08_6_6,28,27.147604750733777
1387_2015-05-08_7_1,65,64.3225272131495
1387_2015-05-08_7_2,35,32.243834328010045
1387_2015-05-08_7_3,15,22.69886981637325
1387_2015-05-08_7_4,19,23.019285915289867
1387_2015-05-08_7_5,28,28.409804495133713
1387_2015-05-08_7_6,31,27.142530841715445
1387_2015-05-08_8_1,35,32.54201240170217
1387_2015-05-08_8_2,15,22.854735020641122
1387_2015-05-08_8_3,19,23.121668548621365
1387_2015-05-08_8_4,28,28.492001929949716
1387_2015-05-08_8_5,31,27.217024562945667
1387_2015-05-08_8_6,49,33.94665591825778
1387_2015-05-08_9_1,15,23.936557743371193
1387_2015-05-08_9_2,19,23.687149459869808
1387_2015-05-08_9_3,28,28.863437195364025
1387_2015-05-08_9_4,31,27.51522448934514
1387_2015-05-08_9_5,49,34.21690612671948
1387_2015-05-08_9_6,19,28.266444433505207
1387_2015-05-08_10_1,19,19.753998250426385
1387_2015-05-08_10_2,28,26.80757921263721
1387_2015-05-08_10_3,31,26.164867094338483
1387_2015-05-08_10_4,49,33.13281159764046
1387_2015-05-08_10_5,19,27.283964910886674
1387_2015-05-08_10_6,23,22.83121932623471
