,history,ys
1434_2015-05-05_0_1,0,0.9640638682653435
1434_2015-05-05_0_2,0,0.5186324692111235
1434_2015-05-05_0_3,0,0.5096867931614373
1434_2015-05-05_0_4,1,0.9744426412870064
1434_2015-05-05_0_5,2,1.9545798862249626
1434_2015-05-05_0_6,6,10.185660043850637
1434_2015-05-05_1_1,0,0.30080235606221883
1434_2015-05-05_1_2,0,0.39088964196225895
1434_2015-05-05_1_3,1,0.8961413369518718
1434_2015-05-05_1_4,2,1.892887194857229
1434_2015-05-05_1_5,6,10.130828225332834
1434_2015-05-05_1_6,26,25.99370740181046
1434_2015-05-05_2_1,0,0.32293936126997735
1434_2015-05-05_2_2,1,0.8590921802033611
1434_2015-05-05_2_3,2,1.8684737519309422
1434_2015-05-05_2_4,6,10.111596932445822
1434_2015-05-05_2_5,26,25.97661665933888
1434_2015-05-05_2_6,22,24.63635411459557
1434_2015-05-05_3_1,1,0.7861512386980385
1434_2015-05-05_3_2,2,1.8287095390475976
1434_2015-05-05_3_3,6,10.0853988360665
1434_2015-05-05_3_4,26,25.955982179290245
1434_2015-05-05_3_5,22,24.618017645050564
1434_2015-05-05_3_6,12,18.312063774145408
1434_2015-05-05_4_1,2,1.8770053894342364
1434_2015-05-05_4_2,6,10.111724359699528
1434_2015-05-05_4_3,26,25.973323997664814
1434_2015-05-05_4_4,22,24.631675207253924
1434_2015-05-05_4_5,12,18.32419964330044
1434_2015-05-05_4_6,9,14.175908138213394
1434_2015-05-05_5_1,6,10.139498979760027
1434_2015-05-05_5_2,26,25.988461993244478
1434_2015-05-05_5_3,22,24.641646097574057
1434_2015-05-05_5_4,12,18.332051514177152
1434_2015-05-05_5_5,9,14.182884831771766
1434_2015-05-05_5_6,16,17.177738204125838
1434_2015-05-05_6_1,26,25.053759357270632
1434_2015-05-05_6_2,22,24.132254129151285
1434_2015-05-05_6_3,12,17.996567697794212
1434_2015-05-05_6_4,9,13.9187193727536
1434_2015-05-05_6_5,16,16.94302695600128
1434_2015-05-05_6_6,12,14.878390714504757
1434_2015-05-05_7_1,22,24.345900219073883
1434_2015-05-05_7_2,12,18.112990108745425
1434_2015-05-05_7_3,9,13.995387556616159
1434_2015-05-05_7_4,16,17.003392465389638
1434_2015-05-05_7_5,12,14.932023500276195
1434_2015-05-05_7_6,16,11.166041420290105
1434_2015-05-05_8_1,12,17.583358201396017
1434_2015-05-05_8_2,9,13.706796449329211
1434_2015-05-05_8_3,16,16.81336110332168
1434_2015-05-05_8_4,12,14.782409654408006
1434_2015-05-05_8_5,16,11.033118799799073
1434_2015-05-05_8_6,13,10.902873436120153
1434_2015-05-05_9_1,9,12.446320440776026
1434_2015-05-05_9_2,16,16.126586400882324
1434_2015-05-05_9_3,12,14.330215899754563
1434_2015-05-05_9_4,16,10.677121176120114
1434_2015-05-05_9_5,13,10.586600775694887
1434_2015-05-05_9_6,9,10.010803765526305
1434_2015-05-05_10_1,16,15.348599736850304
1434_2015-05-05_10_2,12,13.906352291066092
1434_2015-05-05_10_3,16,10.398054415533796
1434_2015-05-05_10_4,13,10.366911123411107
1434_2015-05-05_10_5,9,9.815633666215266
1434_2015-05-05_10_6,4,7.800843382061999
1434_2015-05-05_11_1,12,14.053395326451584
1434_2015-05-05_11_2,16,10.478162390238536
1434_2015-05-05_11_3,13,10.419650240430457
1434_2015-05-05_11_4,9,9.857149710032417
1434_2015-05-05_11_5,4,7.83772503632816
1434_2015-05-05_11_6,17,13.488817991801493
1434_2015-05-05_12_1,16,10.014660508062992
1434_2015-05-05_12_2,13,10.167149384205299
1434_2015-05-05_12_3,9,9.690924005091556
1434_2015-05-05_12_4,4,7.706877545303171
1434_2015-05-05_12_5,17,13.37257887938214
1434_2015-05-05_12_6,15,16.109891294351932
1434_2015-05-05_13_1,13,11.51813978810625
1434_2015-05-05_13_2,9,10.426870378633595
1434_2015-05-05_13_3,4,8.19134274965785
1434_2015-05-05_13_4,17,13.753922404365092
1434_2015-05-05_13_5,15,16.448655744298122
1434_2015-05-05_13_6,15,12.894006164759507
1434_2015-05-05_14_1,9,10.761340397163782
1434_2015-05-05_14_2,4,8.37353753561513
1434_2015-05-05_14_3,17,13.873854717911378
1434_2015-05-05_14_4,15,16.543057330861092
1434_2015-05-05_14_5,15,12.977866876556043
1434_2015-05-05_14_6,10,6.937629012119315
1434_2015-05-05_15_1,4,7.9759969124156855
1434_2015-05-05_15_2,17,13.657310151257148
1434_2015-05-05_15_3,15,16.400518138993263
1434_2015-05-05_15_4,15,12.865672704780422
1434_2015-05-05_15_5,10,6.837961572484122
1434_2015-05-05_15_6,5,6.1723454854306326
1434_2015-05-05_16_1,17,12.759934658707525
1434_2015-05-05_16_2,15,15.911720326830697
1434_2015-05-05_16_3,15,12.543931618540444
1434_2015-05-05_16_4,10,6.584716275899343
1434_2015-05-05_16_5,5,5.947367299892544
1434_2015-05-05_16_6,4,3.3343679034229066
1434_2015-05-05_17_1,15,16.868677230273704
1434_2015-05-05_17_2,15,13.065173562486166
1434_2015-05-05_17_3,10,6.927809528766449
1434_2015-05-05_17_4,5,6.217425392447238
1434_2015-05-05_17_5,4,3.5743056691971784
1434_2015-05-05_17_6,1,1.875856783265867
1434_2015-05-05_18_1,15,12.643430671322633
1434_2015-05-05_18_2,10,6.698093958527519
1434_2015-05-05_18_3,5,6.066219738656724
1434_2015-05-05_18_4,4,3.4552785334840888
1434_2015-05-05_18_5,1,1.7700810642031621
1434_2015-05-05_18_6,1,0.4946697971452201
1434_2015-05-05_19_1,10,7.229944974718656
1434_2015-05-05_19_2,5,6.355910263822519
1434_2015-05-05_19_3,4,3.645970848051899
1434_2015-05-05_19_4,1,1.9202180202652954
1434_2015-05-05_19_5,1,0.6282806336854154
1434_2015-05-05_19_6,0,0.41033145091550693
1434_2015-05-05_20_1,5,6.9810800318285064
1434_2015-05-05_20_2,4,3.9864980131192684
1434_2015-05-05_20_3,1,2.1443964554875947
1434_2015-05-05_20_4,1,0.8049376504138408
1434_2015-05-05_20_5,0,0.5673695220456025
1434_2015-05-05_20_6,0,0.011949582036882234
1434_2015-05-05_21_1,4,3.539390473254432
1434_2015-05-05_21_2,1,1.900857688893014
1434_2015-05-05_21_3,1,0.6446004251925679
1434_2015-05-05_21_4,0,0.44102937262928243
1434_2015-05-05_21_5,0,-0.10035955861136436
1434_2015-05-05_21_6,0,-0.14386933748568254
1434_2015-05-05_22_1,1,2.0048036175333657
1434_2015-05-05_22_2,1,0.7011656285032561
1434_2015-05-05_22_3,0,0.47831405656873116
1434_2015-05-05_22_4,0,-0.07097945625946167
1434_2015-05-05_22_5,0,-0.11775160130791917
1434_2015-05-05_22_6,0,0.40856320057156736
1434_2015-05-05_23_1,1,0.4748392624351645
1434_2015-05-05_23_2,0,0.35486890705881535
1434_2015-05-05_23_3,0,-0.15236126297035213
1434_2015-05-05_23_4,0,-0.18188800814906614
1434_2015-05-05_23_5,0,0.3515446559336457
1434_2015-05-05_23_6,0,1.5041865673004589
1434_2015-05-06_0_1,0,0.47367220609146976
1434_2015-05-06_0_2,0,-0.0874949946098571
1434_2015-05-06_0_3,0,-0.13907539477075126
1434_2015-05-06_0_4,0,0.3853142602648383
1434_2015-05-06_0_5,0,1.5342224590310805
1434_2015-05-06_0_6,12,9.35197976052799
1434_2015-05-06_1_1,0,-0.19457872999186954
1434_2015-05-06_1_2,0,-0.19751537130265628
1434_2015-05-06_1_3,0,0.34676320782273606
1434_2015-05-06_1_4,0,1.5038263482868812
1434_2015-05-06_1_5,12,9.324950267417192
1434_2015-05-06_1_6,27,27.155670484208855
1434_2015-05-06_2_1,0,-0.15353601134041384
1434_2015-05-06_2_2,0,0.37075941161433157
1434_2015-05-06_2_3,0,1.5196521392470297
1434_2015-05-06_2_4,12,9.337426070447103
1434_2015-05-06_2_5,27,27.166763385628087
1434_2015-05-06_2_6,22,23.2100290895982
1434_2015-05-06_3_1,0,0.40545765413623513
1434_2015-05-06_3_2,0,1.5385816059011725
1434_2015-05-06_3_3,12,9.349908280806131
1434_2015-05-06_3_4,27,27.17660217116471
1434_2015-05-06_3_5,22,23.21877669206404
1434_2015-05-06_3_6,20,16.35125050124228
1434_2015-05-06_4_1,0,1.4469601320683836
1434_2015-05-06_4_2,12,9.299930574541568
1434_2015-05-06_4_3,27,27.143650926811624
1434_2015-05-06_4_4,22,23.192806328422
1434_2015-05-06_4_5,20,16.32816168567457
1434_2015-05-06_4_6,19,13.119253996932844
1434_2015-05-06_5_1,12,8.972990145952604
1434_2015-05-06_5_2,27,26.96533006684162
1434_2015-05-06_5_3,22,23.075249704562296
1434_2015-05-06_5_4,20,16.235518182137437
1434_2015-05-06_5_5,19,13.036893733519225
1434_2015-05-06_5_6,19,15.374095668400654
1434_2015-05-06_6_1,27,27.64922684243846
1434_2015-05-06_6_2,22,23.44822798490398
1434_2015-05-06_6_3,20,16.481375724032116
1434_2015-05-06_6_4,19,13.230632867295302
1434_2015-05-06_6_5,19,15.546322836925778
1434_2015-05-06_6_6,12,13.082511269639049
1434_2015-05-06_7_1,22,23.30155787121731
1434_2015-05-06_7_2,20,16.40139258582219
1434_2015-05-06_7_3,19,13.177914936827072
1434_2015-05-06_7_4,19,15.504783277678657
1434_2015-05-06_7_5,12,13.045585474009044
1434_2015-05-06_7_6,16,11.643750053752129
1434_2015-05-06_8_1,20,16.10737015063659
1434_2015-05-06_8_2,19,13.017588543575627
1434_2015-05-06_8_3,19,15.399118744545145
1434_2015-05-06_8_4,12,12.962331330281106
1434_2015-05-06_8_5,16,11.56974533541014
1434_2015-05-06_8_6,9,9.801413340183764
1434_2015-05-06_9_1,19,13.896884303478659
1434_2015-05-06_9_2,19,15.878554928730384
1434_2015-05-06_9_3,12,13.278284913591522
1434_2015-05-06_9_4,16,11.818674651165148
1434_2015-05-06_9_5,9,10.022680470389169
1434_2015-05-06_9_6,7,10.391194366616185
1434_2015-05-06_10_1,19,17.031224771600563
1434_2015-05-06_10_2,12,13.906741428871278
1434_2015-05-06_10_3,16,12.232807377310696
1434_2015-05-06_10_4,9,10.348946021323453
1434_2015-05-06_10_5,7,10.681196361456303
1434_2015-05-06_10_6,6,8.787992548559469
1434_2015-05-06_11_1,12,14.351419584281663
1434_2015-05-06_11_2,16,12.475241339853271
1434_2015-05-06_11_3,9,10.508693077434835
1434_2015-05-06_11_4,7,10.807044262291614
1434_2015-05-06_11_5,6,8.899850324883994
1434_2015-05-06_11_6,15,14.75600380257029
1434_2015-05-06_12_1,16,11.944158596871862
1434_2015-05-06_12_2,9,10.219165569190746
1434_2015-05-06_12_3,7,10.616275493723432
1434_2015-05-06_12_4,6,8.749569282786577
1434_2015-05-06_12_5,15,14.622431490728573
1434_2015-05-06_12_6,23,15.91120459815486
1434_2015-05-06_13_1,9,11.135169767539512
1434_2015-05-06_13_2,7,11.115628264962163
1434_2015-05-06_13_3,6,9.078576692256098
1434_2015-05-06_13_4,15,14.881603881273247
1434_2015-05-06_13_5,23,16.141558173723286
1434_2015-05-06_13_6,17,12.528815872853576
1434_2015-05-06_14_1,7,10.63341938105543
1434_2015-05-06_14_2,6,8.815713513869081
1434_2015-05-06_14_3,15,14.708418449831793
1434_2015-05-06_14_4,23,16.00513659029212
1434_2015-05-06_14_5,17,12.407564632787484
1434_2015-05-06_14_6,2,8.003216133675645
1434_2015-05-06_15_1,6,7.99516110546994
1434_2015-05-06_15_2,15,14.261130188423218
1434_2015-05-06_15_3,23,15.710453506761844
1434_2015-05-06_15_4,17,12.175441232427515
1434_2015-05-06_15_5,2,7.796904285258956
1434_2015-05-06_15_6,8,6.88572011059663
1434_2015-05-06_16_1,15,13.81056422670816
1434_2015-05-06_16_2,23,15.464853536838309
1434_2015-05-06_16_3,17,12.013638671380074
1434_2015-05-06_16_4,2,7.669452352901944
1434_2015-05-06_16_5,8,6.772437149548159
1434_2015-05-06_16_6,7,3.652640313804252
1434_2015-05-06_17_1,23,15.733457645427148
1434_2015-05-06_17_2,17,12.160049707906131
1434_2015-05-06_17_3,2,7.76590742805047
1434_2015-05-06_17_4,8,6.84841613437124
1434_2015-05-06_17_5,7,3.7201782553494063
1434_2015-05-06_17_6,2,2.05427259976169
1434_2015-05-06_18_1,17,13.800989235240365
1434_2015-05-06_18_2,2,8.660341726479661
1434_2015-05-06_18_3,8,7.437669751778291
1434_2015-05-06_18_4,7,4.184371086692295
1434_2015-05-06_18_5,2,2.4669769290000083
1434_2015-05-06_18_6,1,0.9415902467351085
1434_2015-05-06_19_1,2,9.382738951851998
1434_2015-05-06_19_2,8,7.831430288784674
1434_2015-05-06_19_3,7,4.443791322257184
1434_2015-05-06_19_4,2,2.671370832774583
1434_2015-05-06_19_5,1,1.1235444360308087
1434_2015-05-06_19_6,0,1.1096675990803018
1434_2015-05-06_20_1,8,6.16427158453202
1434_2015-05-06_20_2,7,3.5350476557724466
1434_2015-05-06_20_3,2,2.0726093352395125
1434_2015-05-06_20_4,1,0.6513863341110309
1434_2015-05-06_20_5,0,0.6897959932642888
1434_2015-05-06_20_6,0,0.21602317160976447
1434_2015-05-06_21_1,7,3.9495901774869893
1434_2015-05-06_21_2,2,2.2985745176139307
1434_2015-05-06_21_3,1,0.8003017594215613
1434_2015-05-06_21_4,0,0.8071955046949952
1434_2015-05-06_21_5,0,0.32042161189971097
1434_2015-05-06_21_6,0,0.2971827811495906
1434_2015-05-06_22_1,2,2.9873811653463633
1434_2015-05-06_22_2,1,1.1755415559496498
1434_2015-05-06_22_3,0,1.0546719448930002
1434_2015-05-06_22_4,0,0.5155279535445576
1434_2015-05-06_22_5,0,0.470684993802271
1434_2015-05-06_22_6,0,0.7312760453983991
1434_2015-05-06_23_1,1,0.9528800271051949
1434_2015-05-06_23_2,0,0.933174245741105
1434_2015-05-06_23_3,0,0.43538808430497333
1434_2015-05-06_23_4,0,0.4074979265369052
1434_2015-05-06_23_5,0,0.6750827416618357
1434_2015-05-06_23_6,0,1.9089164779241106
1434_2015-05-07_0_1,0,0.9438345974948863
1434_2015-05-07_0_2,0,0.44120981866942444
1434_2015-05-07_0_3,0,0.4113414487049205
1434_2015-05-07_0_4,0,0.6781152969025683
1434_2015-05-07_0_5,0,1.9116143878054999
1434_2015-05-07_0_6,11,9.837713435973457
1434_2015-05-07_1_1,0,0.22778926304350655
1434_2015-05-07_1_2,0,0.29483366091440644
1434_2015-05-07_1_3,0,0.6012285171558531
1434_2015-05-07_1_4,0,1.850969573502029
1434_2015-05-07_1_5,11,9.783770225512686
1434_2015-05-07_1_6,30,26.197360408515422
1434_2015-05-07_2_1,0,0.2433345448587385
1434_2015-05-07_2_2,0,0.5731196396804634
1434_2015-05-07_2_3,0,1.8324232944824566
1434_2015-05-07_2_4,11,9.769143901274925
1434_2015-05-07_2_5,30,26.184351427213933
1434_2015-05-07_2_6,23,22.60883868021007
1434_2015-05-07_3_1,0,0.5181118273710066
1434_2015-05-07_3_2,0,1.8024028688836822
1434_2015-05-07_3_3,11,9.749338979851542
1434_2015-05-07_3_4,30,26.168734049408123
1434_2015-05-07_3_5,23,22.594948996686156
1434_2015-05-07_3_6,13,18.107518793740375
1434_2015-05-07_4_1,0,1.6852894072997593
1434_2015-05-07_4_2,11,9.685430761075885
1434_2015-05-07_4_3,30,26.1265774404013
1434_2015-05-07_4_4,23,22.56170871673949
1434_2015-05-07_4_5,13,18.07795710841303
1434_2015-05-07_4_6,8,13.825602432052577
1434_2015-05-07_5_1,11,9.304518335118187
1434_2015-05-07_5_2,30,25.91873340266855
1434_2015-05-07_5_3,23,22.42461898685651
1434_2015-05-07_5_4,13,17.969870390466212
1434_2015-05-07_5_5,8,13.729481139875329
1434_2015-05-07_5_6,21,15.744141793208595
1434_2015-05-07_6_1,30,26.301923810733992
1434_2015-05-07_6_2,23,22.633689914806943
1434_2015-05-07_6_3,13,18.107757581568855
1434_2015-05-07_6_4,8,13.83818957199449
1434_2015-05-07_6_5,21,15.840812573560306
1434_2015-05-07_6_6,11,13.571505793630955
1434_2015-05-07_7_1,23,23.46943021626724
1434_2015-05-07_7_2,13,18.563711025151896
1434_2015-05-07_7_3,8,14.138878668020375
1434_2015-05-07_7_4,21,16.077858199556456
1434_2015-05-07_7_5,11,13.782295978994878
1434_2015-05-07_7_6,14,13.260810622687174
1434_2015-05-07_8_1,13,18.457628646257696
1434_2015-05-07_8_2,8,14.081007035641921
1434_2015-05-07_8_3,21,16.03969600119708
1434_2015-05-07_8_4,11,13.752212686837584
1434_2015-05-07_8_5,14,13.234060128960001
1434_2015-05-07_8_6,8,10.920373962440541
1434_2015-05-07_9_1,8,12.84774488757223
1434_2015-05-07_9_2,21,15.366945398036691
1434_2015-05-07_9_3,11,13.308608692633854
1434_2015-05-07_9_4,14,12.884382681379797
1434_2015-05-07_9_5,8,10.609443352554747
1434_2015-05-07_9_6,9,9.2971190042128
1434_2015-05-07_10_1,21,14.271545632939151
1434_2015-05-07_10_2,11,12.711091842601505
1434_2015-05-07_10_3,14,12.490408165426793
1434_2015-05-07_10_4,8,10.298899622961894
1434_2015-05-07_10_5,9,9.020991707853684
1434_2015-05-07_10_6,7,8.302140358717876
1434_2015-05-07_11_1,11,14.23140027143112
1434_2015-05-07_11_2,14,13.319667553779476
1434_2015-05-07_11_3,8,10.84564817485534
1434_2015-05-07_11_4,9,9.451941625230303
1434_2015-05-07_11_5,7,8.685322578809066
1434_2015-05-07_11_6,19,13.753327323494121
1434_2015-05-07_12_1,14,12.58955048831771
1434_2015-05-07_12_2,8,10.447417681145863
1434_2015-05-07_12_3,9,9.189390767263864
1434_2015-05-07_12_4,7,8.478385144712984
1434_2015-05-07_12_5,19,13.56933026681347
1434_2015-05-07_12_6,25,15.826866536352737
1434_2015-05-07_13_1,8,10.76609144394459
1434_2015-05-07_13_2,9,9.363200297565852
1434_2015-05-07_13_3,7,8.592972430419344
1434_2015-05-07_13_4,19,13.659643294324898
1434_2015-05-07_13_5,25,15.90716681428114
1434_2015-05-07_13_6,20,13.118190011442028
1434_2015-05-07_14_1,9,8.738252363313991
1434_2015-05-07_14_2,7,8.252126454049051
1434_2015-05-07_14_3,19,13.43494122603346
1434_2015-05-07_14_4,25,15.730069714826982
1434_2015-05-07_14_5,20,12.96072819956651
1434_2015-05-07_14_6,8,6.747758471847947
1434_2015-05-07_15_1,7,8.311262190405216
1434_2015-05-07_15_2,19,13.467192962535883
1434_2015-05-07_15_3,25,15.751331036771973
1434_2015-05-07_15_4,20,12.977484869553987
1434_2015-05-07_15_5,8,6.762657325034452
1434_2015-05-07_15_6,9,6.74379824693978
1434_2015-05-07_16_1,19,13.170950004242778
1434_2015-05-07_16_2,25,15.58976814352453
1434_2015-05-07_16_3,20,12.87097994440074
1434_2015-05-07_16_4,8,6.678718193346306
1434_2015-05-07_16_5,9,6.6691637756692534
1434_2015-05-07_16_6,5,4.7409692368442276
1434_2015-05-07_17_1,25,16.90665622825648
1434_2015-05-07_17_2,20,13.589162676140484
1434_2015-05-07_17_3,8,7.152150400228477
1434_2015-05-07_17_4,9,7.042291835181589
1434_2015-05-07_17_5,5,5.072757624078898
1434_2015-05-07_17_6,1,2.2798347258285023
1434_2015-05-07_18_1,20,15.4175709804369
1434_2015-05-07_18_2,8,8.149286824707914
1434_2015-05-07_18_3,9,7.699614921860953
1434_2015-05-07_18_4,5,5.590842104113449
1434_2015-05-07_18_5,1,2.7405917720745165
1434_2015-05-07_18_6,0,1.581195713618773
1434_2015-05-07_19_1,8,9.184517361502516
1434_2015-05-07_19_2,9,8.264185525305809
1434_2015-05-07_19_3,5,5.963024959116483
1434_2015-05-07_19_4,1,3.03397273792579
1434_2015-05-07_19_5,0,1.8423788867537914
1434_2015-05-07_19_6,0,1.6052423147333625
1434_2015-05-07_20_1,9,7.996588217353534
1434_2015-05-07_20_2,5,5.817086607890557
1434_2015-05-07_20_3,1,2.9377582434130503
1434_2015-05-07_20_4,0,1.766483170012335
1434_2015-05-07_20_5,0,1.5377349940795773
1434_2015-05-07_20_6,0,0.8379874832221983
1434_2015-05-07_21_1,5,6.043770484349883
1434_2015-05-07_21_2,1,3.0613860391577994
1434_2015-05-07_21_3,0,1.8480045967013838
1434_2015-05-07_21_4,0,1.60202488629107
1434_2015-05-07_21_5,0,0.895171535517516
1434_2015-05-07_21_6,0,0.9044677777203463
1434_2015-05-07_22_1,1,2.825592535379947
1434_2015-05-07_22_2,0,1.7194618860046154
1434_2015-05-07_22_3,0,1.5172183748307893
1434_2015-05-07_22_4,0,0.8282897382400272
1434_2015-05-07_22_5,0,0.8449777185375931
1434_2015-05-07_22_6,1,1.109725136913207
1434_2015-05-07_23_1,0,1.307450647830776
1434_2015-05-07_23_2,0,1.2923412111612054
1434_2015-05-07_23_3,0,0.6799118934719157
1434_2015-05-07_23_4,0,0.7279524794208312
1434_2015-05-07_23_5,1,1.005629338216373
1434_2015-05-07_23_6,0,2.0120368737850933
1434_2015-05-08_0_1,0,0.9965531963293097
1434_2015-05-08_0_2,0,0.5183679765895199
1434_2015-05-08_0_3,0,0.6212885577017735
1434_2015-05-08_0_4,1,0.9214593098730521
1434_2015-05-08_0_5,0,1.937144836982772
1434_2015-05-08_0_6,15,9.40888267091307
1434_2015-05-08_1_1,0,0.29300428930963207
1434_2015-05-08_1_2,0,0.49824193284402174
1434_2015-05-08_1_3,1,0.840240159705635
1434_2015-05-08_1_4,0,1.8730691814637224
1434_2015-05-08_1_5,15,9.351877638263163
1434_2015-05-08_1_6,26,25.17321264082738
1434_2015-05-08_2_1,0,0.43198968052968834
1434_2015-05-08_2_2,1,0.804071818770522
1434_2015-05-08_2_3,0,1.8491991504678653
1434_2015-05-08_2_4,15,9.333048148625398
1434_2015-05-08_2_5,26,25.156461991413487
1434_2015-05-08_2_6,24,21.671103056978247
1434_2015-05-08_3_1,1,0.7064010777308347
1434_2015-05-08_3_2,0,1.795883746545214
1434_2015-05-08_3_3,15,9.297865144172285
1434_2015-05-08_3_4,26,25.12871059494193
1434_2015-05-08_3_5,24,21.646416561866367
1434_2015-05-08_3_6,19,15.356916211069862
1434_2015-05-08_4_1,0,1.8622605929514977
1434_2015-05-08_4_2,15,9.334095431283403
1434_2015-05-08_4_3,26,25.15261705384384
1434_2015-05-08_4_4,24,21.665272112600547
1434_2015-05-08_4_5,19,15.373688737652998
1434_2015-05-08_4_6,9,13.423473823595387
1434_2015-05-08_5_1,15,8.913100150134596
1434_2015-05-08_5_2,26,24.92284179170445
1434_2015-05-08_5_3,24,21.513666803071267
1434_2015-05-08_5_4,19,15.25412105180509
1434_2015-05-08_5_5,9,13.317118392647131
1434_2015-05-08_5_6,18,15.711051056209683
1434_2015-05-08_6_1,26,26.298815978854414
1434_2015-05-08_6_2,24,22.264615629374973
1434_2015-05-08_6_3,19,15.749562862601532
1434_2015-05-08_6_4,9,13.707842501089186
1434_2015-05-08_6_5,18,16.058590546014404
1434_2015-05-08_6_6,12,12.117587173724512
1434_2015-05-08_7_1,24,22.1970699329731
1434_2015-05-08_7_2,19,15.7127012356022
1434_2015-05-08_7_3,9,13.683524321801027
1434_2015-05-08_7_4,18,16.039413172780506
1434_2015-05-08_7_5,12,12.100529786481324
1434_2015-05-08_7_6,13,11.558904101847657
1434_2015-05-08_8_1,19,16.120226576412012
1434_2015-05-08_8_2,9,13.905911971885974
1434_2015-05-08_8_3,18,16.186117941004
1434_2015-05-08_8_4,12,12.216216886137168
1434_2015-05-08_8_5,13,11.661800213203898
1434_2015-05-08_8_6,12,10.60353657421325
1434_2015-05-08_9_1,9,14.55681734822424
1434_2015-05-08_9_2,18,16.54130355533526
1434_2015-05-08_9_3,12,12.450514808816273
1434_2015-05-08_9_4,13,11.846554152391192
1434_2015-05-08_9_5,12,10.767859996407102
1434_2015-05-08_9_6,8,10.571881998066582
1434_2015-05-08_10_1,18,15.285356855675865
1434_2015-05-08_10_2,12,11.765196710827912
1434_2015-05-08_10_3,13,11.394503562748293
1434_2015-05-08_10_4,12,10.411409992771846
1434_2015-05-08_10_5,8,10.254854353717826
1434_2015-05-08_10_6,10,7.205993962709324
1434_2015-05-08_11_1,12,12.378739650234543
1434_2015-05-08_11_2,13,11.729277211822527
1434_2015-05-08_11_3,12,10.632225681405892
1434_2015-05-08_11_4,8,10.428966642880399
1434_2015-05-08_11_5,10,7.360847685118448
1434_2015-05-08_11_6,14,14.462113895851855
1434_2015-05-08_12_1,13,11.643679619769397
