,history,ys
1126_2015-05-05_1_2,15,16.904974085438283
1126_2015-05-05_1_3,25,23.988055218165442
1126_2015-05-05_1_4,37,46.353010646788704
1126_2015-05-05_1_5,132,120.54874485407186
1126_2015-05-05_1_6,176,176.04895490636287
1126_2015-05-05_2_1,15,24.44739320320943
1126_2015-05-05_2_2,25,29.030443331397862
1126_2015-05-05_2_3,37,49.93531271932315
1126_2015-05-05_2_4,132,123.2780820457019
1126_2015-05-05_2_5,176,178.2797655403934
1126_2015-05-05_2_6,242,230.30580731341672
1126_2015-05-05_3_1,25,23.004416446064255
1126_2015-05-05_3_2,37,45.907132855673154
1126_2015-05-05_3_3,132,120.41669712019694
1126_2015-05-05_3_4,176,176.1000062750455
1126_2015-05-05_3_5,242,228.52443102229327
1126_2015-05-05_3_6,218,226.8907089601655
1126_2015-05-05_4_1,37,47.17992607573129
1126_2015-05-05_4_2,132,121.26742996123221
1126_2015-05-05_4_3,176,176.7042452136089
1126_2015-05-05_4_4,242,228.98467200774618
1126_2015-05-05_4_5,218,227.26678933368933
1126_2015-05-05_4_6,191,198.07466073154035
1126_2015-05-05_5_1,132,114.77503498195372
1126_2015-05-05_5_2,176,172.36511559650526
1126_2015-05-05_5_3,242,225.9031016720034
1126_2015-05-05_5_4,218,224.91986372794474
1126_2015-05-05_5_5,191,196.15710109258018
1126_2015-05-05_5_6,251,217.635081549697
1126_2015-05-05_6_1,176,183.3499662078939
1126_2015-05-05_6_2,242,233.2441563781721
1126_2015-05-05_6_3,218,230.13285640676986
1126_2015-05-05_6_4,191,200.12691976659534
1126_2015-05-05_6_5,251,220.8783264979125
1126_2015-05-05_6_6,229,239.07610205842394
1126_2015-05-05_7_1,242,228.55710803026628
1126_2015-05-05_7_2,218,227.00076688966527
1126_2015-05-05_7_3,191,197.9029611340099
1126_2015-05-05_7_4,251,219.18487927510984
1126_2015-05-05_7_5,229,237.69271049322856
1126_2015-05-05_7_6,250,242.24421280384192
1126_2015-05-05_8_1,218,235.57287367874386
1126_2015-05-05_8_2,191,203.63087058436773
1126_2015-05-05_8_3,251,223.25171642173353
1126_2015-05-05_8_4,229,240.78918678473082
1126_2015-05-05_8_5,250,244.77356942800927
1126_2015-05-05_8_6,233,255.0135801074496
1126_2015-05-05_9_1,191,192.42564373665726
1126_2015-05-05_9_2,251,215.7647458060429
1126_2015-05-05_9_3,229,235.47375339208895
1126_2015-05-05_9_4,250,240.72669336259807
1126_2015-05-05_9_5,233,251.70809437333818
1126_2015-05-05_9_6,239,229.9410021444468
1126_2015-05-05_10_1,251,214.85572487320118
1126_2015-05-05_10_2,229,234.86640338485347
1126_2015-05-05_10_3,250,240.29552488417514
1126_2015-05-05_10_4,233,251.3798461048275
1126_2015-05-05_10_5,239,229.67290323157297
1126_2015-05-05_10_6,184,191.17840888931934
1126_2015-05-05_11_1,229,257.91206723033514
1126_2015-05-05_11_2,250,255.6925426215647
1126_2015-05-05_11_3,233,262.30992401954535
1126_2015-05-05_11_4,239,237.9935440660441
1126_2015-05-05_11_5,184,197.97405775310747
1126_2015-05-05_11_6,256,264.1411134092716
1126_2015-05-05_12_1,250,237.25863705800796
1126_2015-05-05_12_2,233,249.99449998694
1126_2015-05-05_12_3,239,229.2514016384046
1126_2015-05-05_12_4,184,191.31928192632347
1126_2015-05-05_12_5,256,258.7061832431653
1126_2015-05-05_12_6,321,331.0741068453465
1126_2015-05-05_13_1,233,258.11801896167896
1126_2015-05-05_13_2,239,234.67844338915017
1126_2015-05-05_13_3,184,195.17155236064596
1126_2015-05-05_13_4,256,261.63855276719585
1126_2015-05-05_13_5,321,333.4689191731866
1126_2015-05-05_13_6,343,361.48089653683724
1126_2015-05-05_14_1,239,218.6642393595643
1126_2015-05-05_14_2,184,184.47327993453936
1126_2015-05-05_14_3,256,254.0448101985724
1126_2015-05-05_14_4,321,327.68863345105046
1126_2015-05-05_14_5,343,356.76024475256344
1126_2015-05-05_14_6,393,359.7727741337978
1126_2015-05-05_15_1,184,197.43831425681518
1126_2015-05-05_15_2,256,262.70592668043236
1126_2015-05-05_15_3,321,333.83627849249706
1126_2015-05-05_15_4,343,361.43975237131923
1126_2015-05-05_15_5,393,363.5945305515752
1126_2015-05-05_15_6,321,334.80942447600125
1126_2015-05-05_16_1,256,254.1384470855902
1126_2015-05-05_16_2,321,328.1129569617396
1126_2015-05-05_16_3,343,357.3773713556842
1126_2015-05-05_16_4,393,360.5022548794997
1126_2015-05-05_16_5,321,332.2838213166922
1126_2015-05-05_16_6,312,267.08912251071285
1126_2015-05-05_17_1,321,329.299765549419
1126_2015-05-05_17_2,343,358.1701902221397
1126_2015-05-05_17_3,393,361.06499757893437
1126_2015-05-05_17_4,321,332.71219572348696
1126_2015-05-05_17_5,312,267.4390286260377
1126_2015-05-05_17_6,218,191.56345322471898
1126_2015-05-05_18_1,343,352.87879502170836
1126_2015-05-05_18_2,393,357.53019561812994
1126_2015-05-05_18_3,321,330.20314302320276
1126_2015-05-05_18_4,312,265.52896303067575
1126_2015-05-05_18_5,218,190.00306836179774
1126_2015-05-05_18_6,150,123.29912182960605
1126_2015-05-05_19_1,393,351.2321066762253
1126_2015-05-05_19_2,321,325.9958152226751
1126_2015-05-05_19_3,312,262.54248510862027
1126_2015-05-05_19_4,218,187.7294482775194
1126_2015-05-05_19_5,150,121.44155873067767
1126_2015-05-05_19_6,90,101.4498787900834
1126_2015-05-05_20_1,321,352.62423303160404
1126_2015-05-05_20_2,312,280.3308560848218
1126_2015-05-05_20_3,218,200.35560773638744
1126_2015-05-05_20_4,150,131.05301216949255
1126_2015-05-05_20_5,90,109.30421667442249
1126_2015-05-05_20_6,52,56.56675104165424
1126_2015-05-05_21_1,312,260.170223387276
1126_2015-05-05_21_2,218,186.88951100036317
1126_2015-05-05_21_3,150,121.49770866446802
1126_2015-05-05_21_4,90,102.0253606732395
1126_2015-05-05_21_5,52,50.61829863135722
1126_2015-05-05_21_6,36,27.1438863172514
1126_2015-05-05_22_1,218,219.92509005645059
1126_2015-05-05_22_2,150,143.5523814168276
1126_2015-05-05_22_3,90,117.69275335550495
1126_2015-05-05_22_4,52,62.55446793393406
1126_2015-05-05_22_5,36,36.8994418133822
1126_2015-05-05_22_6,33,40.11109929275486
1126_2015-05-05_23_1,150,142.3261703526348
1126_2015-05-05_23_2,90,116.87289514677519
1126_2015-05-05_23_3,52,61.971925893539805
1126_2015-05-05_23_4,36,36.45553212942764
1126_2015-05-05_23_5,33,39.748210221861626
1126_2015-05-05_23_6,57,56.264793444074655
1126_2015-05-06_0_1,90,121.76964057595771
1126_2015-05-06_0_2,52,65.24705502559308
1126_2015-05-06_0_3,36,38.78360830255548
1126_2015-05-06_0_4,33,41.52304426777394
1126_2015-05-06_0_5,57,57.716292627755166
1126_2015-05-06_0_6,146,134.613505268825
1126_2015-05-06_1_1,52,44.983045650656436
1126_2015-05-06_1_2,36,25.238025338718757
1126_2015-05-06_1_3,33,31.901112611021148
1126_2015-05-06_1_4,57,50.38641924026061
1126_2015-05-06_1_5,146,128.62316370338107
1126_2015-05-06_1_6,236,184.87788828732857
1126_2015-05-06_2_1,36,29.713454990127218
1126_2015-05-06_2_2,33,34.892483321922356
1126_2015-05-06_2_3,57,52.51108061985454
1126_2015-05-06_2_4,146,130.2415252018522
1126_2015-05-06_2_5,236,186.20035750002575
1126_2015-05-06_2_6,253,231.65139991091678
1126_2015-05-06_3_1,33,38.90183481885026
1126_2015-05-06_3_2,57,55.19072353332848
1126_2015-05-06_3_3,146,132.14460222970592
1126_2015-05-06_3_4,236,187.6497940376523
1126_2015-05-06_3_5,253,232.83572033515725
1126_2015-05-06_3_6,258,224.87878278635378
1126_2015-05-06_4_1,57,51.426912120985776
1126_2015-05-06_4_2,146,129.6292338364433
1126_2015-05-06_4_3,236,185.86353068232123
1126_2015-05-06_4_4,253,231.4753718308209
1126_2015-05-06_4_5,258,223.7673461566214
1126_2015-05-06_4_6,219,204.67014401829599
1126_2015-05-06_5_1,146,133.1832368148004
1126_2015-05-06_5_2,236,188.2385423626955
1126_2015-05-06_5_3,253,233.1618397807446
1126_2015-05-06_5_4,258,225.0515943436559
1126_2015-05-06_5_5,219,205.71932896088956
1126_2015-05-06_5_6,265,238.7060036974329
1126_2015-05-06_6_1,236,196.41157960800936
1126_2015-05-06_6_2,253,238.62329743005438
1126_2015-05-06_6_3,258,228.92946164378137
1126_2015-05-06_6_4,219,208.6721277470499
1126_2015-05-06_6_5,265,241.118180629853
1126_2015-05-06_6_6,230,253.83879816831387
1126_2015-05-06_7_1,253,263.8673115086948
1126_2015-05-06_7_2,258,245.79744781969117
1126_2015-05-06_7_3,219,220.64843261619882
1126_2015-05-06_7_4,265,250.2369717961505
1126_2015-05-06_7_5,230,261.2876289801964
1126_2015-05-06_7_6,274,256.7243258232796
1126_2015-05-06_8_1,258,238.86799126545517
1126_2015-05-06_8_2,219,216.0183786057684
1126_2015-05-06_8_3,265,246.94978961469275
1126_2015-05-06_8_4,230,258.7848939914776
1126_2015-05-06_8_5,274,254.68002741065595
1126_2015-05-06_8_6,208,258.2839840003771
1126_2015-05-06_9_1,219,228.2174274663886
1126_2015-05-06_9_2,265,255.10052890974822
1126_2015-05-06_9_3,230,264.57138700478424
1126_2015-05-06_9_4,274,259.0854347849178
1126_2015-05-06_9_5,208,261.8822806506913
1126_2015-05-06_9_6,225,241.48743953167323
1126_2015-05-06_10_1,265,249.22340512442793
1126_2015-05-06_10_2,230,260.64473951551986
1126_2015-05-06_10_3,274,256.29787978976674
1126_2015-05-06_10_4,208,259.76012936818154
1126_2015-05-06_10_5,225,239.7541484031892
1126_2015-05-06_10_6,175,197.95472977406334
1126_2015-05-06_11_1,230,270.70384435309245
1126_2015-05-06_11_2,274,263.0184201650442
1126_2015-05-06_11_3,208,264.5309276457958
1126_2015-05-06_11_4,225,243.38600614118837
1126_2015-05-06_11_5,175,200.92100339171415
1126_2015-05-06_11_6,245,274.0965557219082
1126_2015-05-06_12_1,274,237.06625557014837
1126_2015-05-06_12_2,208,247.19257385354763
1126_2015-05-06_12_3,225,231.07815577693432
1126_2015-05-06_12_4,175,191.55169483448256
1126_2015-05-06_12_5,245,266.4444601085298
1126_2015-05-06_12_6,348,339.7243547903955
1126_2015-05-06_13_1,208,270.7406090704832
1126_2015-05-06_13_2,225,246.8100111794891
1126_2015-05-06_13_3,175,202.71888660074737
1126_2015-05-06_13_4,245,274.94526008202945
1126_2015-05-06_13_5,348,346.66703312830174
1126_2015-05-06_13_6,372,377.21129210154527
1126_2015-05-06_14_1,225,206.80869260333682
1126_2015-05-06_14_2,175,175.9954574933537
1126_2015-05-06_14_3,245,255.976092700259
1126_2015-05-06_14_4,348,332.2273378523761
1126_2015-05-06_14_5,372,365.41827921817674
1126_2015-05-06_14_6,382,375.27285335990484
1126_2015-05-06_15_1,175,187.59350340583225
1126_2015-05-06_15_2,245,263.7242254776993
1126_2015-05-06_15_3,348,337.7271510235296
1126_2015-05-06_15_4,372,369.6048259821756
1126_2015-05-06_15_5,382,378.69208937833605
1126_2015-05-06_15_6,342,358.06474333714795
1126_2015-05-06_16_1,245,255.69517849424338
1126_2015-05-06_16_2,348,332.36335109773125
1126_2015-05-06_16_3,372,365.7974868565135
1126_2015-05-06_16_4,382,375.79385600326134
1126_2015-05-06_16_5,342,355.69761296838726
1126_2015-05-06_16_6,336,308.87066596865225
1126_2015-05-06_17_1,348,325.5446236473541
1126_2015-05-06_17_2,372,361.24225458702676
1126_2015-05-06_17_3,382,372.5604402911567
1126_2015-05-06_17_4,342,353.2362036285699
1126_2015-05-06_17_5,336,306.8601852178231
1126_2015-05-06_17_6,219,222.55613357157446
1126_2015-05-06_18_1,372,375.5586903944002
1126_2015-05-06_18_2,382,382.12451704498284
1126_2015-05-06_18_3,342,360.02511104597204
1126_2015-05-06_18_4,336,312.0283802081596
1126_2015-05-06_18_5,219,226.77788304444982
1126_2015-05-06_18_6,139,150.37133688128318
1126_2015-05-06_19_1,382,379.85567083357057
1126_2015-05-06_19_2,342,358.50940457572756
1126_2015-05-06_19_3,336,310.95246528999496
1126_2015-05-06_19_4,219,225.9587930905198
1126_2015-05-06_19_5,139,149.70219827084742
1126_2015-05-06_19_6,108,117.9195847911513
1126_2015-05-06_20_1,342,359.87652012719525
1126_2015-05-06_20_2,336,311.8657613730446
1126_2015-05-06_20_3,219,226.6070760742731
1126_2015-05-06_20_4,139,150.19570815379268
1126_2015-05-06_20_5,108,118.32279611490446
1126_2015-05-06_20_6,91,67.13683093054087
1126_2015-05-06_21_1,336,300.4688957458784
1126_2015-05-06_21_2,219,218.99401652235906
1126_2015-05-06_21_3,139,144.7927568499866
1126_2015-05-06_21_4,108,114.20800544028185
1126_2015-05-06_21_5,91,63.774833243762714
1126_2015-05-06_21_6,27,36.39552461008631
1126_2015-05-06_22_1,219,241.64360649052992
1126_2015-05-06_22_2,139,159.91782797010234
1126_2015-05-06_22_3,108,124.94985345905005
1126_2015-05-06_22_4,91,71.95622915963844
1126_2015-05-06_22_5,27,43.08060466033845
1126_2015-05-06_22_6,39,45.49118211248688
1126_2015-05-06_23_1,139,145.48950293706366
1126_2015-05-06_23_2,108,115.30563771432543
1126_2015-05-06_23_3,91,65.10595637006614
1126_2015-05-06_23_4,27,37.86241342948361
1126_2015-05-06_23_5,39,41.22677616511024
1126_2015-05-06_23_6,66,55.4974161581201
1126_2015-05-07_0_1,108,111.1658594872249
1126_2015-05-07_0_2,91,62.33823195473411
1126_2015-05-07_0_3,27,35.895977564646756
1126_2015-05-07_0_4,39,39.72841544441212
1126_2015-05-07_0_5,66,54.272600156214395
1126_2015-05-07_0_6,141,131.20945607202736
1126_2015-05-07_1_1,91,60.31921553676611
1126_2015-05-07_1_2,27,34.54662512355651
1126_2015-05-07_1_3,39,38.7701493349814
1126_2015-05-07_1_4,66,53.54278642046549
1126_2015-05-07_1_5,141,130.61314876865993
1126_2015-05-07_1_6,198,191.57035611395747
1126_2015-05-07_2_1,27,54.11240253948131
1126_2015-05-07_2_2,39,51.84566077808995
1126_2015-05-07_2_3,66,62.827960509590554
1126_2015-05-07_2_4,141,137.68420705179597
1126_2015-05-07_2_5,198,197.34749908388105
1126_2015-05-07_2_6,257,243.48503018378432
1126_2015-05-07_3_1,39,34.55613658334511
1126_2015-05-07_3_2,66,51.274201173146565
1126_2015-05-07_3_3,141,129.48015146748457
1126_2015-05-07_3_4,198,191.1001618822437
1126_2015-05-07_3_5,257,238.38118434117644
1126_2015-05-07_3_6,245,232.8168582636148
1126_2015-05-07_4_1,66,54.10795338077284
1126_2015-05-07_4_2,141,131.37372958510264
1126_2015-05-07_4_3,198,192.4446759047167
1126_2015-05-07_4_4,257,239.4049647713536
1126_2015-05-07_4_5,245,233.65320482658535
1126_2015-05-07_4_6,217,213.7072985015963
1126_2015-05-07_5_1,141,138.95680642065486
1126_2015-05-07_5_2,198,197.51166551046643
1126_2015-05-07_5_3,257,243.00255390169013
1126_2015-05-07_5_4,245,236.3924505714542
1126_2015-05-07_5_5,217,215.9449370984384
1126_2015-05-07_5_6,247,244.74352546797456
1126_2015-05-07_6_1,198,198.81449457196902
1126_2015-05-07_6_2,257,243.8730705685021
1126_2015-05-07_6_3,245,237.01049601212293
1126_2015-05-07_6_4,217,216.41550283717254
1126_2015-05-07_6_5,247,245.12790577423235
1126_2015-05-07_6_6,245,253.53858245256106
1126_2015-05-07_7_1,257,243.35372501065433
1126_2015-05-07_7_2,245,236.66349330582776
1126_2015-05-07_7_3,217,216.1691486035997
1126_2015-05-07_7_4,247,244.94034472514136
1126_2015-05-07_7_5,245,253.38537936642308
1126_2015-05-07_7_6,232,260.67054547943604
1126_2015-05-07_8_1,245,245.36458517347347
1126_2015-05-07_8_2,217,221.98265958002818
1126_2015-05-07_8_3,247,249.06750551811325
1126_2015-05-07_8_4,245,256.52747058019014
1126_2015-05-07_8_5,232,263.23697695044103
1126_2015-05-07_8_6,260,260.6701093450139
1126_2015-05-07_9_1,217,221.75019807973612
1126_2015-05-07_9_2,247,248.91219336418425
1126_2015-05-07_9_3,245,256.41721368620847
1126_2015-05-07_9_4,232,263.15303872030347
1126_2015-05-07_9_5,260,260.60155127424076
1126_2015-05-07_9_6,197,239.06823747833508
1126_2015-05-07_10_1,247,245.88348790062733
1126_2015-05-07_10_2,245,254.39371771618073
1126_2015-05-07_10_3,232,261.71658504148604
1126_2015-05-07_10_4,260,259.50801273245156
1126_2015-05-07_10_5,197,238.1750911753629
1126_2015-05-07_10_6,180,193.25114872174555
1126_2015-05-07_11_1,245,255.10559125782078
1126_2015-05-07_11_2,232,262.1921832193607
1126_2015-05-07_11_3,260,259.84562629643267
1126_2015-05-07_11_4,197,238.4321026278763
1126_2015-05-07_11_5,180,193.4610584738113
1126_2015-05-07_11_6,253,266.03754913522835
1126_2015-05-07_12_1,232,255.74906665873712
1126_2015-05-07_12_2,260,255.5410896808109
1126_2015-05-07_12_3,197,235.37649252965164
1126_2015-05-07_12_4,180,191.1349905692895
1126_2015-05-07_12_5,253,264.1377999282658
1126_2015-05-07_12_6,326,343.09441446910444
1126_2015-05-07_13_1,260,240.3993299024393
1126_2015-05-07_13_2,197,225.26067732966132
1126_2015-05-07_13_3,180,183.9543090039712
1126_2015-05-07_13_4,253,258.6716204889474
1126_2015-05-07_13_5,326,338.6301073857351
1126_2015-05-07_13_6,381,367.06339844716166
1126_2015-05-07_14_1,197,237.7574238210095
1126_2015-05-07_14_2,180,192.30296678861575
1126_2015-05-07_14_3,253,264.5978195128668
1126_2015-05-07_14_4,326,343.14129041692684
1126_2015-05-07_14_5,381,370.7477428210334
1126_2015-05-07_14_6,397,388.5039158824062
1126_2015-05-07_15_1,180,166.31754847844866
1126_2015-05-07_15_2,253,247.23797986837434
1126_2015-05-07_15_3,326,330.8187045241413
1126_2015-05-07_15_4,381,361.36748309766006
1126_2015-05-07_15_5,397,380.84285904111243
1126_2015-05-07_15_6,369,373.38689442007046
1126_2015-05-07_16_1,253,255.9613565110455
1126_2015-05-07_16_2,326,336.6464182202384
1126_2015-05-07_16_3,381,365.5041740032093
1126_2015-05-07_16_4,397,383.99182858491486
1126_2015-05-07_16_5,369,375.9587842454529
1126_2015-05-07_16_6,400,351.968022400467
1126_2015-05-07_17_1,326,334.7583834559964
1126_2015-05-07_17_2,381,364.2428616735408
1126_2015-05-07_17_3,397,383.09650758858623
1126_2015-05-07_17_4,369,375.2772292433355
1126_2015-05-07_17_5,400,351.4113465211446
1126_2015-05-07_17_6,258,262.15126069717024
1126_2015-05-07_18_1,381,358.6588957625638
1126_2015-05-07_18_2,397,379.3661024359624
1126_2015-05-07_18_3,369,372.6292420576009
1126_2015-05-07_18_4,400,349.3955399959923
1126_2015-05-07_18_5,258,260.5047115799601
1126_2015-05-07_18_6,197,192.98167649290627
1126_2015-05-07_19_1,397,393.60982859994147
1126_2015-05-07_19_2,369,382.14488442199183
1126_2015-05-07_19_3,400,356.15017600903303
1126_2015-05-07_19_4,258,265.6468603838864
1126_2015-05-07_19_5,197,197.18207991692563
1126_2015-05-07_19_6,139,148.2408809351865
1126_2015-05-07_20_1,369,384.30630850038165
1126_2015-05-07_20_2,400,357.5941263457249
1126_2015-05-07_20_3,258,266.6718280187883
1126_2015-05-07_20_4,197,197.9623396839776
1126_2015-05-07_20_5,139,148.87828881307175
1126_2015-05-07_20_6,99,92.1288190787126
1126_2015-05-07_21_1,400,347.83565771246214
1126_2015-05-07_21_2,258,260.1529415462757
1126_2015-05-07_21_3,197,193.33554634369523
1126_2015-05-07_21_4,139,145.3551779858338
1126_2015-05-07_21_5,99,89.25067417525482
1126_2015-05-07_21_6,51,53.13556675434805
1126_2015-05-07_22_1,258,293.4076196270323
1126_2015-05-07_22_2,197,215.54601818911078
1126_2015-05-07_22_3,139,161.1262511479233
1126_2015-05-07_22_4,99,101.26025139655395
1126_2015-05-07_22_5,51,62.947011374304765
1126_2015-05-07_22_6,53,58.28465801604952
1126_2015-05-07_23_1,197,192.97971006402878
1126_2015-05-07_23_2,139,146.04528892822196
1126_2015-05-07_23_3,99,90.55071883335408
1126_2015-05-07_23_4,51,54.791000569476466
1126_2015-05-07_23_5,53,51.62087183399717
1126_2015-05-07_23_6,72,62.061765462440405
1126_2015-05-08_0_1,139,148.60939967943145
1126_2015-05-08_0_2,99,92.2645419305113
1126_2015-05-08_0_3,51,56.0082561039944
1126_2015-05-08_0_4,53,52.54806199922086
1126_2015-05-08_0_5,72,62.81944651630039
1126_2015-05-08_0_6,150,127.6478036300912
1126_2015-05-08_1_1,99,86.13679997321584
1126_2015-05-08_1_2,51,51.91350936972992
1126_2015-05-08_1_3,53,49.64057983425329
1126_2015-05-08_1_4,72,60.60549037388162
1126_2015-05-08_1_5,150,125.83912823960767
1126_2015-05-08_1_6,192,179.3743042884773
1126_2015-05-08_2_1,51,60.11592838269647
1126_2015-05-08_2_2,53,55.12149557299227
1126_2015-05-08_2_3,72,64.49705517841397
1126_2015-05-08_2_4,150,128.80229398209008
1126_2015-05-08_2_5,192,181.79493563436867
1126_2015-05-08_2_6,251,229.5756373115052
1126_2015-05-08_3_1,53,49.30871668452818
1126_2015-05-08_3_2,72,60.6130366812921
1126_2015-05-08_3_3,150,126.04466609748351
1126_2015-05-08_3_4,192,179.69527392780824
1126_2015-05-08_3_5,251,227.8604748976063
1126_2015-05-08_3_6,230,223.05003483699517
1126_2015-05-08_4_1,72,62.96673808822172
1126_2015-05-08_4_2,150,127.61733280586424
1126_2015-05-08_4_3,192,180.8118187781694
1126_2015-05-08_4_4,251,228.71058240104668
1126_2015-05-08_4_5,230,223.74444310683543
1126_2015-05-08_4_6,210,200.5164470513793
1126_2015-05-08_5_1,150,133.37717619384563
1126_2015-05-08_5_2,192,184.66026307031782
1126_2015-05-08_5_3,251,231.4427759734141
1126_2015-05-08_5_4,230,225.82459457536447
1126_2015-05-08_5_5,210,202.21556217752791
1126_2015-05-08_5_6,232,234.88043639330175
1126_2015-05-08_6_1,192,195.2592375956834
1126_2015-05-08_6_2,251,238.5243336520884
1126_2015-05-08_6_3,230,230.85199334954086
1126_2015-05-08_6_4,210,206.0430539458003
1126_2015-05-08_6_5,232,238.00673497556318
1126_2015-05-08_6_6,211,245.94923764252152
