,history,ys
1127_2015-05-05_1_3,31,43.54450695290916
1127_2015-05-05_1_4,71,64.4383894572126
1127_2015-05-05_1_5,157,166.55909036815214
1127_2015-05-05_1_6,331,309.5234922377421
1127_2015-05-05_2_1,53,47.266029406825055
1127_2015-05-05_2_2,31,41.61182261806232
1127_2015-05-05_2_3,71,62.98203052955577
1127_2015-05-05_2_4,157,165.4304901712089
1127_2015-05-05_2_5,331,308.62046319999644
1127_2015-05-05_2_6,408,373.22264188162984
1127_2015-05-05_3_1,31,45.75664650505729
1127_2015-05-05_3_2,71,66.03359732679982
1127_2015-05-05_3_3,157,167.72988346546472
1127_2015-05-05_3_4,331,310.40228787106815
1127_2015-05-05_3_5,408,374.648264685659
1127_2015-05-05_3_6,372,362.21690399936534
1127_2015-05-05_4_1,71,55.36694031769153
1127_2015-05-05_4_2,157,159.87694246271408
1127_2015-05-05_4_3,331,304.4852141822608
1127_2015-05-05_4_4,408,370.0632541207253
1127_2015-05-05_4_5,372,358.54864535299504
1127_2015-05-05_4_6,339,319.70875303859196
1127_2015-05-05_5_1,157,171.17686524170298
1127_2015-05-05_5_2,331,312.8041490478335
1127_2015-05-05_5_3,408,376.3312389197968
1127_2015-05-05_5_4,372,363.40538164169396
1127_2015-05-05_5_5,339,323.59424380868325
1127_2015-05-05_5_6,392,336.8616181981258
1127_2015-05-05_6_1,331,302.5569945211692
1127_2015-05-05_6_2,408,368.7875328099862
1127_2015-05-05_6_3,372,357.7216733185223
1127_2015-05-05_6_4,339,319.1903877945661
1127_2015-05-05_6_5,392,333.33857479461074
1127_2015-05-05_6_6,358,331.4474623082176
1127_2015-05-05_7_1,408,389.3460059505846
1127_2015-05-05_7_2,372,372.85597891124877
1127_2015-05-05_7_3,339,330.59282093851954
1127_2015-05-05_7_4,392,342.17313816865516
1127_2015-05-05_7_5,358,338.5147908230664
1127_2015-05-05_7_6,333,327.198849320838
1127_2015-05-05_8_1,372,386.3387818872897
1127_2015-05-05_8_2,339,340.51810416523074
1127_2015-05-05_8_3,392,349.65082271367015
1127_2015-05-05_8_4,358,344.3083095761673
1127_2015-05-05_8_5,333,331.83331590639784
1127_2015-05-05_8_6,363,362.9933191712766
1127_2015-05-05_9_1,339,330.1544177682917
1127_2015-05-05_9_2,392,342.0217990589975
1127_2015-05-05_9_3,358,338.5607487181422
1127_2015-05-05_9_4,333,327.3803628289672
1127_2015-05-05_9_5,363,359.4313137563639
1127_2015-05-05_9_6,266,305.9231426010748
1127_2015-05-05_10_1,392,348.4150645875615
1127_2015-05-05_10_2,358,343.26694817040703
1127_2015-05-05_10_3,333,330.9258552537277
1127_2015-05-05_10_4,363,362.1781451872806
1127_2015-05-05_10_5,266,308.12034346120396
1127_2015-05-05_10_6,228,262.25511416464576
1127_2015-05-05_11_1,358,374.7681928914743
1127_2015-05-05_11_2,333,354.11416721840294
1127_2015-05-05_11_3,363,379.6471551973662
1127_2015-05-05_11_4,266,321.6540405709563
1127_2015-05-05_11_5,228,273.08061466524214
1127_2015-05-05_11_6,332,337.55222019150744
1127_2015-05-05_12_1,333,341.99498636655323
1127_2015-05-05_12_2,363,370.7262375845413
1127_2015-05-05_12_3,266,314.9335179151514
1127_2015-05-05_12_4,228,267.8741136171242
1127_2015-05-05_12_5,332,333.38761179682035
1127_2015-05-05_12_6,438,438.71076034531734
1127_2015-05-05_13_1,363,364.2251806277774
1127_2015-05-05_13_2,266,310.1481406975686
1127_2015-05-05_13_3,228,264.2691103441613
1127_2015-05-05_13_4,332,330.5947743437987
1127_2015-05-05_13_5,438,436.4768077614161
1127_2015-05-05_13_6,481,481.75010706098533
1127_2015-05-05_14_1,266,309.26265639569544
1127_2015-05-05_14_2,228,263.61731653308993
1127_2015-05-05_14_3,332,330.10375627600746
1127_2015-05-05_14_4,438,436.09641065962694
1127_2015-05-05_14_5,481,481.4458298121519
1127_2015-05-05_14_6,502,494.2831253149827
1127_2015-05-05_15_1,228,232.3498922409634
1127_2015-05-05_15_2,332,307.0882812112963
1127_2015-05-05_15_3,438,418.75809671802654
1127_2015-05-05_15_4,481,468.0135680520775
1127_2015-05-05_15_5,502,483.5385419237631
1127_2015-05-05_15_6,552,516.2223532281574
1127_2015-05-05_16_1,332,303.94446953615125
1127_2015-05-05_16_2,438,416.4439860520881
1127_2015-05-05_16_3,481,466.27026643536635
1127_2015-05-05_16_4,502,482.18796320620834
1127_2015-05-05_16_5,552,515.1419844846154
1127_2015-05-05_16_6,651,503.2329564409886
1127_2015-05-05_17_1,438,436.7206447811386
1127_2015-05-05_17_2,481,481.1956221418483
1127_2015-05-05_17_3,502,493.43182743191744
1127_2015-05-05_17_4,552,523.8530032310989
1127_2015-05-05_17_5,651,510.2013589731099
1127_2015-05-05_17_6,448,387.53970096509454
1127_2015-05-05_18_1,481,482.1202546479565
1127_2015-05-05_18_2,502,494.1124366766479
1127_2015-05-05_18_3,552,524.3657343928422
1127_2015-05-05_18_4,651,510.5985917866909
1127_2015-05-05_18_5,448,387.85747127650967
1127_2015-05-05_18_6,293,248.34992224612657
1127_2015-05-05_19_1,502,493.3027937777189
1127_2015-05-05_19_2,552,523.769771834641
1127_2015-05-05_19_3,651,510.14963579772336
1127_2015-05-05_19_4,448,387.50965887380994
1127_2015-05-05_19_5,293,248.07170302293255
1127_2015-05-05_19_6,190,157.60914140288725
1127_2015-05-05_20_1,552,530.0554190159768
1127_2015-05-05_20_2,651,514.7762223630476
1127_2015-05-05_20_3,448,390.9947565146865
1127_2015-05-05_20_4,293,250.7712902008328
1127_2015-05-05_20_5,190,159.76940505622537
1127_2015-05-05_20_6,104,98.7772814693549
1127_2015-05-05_21_1,651,530.6352542702074
1127_2015-05-05_21_2,448,402.6666925785797
1127_2015-05-05_21_3,293,259.5616820499698
1127_2015-05-05_21_4,190,166.5824306326876
1127_2015-05-05_21_5,104,104.22946189558118
1127_2015-05-05_21_6,74,66.21283040829312
1127_2015-05-05_22_1,448,489.64145058303563
1127_2015-05-05_22_2,293,323.5565294480312
1127_2015-05-05_22_3,190,214.81377877691722
1127_2015-05-05_22_4,104,141.6140978880027
1127_2015-05-05_22_5,74,96.13262545407437
1127_2015-05-05_22_6,58,78.55697632771029
1127_2015-05-05_23_1,293,293.47601597940746
1127_2015-05-05_23_2,190,192.66178244483314
1127_2015-05-05_23_3,104,124.9169799222515
1127_2015-05-05_23_4,74,83.18896492467033
1127_2015-05-05_23_5,58,68.19650003764218
1127_2015-05-05_23_6,66,83.92941854855584
1127_2015-05-06_0_1,190,192.31758945389225
1127_2015-05-06_0_2,104,124.66347459484783
1127_2015-05-06_0_3,74,82.99785352403612
1127_2015-05-06_0_4,58,68.04832154290352
1127_2015-05-06_0_5,66,83.81078727101911
1127_2015-05-06_0_6,185,178.41861668279677
1127_2015-05-06_1_1,104,122.98807305093268
1127_2015-05-06_1_2,74,81.76424387278993
1127_2015-05-06_1_3,58,67.11866713138892
1127_2015-05-06_1_4,66,83.09028106298248
1127_2015-05-06_1_5,185,177.84204828499907
1127_2015-05-06_1_6,364,327.16454289726914
1127_2015-05-06_2_1,74,68.03797355295362
1127_2015-05-06_2_2,58,57.01224208010723
1127_2015-05-06_2_3,66,75.47432782221225
1127_2015-05-06_2_4,185,171.9397591605428
1127_2015-05-06_2_5,364,322.44161200435974
1127_2015-05-06_2_6,448,390.3418453406623
1127_2015-05-06_3_1,58,61.32202724257644
1127_2015-05-06_3_2,66,78.64745779758246
1127_2015-05-06_3_3,185,174.33086514164637
1127_2015-05-06_3_4,364,324.2946171301506
1127_2015-05-06_3_5,448,391.8245255604829
1127_2015-05-06_3_6,403,374.72795032856027
1127_2015-05-06_4_1,66,76.24610621906189
1127_2015-05-06_4_2,185,172.56288977228814
1127_2015-05-06_4_3,364,322.96240719576974
1127_2015-05-06_4_4,448,390.7921599666993
1127_2015-05-06_4_5,403,373.90193933819927
1127_2015-05-06_4_6,331,343.38381663625654
1127_2015-05-06_5_1,185,165.15656134929657
1127_2015-05-06_5_2,364,317.5096949363779
1127_2015-05-06_5_3,448,386.68354258548663
1127_2015-05-06_5_4,403,370.7181742745392
1127_2015-05-06_5_5,331,340.8365386161114
1127_2015-05-06_5_6,364,360.2197978965567
1127_2015-05-06_6_1,364,331.8531333166877
1127_2015-05-06_6_2,448,397.24327513602884
1127_2015-05-06_6_3,403,378.674706159972
1127_2015-05-06_6_4,331,347.0018486962641
1127_2015-05-06_6_5,364,365.1523859965393
1127_2015-05-06_6_6,344,360.294555605846
1127_2015-05-06_7_1,448,420.479622089715
1127_2015-05-06_7_2,403,395.7810961698388
1127_2015-05-06_7_3,331,359.89081515918156
1127_2015-05-06_7_4,364,375.13941523220245
1127_2015-05-06_7_5,344,368.28447484983
1127_2015-05-06_7_6,314,358.9338750755255
1127_2015-05-06_8_1,403,415.67303292981825
1127_2015-05-06_8_2,331,374.53479975547293
1127_2015-05-06_8_3,364,386.1728025224437
1127_2015-05-06_8_4,344,376.83347848133
1127_2015-05-06_8_5,314,365.7731379030703
1127_2015-05-06_8_6,362,376.46532190326315
1127_2015-05-06_9_1,331,365.3747611807262
1127_2015-05-06_9_2,364,379.4295105712459
1127_2015-05-06_9_3,344,371.752908092539
1127_2015-05-06_9_4,314,361.836650666873
1127_2015-05-06_9_5,362,373.31618147145645
1127_2015-05-06_9_6,287,316.52071775925094
1127_2015-05-06_10_1,364,354.58381998502637
1127_2015-05-06_10_2,344,353.46268554340446
1127_2015-05-06_10_3,314,348.05657929096714
1127_2015-05-06_10_4,362,362.63943401238816
1127_2015-05-06_10_5,287,307.97962670385635
1127_2015-05-06_10_6,260,261.9752676300384
1127_2015-05-06_11_1,344,360.268519739886
1127_2015-05-06_11_2,314,353.06664417217075
1127_2015-05-06_11_3,362,366.4140163760223
1127_2015-05-06_11_4,287,310.90410934710314
1127_2015-05-06_11_5,260,264.3147332821571
1127_2015-05-06_11_6,316,331.1822380007649
1127_2015-05-06_12_1,314,341.3081831087741
1127_2015-05-06_12_2,362,357.75821275042466
1127_2015-05-06_12_3,287,304.3829136301174
1127_2015-05-06_12_4,260,259.26228701659187
1127_2015-05-06_12_5,316,327.1405299682073
1127_2015-05-06_12_6,424,442.8654991860433
1127_2015-05-06_13_1,362,338.02073146278116
1127_2015-05-06_13_2,287,289.85362026086756
1127_2015-05-06_13_3,260,248.31617335638572
1127_2015-05-06_13_4,316,318.6598499491644
1127_2015-05-06_13_5,424,436.081398213742
1127_2015-05-06_13_6,478,495.8488585618194
1127_2015-05-06_14_1,287,307.1849559208399
1127_2015-05-06_14_2,260,261.07414612269025
1127_2015-05-06_14_3,316,328.27141821802854
1127_2015-05-06_14_4,424,443.52809113860087
1127_2015-05-06_14_5,478,501.805846484648
1127_2015-05-06_14_6,541,515.7727876717598
1127_2015-05-06_15_1,260,246.485269567871
1127_2015-05-06_15_2,316,317.5322785974499
1127_2015-05-06_15_3,424,435.43748870470426
1127_2015-05-06_15_4,478,495.5375290359924
1127_2015-05-06_15_5,541,510.7583809278434
1127_2015-05-06_15_6,613,555.965817004779
1127_2015-05-06_16_1,316,327.30015579370604
1127_2015-05-06_16_2,424,442.6277887905187
1127_2015-05-06_16_3,478,500.95452974199077
1127_2015-05-06_16_4,541,514.9553177905098
1127_2015-05-06_16_5,613,559.323269937533
1127_2015-05-06_16_6,656,575.7371903108568
1127_2015-05-06_17_1,424,434.46052118013415
1127_2015-05-06_17_2,478,494.9424620511428
1127_2015-05-06_17_3,541,510.4259494092072
1127_2015-05-06_17_4,613,555.8140028960145
1127_2015-05-06_17_5,656,572.9297849205318
1127_2015-05-06_17_6,461,449.71284992903946
1127_2015-05-06_18_1,478,487.38204475969735
1127_2015-05-06_18_2,541,504.8605856762215
1127_2015-05-06_18_3,613,551.6211525123292
1127_2015-05-06_18_4,656,569.6812115549728
1127_2015-05-06_18_5,461,447.1139453847023
1127_2015-05-06_18_6,344,301.1869634104832
1127_2015-05-06_19_1,541,498.0796482747958
1127_2015-05-06_19_2,613,546.6295854795064
1127_2015-05-06_19_3,656,565.9206621838598
1127_2015-05-06_19_4,461,444.200333582787
1127_2015-05-06_19_5,344,298.85606234386904
1127_2015-05-06_19_6,192,202.63674045629034
1127_2015-05-06_20_1,613,577.6503726093822
1127_2015-05-06_20_2,656,588.7552695170446
1127_2015-05-06_20_3,461,461.40294000167927
1127_2015-05-06_20_4,344,312.1835363516602
1127_2015-05-06_20_5,192,213.3007071743433
1127_2015-05-06_20_6,118,140.86372848689413
1127_2015-05-06_21_1,656,614.3036856253894
1127_2015-05-06_21_2,461,480.20831165645626
1127_2015-05-06_21_3,344,326.34918054517925
1127_2015-05-06_21_4,192,224.27873886816633
1127_2015-05-06_21_5,118,149.64804686487216
1127_2015-05-06_21_6,77,103.8702967339355
1127_2015-05-06_22_1,461,510.34161979412386
1127_2015-05-06_22_2,344,348.5261342470132
1127_2015-05-06_22_3,192,240.99111252243495
1127_2015-05-06_22_4,118,162.60034071899278
1127_2015-05-06_22_5,77,114.23490261577604
1127_2015-05-06_22_6,49,88.29137799808296
1127_2015-05-06_23_1,344,312.8739107361997
1127_2015-05-06_23_2,192,214.73914034523312
1127_2015-05-06_23_3,118,142.81575382066003
1127_2015-05-06_23_4,77,98.9004135757736
1127_2015-05-06_23_5,49,76.01945358251561
1127_2015-05-06_23_6,64,84.1804607420062
1127_2015-05-07_0_1,192,237.24255514678805
1127_2015-05-07_0_2,118,159.3872367226122
1127_2015-05-07_0_3,77,111.39071385537437
1127_2015-05-07_0_4,49,85.70155549614617
1127_2015-05-07_0_5,64,91.92994950415331
1127_2015-05-07_0_6,181,182.7607869462906
1127_2015-05-07_1_1,118,126.6829248269029
1127_2015-05-07_1_2,77,87.3120147456271
1127_2015-05-07_1_3,49,67.5572787492797
1127_2015-05-07_1_4,64,77.8690363647813
1127_2015-05-07_1_5,181,171.51003840491015
1127_2015-05-07_1_6,354,327.75099491793065
1127_2015-05-07_2_1,77,81.03553600447094
1127_2015-05-07_2_2,49,62.936300395875946
1127_2015-05-07_2_3,64,74.38704194804242
1127_2015-05-07_2_4,181,168.8117567323615
1127_2015-05-07_2_5,354,325.5920625619722
1127_2015-05-07_2_6,421,387.14286864951947
1127_2015-05-07_3_1,49,60.01924972240636
1127_2015-05-07_3_2,64,72.23944644819849
1127_2015-05-07_3_3,181,167.19354600542587
1127_2015-05-07_3_4,354,324.33811095938796
1127_2015-05-07_3_5,421,386.1395990314456
1127_2015-05-07_3_6,370,368.6783538986379
1127_2015-05-07_4_1,64,64.27440473091801
1127_2015-05-07_4_2,181,161.32962748294548
1127_2015-05-07_4_3,354,319.91976344903964
1127_2015-05-07_4_4,421,382.7159193474642
1127_2015-05-07_4_5,370,365.93920049846906
1127_2015-05-07_4_6,352,345.9257241148531
1127_2015-05-07_5_1,181,161.13128240548733
1127_2015-05-07_5_2,354,319.7737431155737
1127_2015-05-07_5_3,421,382.6058983750773
1127_2015-05-07_5_4,370,365.8539499260953
1127_2015-05-07_5_5,352,345.85752039963876
1127_2015-05-07_5_6,373,356.50817571854736
1127_2015-05-07_6_1,354,334.1350499112654
1127_2015-05-07_6_2,421,393.1784190606709
1127_2015-05-07_6_3,370,373.81979194305984
1127_2015-05-07_6_4,352,352.0297639363102
1127_2015-05-07_6_5,373,361.446077024923
1127_2015-05-07_6_6,393,362.5248942062751
1127_2015-05-07_7_1,421,407.53682918420725
1127_2015-05-07_7_2,370,384.3900165959767
1127_2015-05-07_7_3,352,359.9937251246595
1127_2015-05-07_7_4,373,367.6167279865253
1127_2015-05-07_7_5,393,367.46140473828837
1127_2015-05-07_7_6,336,356.15678566431563
1127_2015-05-07_8_1,370,394.1211051533543
1127_2015-05-07_8_2,352,367.1573551921361
1127_2015-05-07_8_3,373,373.0139537879603
1127_2015-05-07_8_4,393,371.64321042227306
1127_2015-05-07_8_5,336,359.50215288140583
1127_2015-05-07_8_6,366,373.8287106825825
1127_2015-05-07_9_1,352,349.7229598907611
1127_2015-05-07_9_2,373,360.17962842378887
1127_2015-05-07_9_3,393,361.97371652119693
1127_2015-05-07_9_4,336,352.01029788114874
1127_2015-05-07_9_5,366,367.8354750673176
1127_2015-05-07_9_6,304,309.71801992490333
1127_2015-05-07_10_1,373,361.82542594063483
1127_2015-05-07_10_2,393,363.1852559567528
1127_2015-05-07_10_3,336,352.9230697963068
1127_2015-05-07_10_4,366,368.5426734083727
1127_2015-05-07_10_5,304,310.2837464426398
1127_2015-05-07_10_6,226,259.0852033115735
1127_2015-05-07_11_1,393,371.26194111968886
1127_2015-05-07_11_2,336,358.86859028192885
1127_2015-05-07_11_3,366,373.0219656335627
1127_2015-05-07_11_4,304,313.7541722829298
1127_2015-05-07_11_5,226,261.8613525708537
1127_2015-05-07_11_6,301,324.3162029082422
1127_2015-05-07_12_1,336,374.580168830597
1127_2015-05-07_12_2,366,384.58768703431804
1127_2015-05-07_12_3,304,322.46757715312043
1127_2015-05-07_12_4,226,268.61217765785744
1127_2015-05-07_12_5,301,329.7164456823639
1127_2015-05-07_12_6,407,442.5180335093563
1127_2015-05-07_13_1,366,356.7033371364455
1127_2015-05-07_13_2,304,301.94129646935977
1127_2015-05-07_13_3,226,253.14817127689915
1127_2015-05-07_13_4,301,317.73558777430605
1127_2015-05-07_13_5,407,432.93412490352375
1127_2015-05-07_13_6,499,501.5365544099693
1127_2015-05-07_14_1,304,308.66055442872647
1127_2015-05-07_14_2,226,258.09433637310116
1127_2015-05-07_14_3,301,321.4618894328529
1127_2015-05-07_14_4,407,435.82109569719046
1127_2015-05-07_14_5,499,503.8459467752295
1127_2015-05-07_14_6,591,532.0687543036845
1127_2015-05-07_15_1,226,254.72588571669056
1127_2015-05-07_15_2,301,318.98232250785827
1127_2015-05-07_15_3,407,433.9530647866189
1127_2015-05-07_15_4,499,502.39867974696796
1127_2015-05-07_15_5,591,530.9110245802483
1127_2015-05-07_15_6,589,571.2613425363468
1127_2015-05-07_16_1,301,298.22052309045534
1127_2015-05-07_16_2,407,418.6700216417728
1127_2015-05-07_16_3,499,490.88489430082916
1127_2015-05-07_16_4,591,521.9906149207411
1127_2015-05-07_16_5,589,564.1254356213864
1127_2015-05-07_16_6,627,603.1623885601634
1127_2015-05-07_17_1,407,420.6789024841197
1127_2015-05-07_17_2,499,492.36365888562636
1127_2015-05-07_17_3,591,523.1046747532703
1127_2015-05-07_17_4,589,564.9885706657269
1127_2015-05-07_17_5,627,603.8528684401172
1127_2015-05-07_17_6,468,503.8257267412732
1127_2015-05-07_18_1,499,482.47716360699224
1127_2015-05-07_18_2,591,515.8270822343075
1127_2015-05-07_18_3,589,559.5058160400209
1127_2015-05-07_18_4,627,599.6049835039495
1127_2015-05-07_18_5,468,500.4274994476003
1127_2015-05-07_18_6,360,393.5759596396433
1127_2015-05-07_19_1,591,527.7690448658873
1127_2015-05-07_19_2,589,568.2964675858216
1127_2015-05-07_19_3,627,606.2276381022507
1127_2015-05-07_19_4,468,505.55854614321254
1127_2015-05-07_19_5,360,397.68069827016905
1127_2015-05-07_19_6,254,288.4214843569004
1127_2015-05-07_20_1,589,613.9968218378177
1127_2015-05-07_20_2,627,639.8680851020845
1127_2015-05-07_20_3,468,530.9020093110272
1127_2015-05-07_20_4,360,417.31549049491923
1127_2015-05-07_20_5,254,304.13040329712493
1127_2015-05-07_20_6,150,233.6770831719742
1127_2015-05-07_21_1,627,621.8017950355509
1127_2015-05-07_21_2,468,517.6036332374294
1127_2015-05-07_21_3,360,407.2975815621206
1127_2015-05-07_21_4,254,296.367687842286
1127_2015-05-07_21_5,150,227.4663731887011
1127_2015-05-07_21_6,117,175.9656496549955
1127_2015-05-07_22_1,468,521.3604542003195
1127_2015-05-07_22_2,360,410.06270176535463
1127_2015-05-07_22_3,254,298.451214381062
1127_2015-05-07_22_4,150,229.08091110923178
1127_2015-05-07_22_5,117,177.25743327634052
1127_2015-05-07_22_6,97,123.1330204514363
1127_2015-05-07_23_1,360,371.5022327206492
1127_2015-05-07_23_2,254,270.0611119272662
1127_2015-05-07_23_3,150,207.68799297328226
1127_2015-05-07_23_4,117,160.67911729513872
1127_2015-05-07_23_5,97,109.86807992092392
1127_2015-05-07_23_6,72,74.18391079578433
1127_2015-05-08_0_1,254,261.74624138228813
1127_2015-05-08_0_2,150,201.5658448836222
1127_2015-05-08_0_3,117,156.0655575050978
1127_2015-05-08_0_4,97,106.29254649718624
1127_2015-05-08_0_5,72,71.32274127487332
1127_2015-05-08_0_6,166,153.62170016842776
1127_2015-05-08_1_1,150,195.96669330629467
1127_2015-05-08_1_2,117,151.9434787480983
1127_2015-05-08_1_3,97,103.18668866068393
1127_2015-05-08_1_4,72,68.91612053339841
1127_2015-05-08_1_5,166,151.696288119055
1127_2015-05-08_1_6,343,291.4081365431031
1127_2015-05-08_2_1,117,118.71815497014178
1127_2015-05-08_2_2,97,78.72668403829837
1127_2015-05-08_2_3,72,50.48662313507779
1127_2015-05-08_2_4,166,137.41623545127095
1127_2015-05-08_2_5,343,279.9836924722022
1127_2015-05-08_2_6,370,341.6123565546015
1127_2015-05-08_3_1,97,77.48479313263263
1127_2015-05-08_3_2,72,49.572374072373776
1127_2015-05-08_3_3,166,136.72740270365432
1127_2015-05-08_3_4,343,279.4499631133273
1127_2015-05-08_3_5,370,341.1853677955459
1127_2015-05-08_3_6,353,333.29410657596827
1127_2015-05-08_4_1,72,63.67791668948203
1127_2015-05-08_4_2,166,147.1114131506709
1127_2015-05-08_4_3,343,287.27357466649534
1127_2015-05-08_4_4,370,347.2472331417916
1127_2015-05-08_4_5,353,338.1435569309201
1127_2015-05-08_4_6,305,308.699752022707
1127_2015-05-08_5_1,166,153.1265368941323
1127_2015-05-08_5_2,343,291.7016456601297
1127_2015-05-08_5_3,370,350.58341871623026
1127_2015-05-08_5_4,353,340.7284440125892
1127_2015-05-08_5_5,305,310.7676040505754
1127_2015-05-08_5_6,344,340.4219930390008
1127_2015-05-08_6_1,343,301.0063824481194
1127_2015-05-08_6_2,370,357.4330818554319
1127_2015-05-08_6_3,353,345.8890277864101
1127_2015-05-08_6_4,305,314.7659762665325
1127_2015-05-08_6_5,344,343.6205456214598
1127_2015-05-08_6_6,377,354.4802108514206
1127_2015-05-08_7_1,370,387.78516384795927
1127_2015-05-08_7_2,353,368.2324206419447
