,history,ys
1221_2015-05-04_23_4,1,1.318501774080306
1221_2015-05-04_23_5,2,0.5658797106984221
1221_2015-05-04_23_6,0,1.3046800829591736
1221_2015-05-05_0_1,6,8.817321938945327
1221_2015-05-05_0_2,3,3.786803273572424
1221_2015-05-05_0_3,1,1.2347113690796743
1221_2015-05-05_0_4,2,0.511358972766208
1221_2015-05-05_0_5,0,1.2619357572843017
1221_2015-05-05_0_6,2,3.054384174594319
1221_2015-05-05_1_1,3,2.6073058577180017
1221_2015-05-05_1_2,1,0.6970652800758717
1221_2015-05-05_1_3,2,0.225928214099282
1221_2015-05-05_1_4,0,1.0762818033492505
1221_2015-05-05_1_5,2,2.908859634237551
1221_2015-05-05_1_6,1,3.5958531427625724
1221_2015-05-05_2_1,1,0.8614690896970756
1221_2015-05-05_2_2,2,0.300866841615937
1221_2015-05-05_2_3,0,1.116065220028419
1221_2015-05-05_2_4,2,2.9347357020500358
1221_2015-05-05_2_5,1,3.616135898491463
1221_2015-05-05_2_6,7,6.507045633892687
1221_2015-05-05_3_1,2,0.3588633384209836
1221_2015-05-05_3_2,0,1.1425009497643521
1221_2015-05-05_3_3,2,2.948769709831655
1221_2015-05-05_3_4,1,3.6252638381354108
1221_2015-05-05_3_5,7,6.514200465935871
1221_2015-05-05_3_6,3,2.8394791347625232
1221_2015-05-05_4_1,0,1.8295662555100871
1221_2015-05-05_4_2,2,3.2619427432584107
1221_2015-05-05_4_3,1,3.791517226812591
1221_2015-05-05_4_4,7,6.6223334284028255
1221_2015-05-05_4_5,3,2.9242377528992862
1221_2015-05-05_4_6,3,1.7920075032271114
1221_2015-05-05_5_1,2,2.4959933175919353
1221_2015-05-05_5_2,1,3.4423896482092755
1221_2015-05-05_5_3,7,6.436994175507381
1221_2015-05-05_5_4,3,2.8036917216133737
1221_2015-05-05_5_5,3,1.6975190826504374
1221_2015-05-05_5_6,0,1.6197490312317706
1221_2015-05-05_6_1,1,3.2347420761702446
1221_2015-05-05_6_2,7,6.342346622966748
1221_2015-05-05_6_3,3,2.753446955046089
1221_2015-05-05_6_4,3,1.6648395896658377
1221_2015-05-05_6_5,0,1.5941336113072975
1221_2015-05-05_6_6,1,1.0501341610153743
1221_2015-05-05_7_1,7,5.406773290617793
1221_2015-05-05_7_2,3,2.3270054950137244
1221_2015-05-05_7_3,3,1.4384586321135933
1221_2015-05-05_7_4,0,1.4468941877043813
1221_2015-05-05_7_5,1,0.9347221116466953
1221_2015-05-05_7_6,1,1.8349218559605838
1221_2015-05-05_8_1,3,2.9940082797654086
1221_2015-05-05_8_2,3,1.7424832362117293
1221_2015-05-05_8_3,0,1.6082887239482488
1221_2015-05-05_8_4,1,1.0396940686558986
1221_2015-05-05_8_5,1,1.9172032034017574
1221_2015-05-05_8_6,3,1.6985175207097885
1221_2015-05-05_9_1,3,1.74499166290704
1221_2015-05-05_9_2,0,1.6094320821228383
1221_2015-05-05_9_3,1,1.0403010319229011
1221_2015-05-05_9_4,1,1.9175979763601978
1221_2015-05-05_9_5,3,1.6988269607866733
1221_2015-05-05_9_6,0,0.8101585007411556
1221_2015-05-05_10_1,0,2.1348397812856232
1221_2015-05-05_10_2,1,1.2797854736095937
1221_2015-05-05_10_3,1,2.0447307761278095
1221_2015-05-05_10_4,3,1.7815150916648608
1221_2015-05-05_10_5,0,0.8749731605914097
1221_2015-05-05_10_6,2,1.3105313953055964
1221_2015-05-05_11_1,1,0.3860374310788002
1221_2015-05-05_11_2,1,1.6373542236105196
1221_2015-05-05_11_3,3,1.5652549204591382
1221_2015-05-05_11_4,0,0.7343157772687996
1221_2015-05-05_11_5,2,1.2002776879759107
1221_2015-05-05_11_6,2,1.0566269861358792
1221_2015-05-05_12_1,1,1.8943888982244843
1221_2015-05-05_12_2,3,1.68241311111503
1221_2015-05-05_12_3,0,0.7965104539344225
1221_2015-05-05_12_4,2,1.2407296216362163
1221_2015-05-05_12_5,2,1.0883350746586333
1221_2015-05-05_12_6,2,3.4976305608512797
1221_2015-05-05_13_1,3,1.307978329901308
1221_2015-05-05_13_2,0,0.6258405263019062
1221_2015-05-05_13_3,2,1.1501277280846764
1221_2015-05-05_13_4,2,1.0294069190852513
1221_2015-05-05_13_5,2,3.4514400320916394
1221_2015-05-05_13_6,5,5.1130611080425865
1221_2015-05-05_14_1,0,1.3342030577852264
1221_2015-05-05_14_2,2,1.4730039339250824
1221_2015-05-05_14_3,2,1.200808761093632
1221_2015-05-05_14_4,2,3.562920709353643
1221_2015-05-05_14_5,5,5.200444200386942
1221_2015-05-05_14_6,2,5.363523921313313
1221_2015-05-05_15_1,2,0.9144420057823899
1221_2015-05-05_15_2,2,0.946213065944935
1221_2015-05-05_15_3,2,3.427766744888676
1221_2015-05-05_15_4,5,5.112540010704157
1221_2015-05-05_15_5,2,5.294622027762095
1221_2015-05-05_15_6,7,8.435172791786979
1221_2015-05-05_16_1,2,1.4006796501825
1221_2015-05-05_16_2,2,3.6349145485304972
1221_2015-05-05_16_3,5,5.222505054487303
1221_2015-05-05_16_4,2,5.366142048433209
1221_2015-05-05_16_5,7,8.491230012282122
1221_2015-05-05_16_6,12,11.538415977528105
1221_2015-05-05_17_1,2,3.885818278489627
1221_2015-05-05_17_2,5,5.336867366381192
1221_2015-05-05_17_3,2,5.426850580560109
1221_2015-05-05_17_4,7,8.530712289183391
1221_2015-05-05_17_5,12,11.569358286773376
1221_2015-05-05_17_6,15,12.194368256107207
1221_2015-05-05_18_1,5,4.547377923336245
1221_2015-05-05_18_2,2,5.0670047625899315
1221_2015-05-05_18_3,7,8.33969896302431
1221_2015-05-05_18_4,12,11.445148868344972
1221_2015-05-05_18_5,15,12.097064143523346
1221_2015-05-05_18_6,13,7.980290003330079
1221_2015-05-05_19_1,2,5.256491318131043
1221_2015-05-05_19_2,7,8.42606296110717
1221_2015-05-05_19_3,12,11.490986009764423
1221_2015-05-05_19_4,15,12.12685580767293
1221_2015-05-05_19_5,13,8.003594671534671
1221_2015-05-05_19_6,13,8.980511077182573
1221_2015-05-05_20_1,7,7.0627972771571965
1221_2015-05-05_20_2,12,10.86971963979842
1221_2015-05-05_20_3,15,11.797308588369411
1221_2015-05-05_20_4,13,7.7898387933224065
1221_2015-05-05_20_5,13,8.812834206769924
1221_2015-05-05_20_6,5,3.6770963575562776
1221_2015-05-05_21_1,12,10.843433877498049
1221_2015-05-05_21_2,15,11.78533683135394
1221_2015-05-05_21_3,13,7.783505518127351
1221_2015-05-05_21_4,13,8.808711875523272
1221_2015-05-05_21_5,5,3.673862687048616
1221_2015-05-05_21_6,3,0.6971586631006188
1221_2015-05-05_22_1,15,12.269160467265376
1221_2015-05-05_22_2,13,8.003147972697299
1221_2015-05-05_22_3,13,8.925380149778434
1221_2015-05-05_22_4,5,3.749803179169473
1221_2015-05-05_22_5,3,0.7567276681605044
1221_2015-05-05_22_6,4,-0.1331142063089188
1221_2015-05-05_23_1,13,9.141481388701584
1221_2015-05-05_23_2,13,9.444445547274716
1221_2015-05-05_23_3,5,4.025540045355945
1221_2015-05-05_23_4,3,0.9362160402850588
1221_2015-05-05_23_5,4,0.007676392587737446
1221_2015-05-05_23_6,2,0.2504316013030681
1221_2015-05-06_0_1,13,11.060355511578024
1221_2015-05-06_0_2,5,4.762574536273168
1221_2015-05-06_0_3,3,1.3278830205885428
1221_2015-05-06_0_4,4,0.26270196776321386
1221_2015-05-06_0_5,2,0.45048791840385816
1221_2015-05-06_0_6,2,2.238125910787323
1221_2015-05-06_1_1,5,5.574750592375575
1221_2015-05-06_1_2,3,1.6982151473402531
1221_2015-05-06_1_3,4,0.4594142626259248
1221_2015-05-06_1_4,2,0.578518570787788
1221_2015-05-06_1_5,2,2.3385360186991484
1221_2015-05-06_1_6,4,2.907931404815753
1221_2015-05-06_2_1,3,1.4575553567047477
1221_2015-05-06_2_2,4,0.3496812340588842
1221_2015-05-06_2_3,2,0.5202322234743137
1221_2015-05-06_2_4,2,2.300601101480874
1221_2015-05-06_2_5,4,2.87818070642245
1221_2015-05-06_2_6,4,5.212778823901518
1221_2015-05-06_3_1,4,0.9955295600385932
1221_2015-05-06_3_2,2,0.81471406688738
1221_2015-05-06_3_3,2,2.457016568126365
1221_2015-05-06_3_4,4,2.979979891385116
1221_2015-05-06_3_5,4,5.292614781224015
1221_2015-05-06_3_6,3,2.666158883594593
1221_2015-05-06_4_1,2,2.072730766970722
1221_2015-05-06_4_2,2,3.0306175117208625
1221_2015-05-06_4_3,4,3.2846464023052473
1221_2015-05-06_4_4,4,5.490896969841373
1221_2015-05-06_4_5,3,2.8216607213064298
1221_2015-05-06_4_6,1,1.627102725270674
1221_2015-05-06_5_1,2,3.000164185607293
1221_2015-05-06_5_2,4,3.2707611184479006
1221_2015-05-06_5_3,4,5.483521919472663
1221_2015-05-06_5_4,3,2.8168609551911543
1221_2015-05-06_5_5,1,1.6233385434612306
1221_2015-05-06_5_6,0,1.8592957561593466
1221_2015-05-06_6_1,4,2.8519806243910963
1221_2015-05-06_6_2,4,5.292578813497093
1221_2015-05-06_6_3,3,2.7154439076390635
1221_2015-05-06_6_4,1,1.5573355631510615
1221_2015-05-06_6_5,0,1.8075334492647834
1221_2015-05-06_6_6,0,0.9800939392094157
1221_2015-05-06_7_1,4,5.7732668859964065
1221_2015-05-06_7_2,3,2.934612922288338
1221_2015-05-06_7_3,1,1.6737438795570063
1221_2015-05-06_7_4,0,1.8832926165861594
1221_2015-05-06_7_5,0,1.039507485628722
1221_2015-05-06_7_6,0,1.6810063587615485
1221_2015-05-06_8_1,3,2.1921281680135474
1221_2015-05-06_8_2,1,1.3352099278661238
1221_2015-05-06_8_3,0,1.7034859319254907
1221_2015-05-06_8_4,0,0.9224884666750754
1221_2015-05-06_8_5,0,1.5892349522210862
1221_2015-05-06_8_6,1,1.3792532653031433
1221_2015-05-06_9_1,1,1.6734736842249762
1221_2015-05-06_9_2,0,1.8577161625667142
1221_2015-05-06_9_3,0,1.0044051792050044
1221_2015-05-06_9_4,0,1.6425467289141125
1221_2015-05-06_9_5,1,1.4210627684801729
1221_2015-05-06_9_6,0,0.9091265924191978
1221_2015-05-06_10_1,0,1.5757263688145895
1221_2015-05-06_10_2,0,0.8758329652808974
1221_2015-05-06_10_3,0,1.5742578497935744
1221_2015-05-06_10_4,1,1.3766200096362802
1221_2015-05-06_10_5,0,0.8742724918701494
1221_2015-05-06_10_6,0,1.3164646827702469
1221_2015-05-06_11_1,0,0.2160616123096779
1221_2015-05-06_11_2,0,1.2734375760530803
1221_2015-05-06_11_3,1,1.216844546772113
1221_2015-05-06_11_4,0,0.7702896567554234
1221_2015-05-06_11_5,0,1.2349162716683648
1221_2015-05-06_11_6,1,1.255039268891223
1221_2015-05-06_12_1,0,1.1829705657705327
1221_2015-05-06_12_2,1,1.175596449858011
1221_2015-05-06_12_3,0,0.7483814358290535
1221_2015-05-06_12_4,0,1.220658252446618
1221_2015-05-06_12_5,1,1.2438574140084078
1221_2015-05-06_12_6,2,2.681615578973768
1221_2015-05-06_13_1,1,0.680275645484687
1221_2015-05-06_13_2,0,0.5225417335415479
1221_2015-05-06_13_3,0,1.1007073190644472
1221_2015-05-06_13_4,1,1.165792478338759
1221_2015-05-06_13_5,2,2.620393071571278
1221_2015-05-06_13_6,6,4.692516066827894
1221_2015-05-06_14_1,0,0.6564132983356141
1221_2015-05-06_14_2,0,1.1617455620545303
1221_2015-05-06_14_3,1,1.1982118997016982
1221_2015-05-06_14_4,2,2.641491855721053
1221_2015-05-06_14_5,6,4.709062797132411
1221_2015-05-06_14_6,7,5.623378294299943
1221_2015-05-06_15_1,0,0.8868992476004984
1221_2015-05-06_15_2,1,1.0728968116916193
1221_2015-05-06_15_3,2,2.574932978707142
1221_2015-05-06_15_4,6,4.6657459477683565
1221_2015-05-06_15_5,7,5.589407238524812
1221_2015-05-06_15_6,12,8.660536495336466
1221_2015-05-06_16_1,1,0.7015440705550611
1221_2015-05-06_16_2,2,2.405616411278039
1221_2015-05-06_16_3,6,4.575816821951465
1221_2015-05-06_16_4,7,5.530881473096462
1221_2015-05-06_16_5,12,8.614638938573512
1221_2015-05-06_16_6,11,13.484970326276446
1221_2015-05-06_17_1,2,2.530582482930166
1221_2015-05-06_17_2,6,4.632794333412994
1221_2015-05-06_17_3,7,5.561143628890688
1221_2015-05-06_17_4,12,8.63433292967625
1221_2015-05-06_17_5,11,13.500413699148986
1221_2015-05-06_17_6,10,13.682076804640001
1221_2015-05-06_18_1,6,4.410635384095809
1221_2015-05-06_18_2,7,5.459852494582307
1221_2015-05-06_18_3,12,8.580536379540082
1221_2015-05-06_18_4,11,13.465407465703471
1221_2015-05-06_18_5,10,13.654633791262427
1221_2015-05-06_18_6,5,8.996968946039518
1221_2015-05-06_19_1,7,6.125327500690847
1221_2015-05-06_19_2,12,8.883944922077204
1221_2015-05-06_19_3,11,13.626532933279991
1221_2015-05-06_19_4,10,13.759441775163687
1221_2015-05-06_19_5,5,9.079043161266204
1221_2015-05-06_19_6,7,8.465789068757097
1221_2015-05-06_20_1,12,9.250166842130996
1221_2015-05-06_20_2,11,13.793486414571325
1221_2015-05-06_20_3,10,13.848062891974408
1221_2015-05-06_20_4,5,9.136596305633278
1221_2015-05-06_20_5,7,8.510958590202243
1221_2015-05-06_20_6,3,3.118330555413828
1221_2015-05-06_21_1,11,14.944720663986182
1221_2015-05-06_21_2,10,14.372629521778869
1221_2015-05-06_21_3,5,9.414424747078456
1221_2015-05-06_21_4,7,8.691910860051163
1221_2015-05-06_21_5,3,3.2603475103324655
1221_2015-05-06_21_6,1,1.1338345094531448
1221_2015-05-06_22_1,10,12.72198869060993
1221_2015-05-06_22_2,5,8.664351808838614
1221_2015-05-06_22_3,7,8.293276411189458
1221_2015-05-06_22_4,3,3.0007073740901724
1221_2015-05-06_22_5,1,0.9300616855754571
1221_2015-05-06_22_6,3,0.21835757132766798
1221_2015-05-06_23_1,5,7.528789706923947
1221_2015-05-06_23_2,7,7.775303995010427
1221_2015-05-06_23_3,3,2.72539974023043
1221_2015-05-06_23_4,1,0.7507356991710599
1221_2015-05-06_23_5,3,0.07761777750635268
1221_2015-05-06_23_6,1,0.38112440551938676
1221_2015-05-07_0_1,7,6.716111717602569
1221_2015-05-07_0_2,3,2.2421343243221266
1221_2015-05-07_0_3,1,0.49378299896972067
1221_2015-05-07_0_4,3,-0.08980295293656315
1221_2015-05-07_0_5,1,0.24971486223864225
1221_2015-05-07_0_6,3,2.091695845598654
1221_2015-05-07_1_1,3,2.3610247449451016
1221_2015-05-07_1_2,1,0.5480129237312861
1221_2015-05-07_1_3,3,-0.060980402246892496
1221_2015-05-07_1_4,1,0.2684871699058551
1221_2015-05-07_1_5,3,2.1064269818955523
1221_2015-05-07_1_6,6,2.3389548779297167
1221_2015-05-07_2_1,1,0.8156089205855404
1221_2015-05-07_2_2,3,0.06107712396353371
1221_2015-05-07_2_3,1,0.3333577166149917
1221_2015-05-07_2_4,3,2.148676600171294
1221_2015-05-07_2_5,6,2.3721088721671646
1221_2015-05-07_2_6,5,4.354159649848592
1221_2015-05-07_3_1,3,0.13829758573353956
1221_2015-05-07_3_2,1,0.36857952144497697
1221_2015-05-07_3_3,3,2.167395762084084
1221_2015-05-07_3_4,6,2.3843002823999755
1221_2015-05-07_3_5,5,4.363726370318076
1221_2015-05-07_3_6,2,1.4697763465339886
1221_2015-05-07_4_1,1,1.5670146002526382
1221_2015-05-07_4_2,3,2.7140204356512747
1221_2015-05-07_4_3,6,2.674808031775205
1221_2015-05-07_4_4,5,4.552925684627693
1221_2015-05-07_4_5,2,1.6182420325556865
1221_2015-05-07_4_6,1,0.9875613185341985
1221_2015-05-07_5_1,3,2.476564851276459
1221_2015-05-07_5_2,6,2.566501743064238
1221_2015-05-07_5_3,5,4.49536612467275
1221_2015-05-07_5_4,2,1.5807555020204669
1221_2015-05-07_5_5,1,0.958145546717271
1221_2015-05-07_5_6,2,0.919063612295862
1221_2015-05-07_6_1,6,2.7857063086612333
1221_2015-05-07_6_2,5,4.595347324321193
1221_2015-05-07_6_3,2,1.6338902677592508
1221_2015-05-07_6_4,1,0.9927501484494248
1221_2015-05-07_6_5,2,0.9462178852915684
1221_2015-05-07_6_6,0,0.7387456854744379
1221_2015-05-07_7_1,5,5.94142841753954
1221_2015-05-07_7_2,2,2.2478475744685324
1221_2015-05-07_7_3,1,1.3190345602660116
1221_2015-05-07_7_4,2,1.1587134152860137
1221_2015-05-07_7_5,0,0.9054911763854259
1221_2015-05-07_7_6,1,1.1502955364176168
1221_2015-05-07_8_1,2,1.8535970817946859
1221_2015-05-07_8_2,1,1.13921456167723
1221_2015-05-07_8_3,2,1.0631493234146778
1221_2015-05-07_8_4,0,0.8432543506669168
1221_2015-05-07_8_5,1,1.1014581767688671
1221_2015-05-07_8_6,0,1.1308411783917403
1221_2015-05-07_9_1,1,1.200524968896259
1221_2015-05-07_9_2,2,1.0911133181026567
1221_2015-05-07_9_3,0,0.8581155963259013
1221_2015-05-07_9_4,1,1.1111366698525718
1221_2015-05-07_9_5,0,1.1384359239609672
1221_2015-05-07_9_6,1,0.3189394970671273
1221_2015-05-07_10_1,2,1.0071378089906777
1221_2015-05-07_10_2,0,0.819813965124407
1221_2015-05-07_10_3,1,1.0907815810460448
1221_2015-05-07_10_4,0,1.1251795187731841
1221_2015-05-07_10_5,1,0.3085371305218967
1221_2015-05-07_10_6,2,0.7604314132119891
1221_2015-05-07_11_1,0,1.235602990291925
1221_2015-05-07_11_2,1,1.2804248802384866
1221_2015-05-07_11_3,0,1.2259639072672432
1221_2015-05-07_11_4,1,0.37417379285132135
1221_2015-05-07_11_5,2,0.8119369356950652
1221_2015-05-07_11_6,2,1.1331672015732415
1221_2015-05-07_12_1,1,0.762981360483038
1221_2015-05-07_12_2,0,0.9899555241189306
1221_2015-05-07_12_3,1,0.24874900642226327
1221_2015-05-07_12_4,2,0.7302529169686034
1221_2015-05-07_12_5,2,1.0690690885604832
1221_2015-05-07_12_6,3,2.501204921716669
1221_2015-05-07_13_1,0,1.0892137483143123
1221_2015-05-07_13_2,1,0.294021146503455
1221_2015-05-07_13_3,2,0.7543124470579103
1221_2015-05-07_13_4,2,1.0847380873772043
1221_2015-05-07_13_5,3,2.5135005297807904
1221_2015-05-07_13_6,6,3.877443988218492
1221_2015-05-07_14_1,1,-0.16211775883172663
1221_2015-05-07_14_2,2,0.5462653568631097
1221_2015-05-07_14_3,2,0.9741730593910907
1221_2015-05-07_14_4,3,2.441493992900518
1221_2015-05-07_14_5,6,3.820939785375327
1221_2015-05-07_14_6,5,5.591709577506929
1221_2015-05-07_15_1,2,1.032934824283358
1221_2015-05-07_15_2,2,1.1961452131695536
1221_2015-05-07_15_3,3,2.559459291360766
1221_2015-05-07_15_4,6,3.897765681494948
1221_2015-05-07_15_5,5,5.6519953574112005
1221_2015-05-07_15_6,14,8.233981698764312
1221_2015-05-07_16_1,2,1.6011308059508815
1221_2015-05-07_16_2,3,2.744174874605532
1221_2015-05-07_16_3,6,3.995931003352217
1221_2015-05-07_16_4,5,5.715925909181928
1221_2015-05-07_16_5,14,8.284147596153018
1221_2015-05-07_16_6,18,12.167386465504148
1221_2015-05-07_17_1,3,2.9112123810875374
1221_2015-05-07_17_2,6,4.072117297865618
1221_2015-05-07_17_3,5,5.756414057413611
1221_2015-05-07_17_4,14,8.310515053449041
1221_2015-05-07_17_5,18,12.188075572040514
1221_2015-05-07_17_6,12,13.622797966411408
1221_2015-05-07_18_1,6,4.10929950147509
1221_2015-05-07_18_2,5,5.7733728523844565
1221_2015-05-07_18_3,14,8.31952734507984
1221_2015-05-07_18_4,18,12.19394425652425
1221_2015-05-07_18_5,12,13.627401752606263
1221_2015-05-07_18_6,10,11.159031422287105
1221_2015-05-07_19_1,5,6.565150514628236
1221_2015-05-07_19_2,14,8.68064900585306
1221_2015-05-07_19_3,18,12.385835448594865
1221_2015-05-07_19_4,12,13.752320238248197
1221_2015-05-07_19_5,10,11.256936782843635
1221_2015-05-07_19_6,10,11.083099589478756
1221_2015-05-07_20_1,14,8.025215334222704
1221_2015-05-07_20_2,18,12.086925026670084
1221_2015-05-07_20_3,12,13.593546864458135
1221_2015-05-07_20_4,10,11.153718203478144
1221_2015-05-07_20_5,10,11.002049225774698
1221_2015-05-07_20_6,5,5.545087040429109
1221_2015-05-07_21_1,18,14.588764396270989
1221_2015-05-07_21_2,12,14.734028594776625
1221_2015-05-07_21_3,10,11.758359930060504
1221_2015-05-07_21_4,10,11.396102169813197
1221_2015-05-07_21_5,5,5.854509417495286
1221_2015-05-07_21_6,2,2.606199667561537
1221_2015-05-07_22_1,12,16.161799663037336
1221_2015-05-07_22_2,10,12.407690926517658
1221_2015-05-07_22_3,10,11.741377406519828
1221_2015-05-07_22_4,5,6.079534597185492
1221_2015-05-07_22_5,2,2.782895924618999
1221_2015-05-07_22_6,4,1.7444816909885508
1221_2015-05-07_23_1,10,10.670308267945371
1221_2015-05-07_23_2,10,10.948646996298471
1221_2015-05-07_23_3,5,5.65797249138081
1221_2015-05-07_23_4,2,2.5081360124845498
1221_2015-05-07_23_5,4,1.52873199226695
1221_2015-05-07_23_6,2,0.4686091326989006
1221_2015-05-08_0_1,10,10.66784943829203
1221_2015-05-08_0_2,5,5.529820298257614
1221_2015-05-08_0_3,2,2.439964745079534
1221_2015-05-08_0_4,4,1.4842882151944847
1221_2015-05-08_0_5,2,0.433707272307001
1221_2015-05-08_0_6,1,2.029413789465898
1221_2015-05-08_1_1,5,5.250088317431426
1221_2015-05-08_1_2,2,2.312329596675311
1221_2015-05-08_1_3,4,1.4164159307612616
1221_2015-05-08_1_4,2,0.38947371376241247
1221_2015-05-08_1_5,1,1.9946839813784039
1221_2015-05-08_1_6,5,3.0100347185825496
1221_2015-05-08_2_1,2,2.2075797142541944
1221_2015-05-08_2_2,4,1.3686217202857236
1221_2015-05-08_2_3,2,0.3640588274268355
1221_2015-05-08_2_4,1,1.9781209950865823
1221_2015-05-08_2_5,5,2.9970305011248306
1221_2015-05-08_2_6,4,4.0210238870850565
1221_2015-05-08_3_1,4,1.2816771846258987
1221_2015-05-08_3_2,2,0.32438912793520336
1221_2015-05-08_3_3,1,1.9570267268331898
1221_2015-05-08_3_4,5,2.9832834967842743
1221_2015-05-08_3_5,4,4.010230689234402
1221_2015-05-08_3_6,5,2.3522407180390283
1221_2015-05-08_4_1,2,1.4629499255246943
1221_2015-05-08_4_2,1,2.4765067196070953
1221_2015-05-08_4_3,5,3.259512160896906
1221_2015-05-08_4_4,4,4.190245087942204
1221_2015-05-08_4_5,5,2.493574823689728
1221_2015-05-08_4_6,4,1.7367325643566422
1221_2015-05-08_5_1,1,2.7014475424513993
1221_2015-05-08_5_2,5,3.362142982852074
1221_2015-05-08_5_3,4,4.244817546150129
1221_2015-05-08_5_4,5,2.5291386423256337
1221_2015-05-08_5_5,4,1.7646545782616627
1221_2015-05-08_5_6,1,1.5066878370078283
1221_2015-05-08_6_1,5,2.6495020254720294
1221_2015-05-08_6_2,4,3.919671833906256
1221_2015-05-08_6_3,5,2.356248303705953
1221_2015-05-08_6_4,4,1.6519859069779415
1221_2015-05-08_6_5,1,1.4182290647409261
1221_2015-05-08_6_6,3,0.9814643780686332
1221_2015-05-08_7_1,4,4.9041614935092595
1221_2015-05-08_7_2,5,2.805424564578816
1221_2015-05-08_7_3,4,1.890826118134667
1221_2015-05-08_7_4,1,1.573875235217447
1221_2015-05-08_7_5,3,1.103665765898464
1221_2015-05-08_7_6,2,1.843409861282252
1221_2015-05-08_8_1,5,2.426723408038984
1221_2015-05-08_8_2,4,1.7180430483317979
1221_2015-05-08_8_3,1,1.4820016703790153
1221_2015-05-08_8_4,3,1.0437941673416775
1221_2015-05-08_8_5,2,1.7964032511339347
1221_2015-05-08_8_6,2,1.760358627282585
1221_2015-05-08_9_1,4,2.795839294081989
1221_2015-05-08_9_2,1,1.973747354556545
1221_2015-05-08_9_3,3,1.305268619908028
1221_2015-05-08_9_4,2,1.9667992476316156
1221_2015-05-08_9_5,2,1.8941407608976286
1221_2015-05-08_9_6,1,1.0636694419744432
1221_2015-05-08_10_1,1,2.478100107246068
1221_2015-05-08_10_2,3,1.5353799142851186
1221_2015-05-08_10_3,2,2.089155562698627
1221_2015-05-08_10_4,2,1.9738771776149875
1221_2015-05-08_10_5,1,1.1262725995675456
1221_2015-05-08_10_6,1,1.3776383593654669
1221_2015-05-08_11_1,3,0.9162900893085233
1221_2015-05-08_11_2,2,1.8066954863386737
1221_2015-05-08_11_3,2,1.8236856109582549
1221_2015-05-08_11_4,1,1.0283965859321946
1221_2015-05-08_11_5,1,1.3007931818900693
1221_2015-05-08_11_6,3,1.6888859196278698
1221_2015-05-08_12_1,2,2.679439806252973
1221_2015-05-08_12_2,2,2.2218756864073335
1221_2015-05-08_12_3,1,1.240124959764871
1221_2015-05-08_12_4,1,1.4387713052509814
1221_2015-05-08_12_5,3,1.7972165646886111
1221_2015-05-08_12_6,2,3.3028946469587757
1221_2015-05-08_13_1,2,1.9372980560810866
1221_2015-05-08_13_2,1,1.1102862473209498
1221_2015-05-08_13_3,1,1.3697325442605304
1221_2015-05-08_13_4,3,1.7522256828755718
