,history,ys
1383_2015-05-05_1_2,9,4.211547709192217
1383_2015-05-05_1_3,18,20.924530597452957
1383_2015-05-05_1_4,70,79.93986990017055
1383_2015-05-05_1_5,286,283.25712305054907
1383_2015-05-05_1_6,618,564.980983848688
1383_2015-05-05_2_1,9,13.097194068480661
1383_2015-05-05_2_2,18,27.340919928388274
1383_2015-05-05_2_3,70,84.75511804867446
1383_2015-05-05_2_4,286,287.03365216987714
1383_2015-05-05_2_5,618,568.0831688574964
1383_2015-05-05_2_6,626,616.6159564913846
1383_2015-05-05_3_1,18,24.500379269794763
1383_2015-05-05_3_2,70,82.70400947996498
1383_2015-05-05_3_3,286,285.4944349588714
1383_2015-05-05_3_4,618,566.8760339746311
1383_2015-05-05_3_5,626,615.6244115263744
1383_2015-05-05_3_6,530,523.4914448549346
1383_2015-05-05_4_1,70,78.19746874579829
1383_2015-05-05_4_2,286,282.2404282834356
1383_2015-05-05_4_3,618,564.4342072626057
1383_2015-05-05_4_4,626,613.7094745769999
1383_2015-05-05_4_5,530,521.9185673962894
1383_2015-05-05_4_6,448,414.30807548448445
1383_2015-05-05_5_1,286,276.5574553364018
1383_2015-05-05_5_2,618,560.3308474069121
1383_2015-05-05_5_3,626,610.6303816844786
1383_2015-05-05_5_4,530,519.5039518442717
1383_2015-05-05_5_5,448,412.3248411515194
1383_2015-05-05_5_6,405,373.13206818144266
1383_2015-05-05_6_1,618,566.8768632612484
1383_2015-05-05_6_2,626,615.3567893992013
1383_2015-05-05_6_3,530,523.05047362321
1383_2015-05-05_6_4,448,415.1059310668192
1383_2015-05-05_6_5,405,375.4162378429745
1383_2015-05-05_6_6,398,370.80429995510434
1383_2015-05-05_7_1,626,650.7971844523429
1383_2015-05-05_7_2,530,548.6389192738372
1383_2015-05-05_7_3,448,434.3060954844914
1383_2015-05-05_7_4,405,390.47211359146763
1383_2015-05-05_7_5,398,383.1696996226822
1383_2015-05-05_7_6,337,366.7496572908209
1383_2015-05-05_8_1,530,531.4488640175965
1383_2015-05-05_8_2,448,421.8948648773602
1383_2015-05-05_8_3,405,381.15960503678286
1383_2015-05-05_8_4,398,375.86743136450065
1383_2015-05-05_8_5,337,360.7524352104541
1383_2015-05-05_8_6,375,381.5724892655672
1383_2015-05-05_9_1,448,420.89048715445034
1383_2015-05-05_9_2,405,380.4344551723095
1383_2015-05-05_9_3,398,375.3233404087679
1383_2015-05-05_9_4,337,360.3258027688298
1383_2015-05-05_9_5,375,381.2221105117312
1383_2015-05-05_9_6,397,398.08045464119834
1383_2015-05-05_10_1,405,399.2270323899299
1383_2015-05-05_10_2,398,388.89118923613444
1383_2015-05-05_10_3,337,370.5057996808516
1383_2015-05-05_10_4,375,389.204307882359
1383_2015-05-05_10_5,397,404.6358543587296
1383_2015-05-05_10_6,309,310.11256915491447
1383_2015-05-05_11_1,398,392.8930274242514
1383_2015-05-05_11_2,337,373.39500827532834
1383_2015-05-05_11_3,375,391.37205900507075
1383_2015-05-05_11_4,397,406.33557605912415
1383_2015-05-05_11_5,309,311.50845102576625
1383_2015-05-05_11_6,395,385.2691300157357
1383_2015-05-05_12_1,337,376.9351467517861
1383_2015-05-05_12_2,375,393.92790729199237
1383_2015-05-05_12_3,397,408.2531865264966
1383_2015-05-05_12_4,309,313.01202055612725
1383_2015-05-05_12_5,395,386.5039108338319
1383_2015-05-05_12_6,423,421.9108669225903
1383_2015-05-05_13_1,375,366.2451814314719
1383_2015-05-05_13_2,397,388.2674653342374
1383_2015-05-05_13_3,309,298.01721376372376
1383_2015-05-05_13_4,395,374.74681871266284
1383_2015-05-05_13_5,423,412.2556214027118
1383_2015-05-05_13_6,357,347.74006549476087
1383_2015-05-05_14_1,397,394.3361989037883
1383_2015-05-05_14_2,309,302.3985431586637
1383_2015-05-05_14_3,395,378.0339999872611
1383_2015-05-05_14_4,423,414.8330101898084
1383_2015-05-05_14_5,357,349.85668189641353
1383_2015-05-05_14_6,398,269.55843108263787
1383_2015-05-05_15_1,309,304.24504857595605
1383_2015-05-05_15_2,395,379.36707939782457
1383_2015-05-05_15_3,423,415.83317488355857
1383_2015-05-05_15_4,357,350.64088132351094
1383_2015-05-05_15_5,398,270.20243674171553
1383_2015-05-05_15_6,326,208.448157913372
1383_2015-05-05_16_1,395,382.6631255951776
1383_2015-05-05_16_2,423,418.2127373885841
1383_2015-05-05_16_3,357,352.42618264001726
1383_2015-05-05_16_4,398,271.6022398223928
1383_2015-05-05_16_5,326,209.59772296676255
1383_2015-05-05_16_6,207,160.7987140022965
1383_2015-05-05_17_1,423,426.7644152437259
1383_2015-05-05_17_2,357,358.60000875696005
1383_2015-05-05_17_3,398,276.2342441484463
1383_2015-05-05_17_4,326,213.22956239239443
1383_2015-05-05_17_5,207,163.7813443947136
1383_2015-05-05_17_6,128,108.96088660985839
1383_2015-05-05_18_1,357,355.9905930632244
1383_2015-05-05_18_2,398,274.35039388196134
1383_2015-05-05_18_3,326,211.81617162458025
1383_2015-05-05_18_4,207,162.67312992732033
1383_2015-05-05_18_5,128,108.0507531050003
1383_2015-05-05_18_6,75,60.134619123221654
1383_2015-05-05_19_1,398,275.05009415737237
1383_2015-05-05_19_2,326,212.32131621995939
1383_2015-05-05_19_3,207,163.05212480576708
1383_2015-05-05_19_4,128,108.34791902386195
1383_2015-05-05_19_5,75,60.378674661787784
1383_2015-05-05_19_6,24,42.525491700744055
1383_2015-05-05_20_1,326,297.5476760535904
1383_2015-05-05_20_2,207,224.5807958836538
1383_2015-05-05_20_3,128,154.5110219587193
1383_2015-05-05_20_4,75,96.57464954196828
1383_2015-05-05_20_5,24,72.25248857989484
1383_2015-05-05_20_6,19,47.604815811544654
1383_2015-05-05_21_1,207,244.30329462114034
1383_2015-05-05_21_2,128,168.74943375157596
1383_2015-05-05_21_3,75,107.25707566382991
1383_2015-05-05_21_4,24,80.62896779366756
1383_2015-05-05_21_5,19,54.484283077788746
1383_2015-05-05_21_6,23,47.70565957091566
1383_2015-05-05_22_1,128,142.89206864404127
1383_2015-05-05_22_2,75,88.59040574032909
1383_2015-05-05_22_3,24,66.62263982478228
1383_2015-05-05_22_4,19,43.50125645363545
1383_2015-05-05_22_5,23,38.685349663017746
1383_2015-05-05_22_6,31,49.33468233919024
1383_2015-05-05_23_1,75,78.26829526159887
1383_2015-05-05_23_2,24,59.169841974282264
1383_2015-05-05_23_3,19,37.908995245390884
1383_2015-05-05_23_4,23,34.30007423733878
1383_2015-05-05_23_5,31,45.732978652521126
1383_2015-05-05_23_6,82,96.62273199614538
1383_2015-05-06_0_1,24,56.90404941478576
1383_2015-05-06_0_2,19,36.272980316541975
1383_2015-05-06_0_3,23,33.07242373955273
1383_2015-05-06_0_4,31,44.77024668086068
1383_2015-05-06_0_5,82,95.83198468499182
1383_2015-05-06_0_6,303,286.50309926125425
1383_2015-05-06_1_1,19,13.463313314667886
1383_2015-05-06_1_2,23,16.604070048850616
1383_2015-05-06_1_3,31,32.4137613151579
1383_2015-05-06_1_4,82,86.14298775092672
1383_2015-05-06_1_5,303,278.54582457137406
1383_2015-05-06_1_6,711,594.0209856261847
1383_2015-05-06_2_1,23,20.442159498213755
1383_2015-05-06_2_2,31,35.18478788611452
1383_2015-05-06_2_3,82,88.22210387793419
1383_2015-05-06_2_4,303,280.17607847748917
1383_2015-05-06_2_5,711,595.3598402609257
1383_2015-05-06_2_6,672,644.1290656481176
1383_2015-05-06_3_1,31,36.95789414857779
1383_2015-05-06_3_2,82,89.50223806155645
1383_2015-05-06_3_3,303,281.13655722549277
1383_2015-05-06_3_4,711,596.1129494051493
1383_2015-05-06_3_5,672,644.7475514899611
1383_2015-05-06_3_6,606,546.9792015471692
1383_2015-05-06_4_1,82,85.3722322179249
1383_2015-05-06_4_2,303,278.15483582057374
1383_2015-05-06_4_3,711,593.8758042055275
1383_2015-05-06_4_4,672,642.9934339474703
1383_2015-05-06_4_5,606,545.5386629360623
1383_2015-05-06_4_6,462,437.1041620620514
1383_2015-05-06_5_1,303,275.81722445491744
1383_2015-05-06_5_2,711,592.1881446266589
1383_2015-05-06_5_3,672,641.7272191890011
1383_2015-05-06_5_4,606,544.5458512602963
1383_2015-05-06_5_5,462,436.28884207093193
1383_2015-05-06_5_6,433,395.83672362343873
1383_2015-05-06_6_1,711,611.0309657327086
1383_2015-05-06_6_2,672,655.3308560938358
1383_2015-05-06_6_3,606,554.7522722395001
1383_2015-05-06_6_4,462,444.2913945713858
1383_2015-05-06_6_5,433,402.4085385504148
1383_2015-05-06_6_6,427,398.69981066111046
1383_2015-05-06_7_1,672,724.627980316744
1383_2015-05-06_7_2,606,604.7812086175744
1383_2015-05-06_7_3,462,481.8263667752619
1383_2015-05-06_7_4,433,431.8383319473991
1383_2015-05-06_7_5,427,422.86777695670145
1383_2015-05-06_7_6,370,377.3423193466981
1383_2015-05-06_8_1,606,568.3004149191013
1383_2015-05-06_8_2,462,455.48928621370436
1383_2015-05-06_8_3,433,412.07868140699145
1383_2015-05-06_8_4,427,407.37508450223135
1383_2015-05-06_8_5,370,364.6197045682959
1383_2015-05-06_8_6,408,387.575711717328
1383_2015-05-06_9_1,462,481.621863801649
1383_2015-05-06_9_2,433,430.9448282521374
1383_2015-05-06_9_3,427,421.52950246177124
1383_2015-05-06_9_4,370,375.7174973272707
1383_2015-05-06_9_5,408,396.6891682866369
1383_2015-05-06_9_6,412,409.3801259404732
1383_2015-05-06_10_1,433,417.3434080110833
1383_2015-05-06_10_2,427,411.7101439956627
1383_2015-05-06_10_3,370,368.35051806545147
1383_2015-05-06_10_4,408,390.9131122178496
1383_2015-05-06_10_5,412,404.6368826743752
1383_2015-05-06_10_6,347,313.90299527515003
1383_2015-05-06_11_1,427,422.56289309927223
1383_2015-05-06_11_2,370,376.1854779294633
1383_2015-05-06_11_3,408,396.7912662874876
1383_2015-05-06_11_4,412,409.2456062962591
1383_2015-05-06_11_5,347,317.6876179487077
1383_2015-05-06_11_6,402,401.8097224991323
1383_2015-05-06_12_1,370,379.26115784081003
1383_2015-05-06_12_2,408,399.0116935731952
1383_2015-05-06_12_3,412,410.91146789825183
1383_2015-05-06_12_4,347,318.99371892197945
1383_2015-05-06_12_5,402,402.8822713053873
1383_2015-05-06_12_6,449,452.0120001306009
1383_2015-05-06_13_1,408,392.59213118546074
1383_2015-05-06_13_2,412,406.2770041363155
1383_2015-05-06_13_3,347,315.5167537316969
1383_2015-05-06_13_4,402,400.1562030973027
1383_2015-05-06_13_5,449,449.77340305780024
1383_2015-05-06_13_6,358,391.3575451859558
1383_2015-05-06_14_1,412,416.95726297645245
1383_2015-05-06_14_2,347,323.2271151096787
1383_2015-05-06_14_3,402,405.94081735735057
1383_2015-05-06_14_4,449,454.3087421157917
1383_2015-05-06_14_5,358,395.08187788649457
1383_2015-05-06_14_6,286,324.1370098215526
1383_2015-05-06_15_1,347,319.79089948291625
1383_2015-05-06_15_2,402,403.46012731665684
1383_2015-05-06_15_3,449,452.4476351018901
1383_2015-05-06_15_4,358,393.6227069139869
1383_2015-05-06_15_5,286,322.93876628591124
1383_2015-05-06_15_6,194,265.4399988545878
1383_2015-05-06_16_1,402,422.3205778541979
1383_2015-05-06_16_2,449,466.06344766678683
1383_2015-05-06_16_3,358,403.8377915769619
1383_2015-05-06_16_4,286,330.9477397823832
1383_2015-05-06_16_5,194,272.0168318128893
1383_2015-05-06_16_6,171,209.03094497451582
1383_2015-05-06_17_1,449,451.9779059833575
1383_2015-05-06_17_2,358,393.669107667136
1383_2015-05-06_17_3,286,323.3188183676175
1383_2015-05-06_17_4,194,266.03548882972757
1383_2015-05-06_17_5,171,204.11914534834153
1383_2015-05-06_17_6,111,145.0685924391989
1383_2015-05-06_18_1,358,391.60492417213106
1383_2015-05-06_18_2,286,321.8286358185224
1383_2015-05-06_18_3,194,264.91749794592585
1383_2015-05-06_18_4,171,203.24259858514603
1383_2015-05-06_18_5,111,144.3487791720885
1383_2015-05-06_18_6,60,87.45384230786513
1383_2015-05-06_19_1,286,298.53484208530784
1383_2015-05-06_19_2,194,248.10115420206938
1383_2015-05-06_19_3,171,190.6263285110063
1383_2015-05-06_19_4,111,134.45711732265343
1383_2015-05-06_19_5,60,79.33083150661267
1383_2015-05-06_19_6,28,52.220484822937266
1383_2015-05-06_20_1,194,239.41242648059023
1383_2015-05-06_20_2,171,184.3537285137498
1383_2015-05-06_20_3,111,129.75116922884467
1383_2015-05-06_20_4,60,75.64117685067936
1383_2015-05-06_20_5,28,49.190554842727664
1383_2015-05-06_20_6,21,34.43261693160542
1383_2015-05-06_21_1,171,152.87540198118643
1383_2015-05-06_21_2,111,107.02626789527457
1383_2015-05-06_21_3,60,58.59216738636809
1383_2015-05-06_21_4,28,35.823221757837075
1383_2015-05-06_21_5,21,23.455397430740902
1383_2015-05-06_21_6,15,22.961990288152606
1383_2015-05-06_22_1,111,119.58955584434781
1383_2015-05-06_22_2,60,67.66178234024025
1383_2015-05-06_22_3,28,42.62778367615749
1383_2015-05-06_22_4,21,28.790559625689156
1383_2015-05-06_22_5,15,27.343230301049545
1383_2015-05-06_22_6,27,37.802641870652735
1383_2015-05-06_23_1,60,61.70792010364676
1383_2015-05-06_23_2,28,38.32940672871507
1383_2015-05-06_23_3,21,25.565638591102584
1383_2015-05-06_23_4,15,24.81468859860172
1383_2015-05-06_23_5,27,35.72618402040456
1383_2015-05-06_23_6,92,89.68940984954426
1383_2015-05-07_0_1,28,37.14549003035114
1383_2015-05-07_0_2,21,24.710902812045617
1383_2015-05-07_0_3,15,24.17340157996665
1383_2015-05-07_0_4,27,35.22336692386551
1383_2015-05-07_0_5,92,89.27648635937629
1383_2015-05-07_0_6,306,282.27542516034475
1383_2015-05-07_1_1,21,18.37145488284503
1383_2015-05-07_1_2,15,19.59671722120109
1383_2015-05-07_1_3,27,31.78969995498622
1383_2015-05-07_1_4,92,86.58432478923518
1383_2015-05-07_1_5,306,280.0646426040645
1383_2015-05-07_1_6,619,585.4604083219358
1383_2015-05-07_2_1,15,21.418759567408586
1383_2015-05-07_2_2,27,33.1050949303324
1383_2015-05-07_2_3,92,87.57119771116032
1383_2015-05-07_2_4,306,280.83839466985376
1383_2015-05-07_2_5,619,586.0958041645213
1383_2015-05-07_2_6,600,599.0120509586986
1383_2015-05-07_3_1,27,28.655782472990325
1383_2015-05-07_3_2,92,84.35909773061113
1383_2015-05-07_3_3,306,278.42853225414467
1383_2015-05-07_3_4,619,584.2063741962061
1383_2015-05-07_3_5,600,597.4604811851748
1383_2015-05-07_3_6,554,525.2351593235783
1383_2015-05-07_4_1,92,83.2113565090578
1383_2015-05-07_4_2,306,277.59994406853485
1383_2015-05-07_4_3,619,583.5847323039548
1383_2015-05-07_4_4,600,596.9730907394071
1383_2015-05-07_4_5,554,524.8349237264193
1383_2015-05-07_4_6,447,430.7849114656351
1383_2015-05-07_5_1,306,283.6919675385462
1383_2015-05-07_5_2,619,587.9827308857119
1383_2015-05-07_5_3,600,600.2726440369263
1383_2015-05-07_5_4,554,527.4218870618918
1383_2015-05-07_5_5,447,432.9092678079678
1383_2015-05-07_5_6,408,394.5408946780691
1383_2015-05-07_6_1,619,603.4459573633859
1383_2015-05-07_6_2,600,611.4359423626292
1383_2015-05-07_6_3,554,535.7970117851077
1383_2015-05-07_6_4,447,439.47563217346715
1383_2015-05-07_6_5,408,399.93302834085887
1383_2015-05-07_6_6,418,391.55751209802736
1383_2015-05-07_7_1,600,622.2174962842992
1383_2015-05-07_7_2,554,543.5804734950939
1383_2015-05-07_7_3,447,445.3150611765511
1383_2015-05-07_7_4,408,404.51131318900343
1383_2015-05-07_7_5,418,395.31707387866663
1383_2015-05-07_7_6,375,358.943484534906
1383_2015-05-07_8_1,554,528.1800557241763
1383_2015-05-07_8_2,447,434.1971534151305
1383_2015-05-07_8_3,408,396.17028428665105
1383_2015-05-07_8_4,418,388.7774776457484
1383_2015-05-07_8_5,375,353.5733613138177
1383_2015-05-07_8_6,350,374.84153295557286
1383_2015-05-07_9_1,447,452.0946412779699
1383_2015-05-07_9_2,408,409.09086018503547
1383_2015-05-07_9_3,418,398.4709086308683
1383_2015-05-07_9_4,375,361.173260838572
1383_2015-05-07_9_5,350,381.08233219784717
1383_2015-05-07_9_6,406,394.5734588903891
1383_2015-05-07_10_1,408,405.5594363270808
1383_2015-05-07_10_2,418,395.92150286522474
1383_2015-05-07_10_3,375,359.2606182659389
1383_2015-05-07_10_4,350,379.5827741064108
1383_2015-05-07_10_5,406,393.3420711025366
1383_2015-05-07_10_6,304,296.18796269961274
1383_2015-05-07_11_1,418,397.6132128203845
1383_2015-05-07_11_2,375,360.4818959693298
1383_2015-05-07_11_3,350,380.49901272254095
1383_2015-05-07_11_4,406,394.06042316056204
1383_2015-05-07_11_5,304,296.77784887081987
1383_2015-05-07_11_6,398,377.2189921705726
1383_2015-05-07_12_1,375,374.6132617369641
1383_2015-05-07_12_2,350,390.7007032973134
1383_2015-05-07_12_3,406,401.7140224441741
1383_2015-05-07_12_4,304,302.77843764024647
1383_2015-05-07_12_5,398,382.1464647294997
1383_2015-05-07_12_6,459,433.40633851078076
1383_2015-05-07_13_1,350,390.9687757165211
1383_2015-05-07_13_2,406,401.9075486160215
1383_2015-05-07_13_3,304,302.9236263313544
1383_2015-05-07_13_4,398,382.26029570538276
1383_2015-05-07_13_5,459,433.49981242864476
1383_2015-05-07_13_6,392,376.0970665065882
1383_2015-05-07_14_1,406,373.50955377555744
1383_2015-05-07_14_2,304,282.42263377464826
1383_2015-05-07_14_3,398,366.87989723289456
1383_2015-05-07_14_4,459,421.4412670925044
1383_2015-05-07_14_5,392,366.19502522892964
1383_2015-05-07_14_6,341,301.22121656714023
1383_2015-05-07_15_1,304,304.94376082871736
1383_2015-05-07_15_2,398,383.13826907756095
1383_2015-05-07_15_3,459,433.63872923335896
1383_2015-05-07_15_4,392,375.7580797987683
1383_2015-05-07_15_5,341,309.0740519508689
1383_2015-05-07_15_6,299,247.8239926455989
1383_2015-05-07_16_1,398,382.48409066970476
1383_2015-05-07_16_2,459,433.16646729943795
1383_2015-05-07_16_3,392,375.40377648083705
1383_2015-05-07_16_4,341,308.79627105311386
1383_2015-05-07_16_5,299,247.59588883021135
1383_2015-05-07_16_6,257,203.74207587952017
1383_2015-05-07_17_1,459,443.92149084410505
1383_2015-05-07_17_2,392,383.1679994128921
1383_2015-05-07_17_3,341,314.6211950247127
1383_2015-05-07_17_4,299,252.16274802642252
1383_2015-05-07_17_5,257,207.4922238644414
1383_2015-05-07_17_6,147,151.3384391671227
1383_2015-05-07_18_1,392,393.61983271417336
1383_2015-05-07_18_2,341,322.16653985945595
1383_2015-05-07_18_3,299,257.8234654414574
1383_2015-05-07_18_4,257,211.93034578328385
1383_2015-05-07_18_5,147,154.9828799620562
1383_2015-05-07_18_6,93,96.56024816228938
1383_2015-05-07_19_1,341,321.04373514097836
1383_2015-05-07_19_2,299,257.0128947401909
1383_2015-05-07_19_3,257,211.32223391469884
1383_2015-05-07_19_4,147,154.50610690759714
1383_2015-05-07_19_5,93,96.16873681797102
1383_2015-05-07_19_6,42,64.44471921793715
1383_2015-05-07_20_1,299,270.8457976800901
1383_2015-05-07_20_2,257,221.3084286144261
1383_2015-05-07_20_3,147,161.99801904356622
1383_2015-05-07_20_4,93,102.04256243097626
1383_2015-05-07_20_5,42,69.26811887043596
1383_2015-05-07_20_6,30,49.51477069050438
1383_2015-05-07_21_1,257,240.8238165825508
1383_2015-05-07_21_2,147,176.08648154927783
1383_2015-05-07_21_3,93,112.61209000474406
1383_2015-05-07_21_4,42,77.55490127115633
1383_2015-05-07_21_5,30,56.31961725387484
1383_2015-05-07_21_6,19,47.772061766944404
1383_2015-05-07_22_1,147,187.29916196555092
1383_2015-05-07_22_2,93,120.7066722805169
1383_2015-05-07_22_3,42,83.62772388900174
1383_2015-05-07_22_4,30,61.080872965841166
1383_2015-05-07_22_5,19,51.68186103496791
1383_2015-05-07_22_6,35,57.547626781553674
1383_2015-05-07_23_1,93,92.77304281446683
1383_2015-05-07_23_2,42,63.46178777243253
1383_2015-05-07_23_3,30,45.951688022474144
1383_2015-05-07_23_4,19,39.8201448543297
1383_2015-05-07_23_5,35,47.80711964239936
1383_2015-05-07_23_6,70,92.69179394507387
1383_2015-05-08_0_1,42,63.61910741327813
1383_2015-05-08_0_2,30,46.06526112605391
1383_2015-05-08_0_3,19,39.90535169423373
1383_2015-05-08_0_4,35,47.873924562699756
1383_2015-05-08_0_5,70,92.74665251563499
1383_2015-05-08_0_6,278,271.781877854992
1383_2015-05-08_1_1,30,31.07966686540007
1383_2015-05-08_1_2,19,29.08695056989771
1383_2015-05-08_1_3,35,39.757627172868666
1383_2015-05-08_1_4,70,86.38327841212867
1383_2015-05-08_1_5,278,266.5564843242016
1383_2015-05-08_1_6,659,553.7003279213459
1383_2015-05-08_2_1,19,28.338564766004225
1383_2015-05-08_2_2,35,39.21735314609657
1383_2015-05-08_2_3,70,85.97794883778101
1383_2015-05-08_2_4,278,266.23869663826326
1383_2015-05-08_2_5,659,553.4393715655507
1383_2015-05-08_2_6,653,598.2808364243069
1383_2015-05-08_3_1,35,32.74420539581209
1383_2015-05-08_3_2,70,81.30486488063417
1383_2015-05-08_3_3,278,262.7328153289712
1383_2015-05-08_3_4,659,550.6906841858183
1383_2015-05-08_3_5,653,596.0237118429227
1383_2015-05-08_3_6,583,527.9835679865015
1383_2015-05-08_4_1,70,82.86849705190096
1383_2015-05-08_4_2,278,263.8616289177753
1383_2015-05-08_4_3,659,551.5375514393775
1383_2015-05-08_4_4,653,596.6876733719957
1383_2015-05-08_4_5,583,528.5287889380944
1383_2015-05-08_4_6,476,414.56413410949114
1383_2015-05-08_5_1,278,254.94167588903161
1383_2015-05-08_5_2,659,545.0980860378374
1383_2015-05-08_5_3,653,591.8566129684575
1383_2015-05-08_5_4,583,524.7411415328654
1383_2015-05-08_5_5,476,411.4538600056652
1383_2015-05-08_5_6,377,375.4590076251698
1383_2015-05-08_6_1,659,561.0812299189886
1383_2015-05-08_6_2,653,603.3951065619469
1383_2015-05-08_6_3,583,533.3976221273549
1383_2015-05-08_6_4,476,418.24070595075165
1383_2015-05-08_6_5,377,381.0321055012069
1383_2015-05-08_6_6,431,373.7413058160047
1383_2015-05-08_7_1,653,671.2685962608714
1383_2015-05-08_7_2,583,582.3965727119026
1383_2015-05-08_7_3,476,455.00097354290676
1383_2015-05-08_7_4,377,409.8528305273607
1383_2015-05-08_7_5,431,397.40775979494595
