,history,ys
1077_2015-07-13_0_6,71,72.35902517718884
1077_2015-07-13_1_1,3,0.9934079333303742
1077_2015-07-13_1_2,6,2.4055792119834223
1077_2015-07-13_1_3,4,4.419617221201108
1077_2015-07-13_1_4,12,14.039522623948685
1077_2015-07-13_1_5,71,70.73031159921311
1077_2015-07-13_1_6,130,128.67879906240842
1077_2015-07-13_2_1,6,3.4885649523568674
1077_2015-07-13_2_2,4,5.119961116661713
1077_2015-07-13_2_3,12,14.536478444034586
1077_2015-07-13_2_4,71,71.11884428431345
1077_2015-07-13_2_5,130,129.0092207724215
1077_2015-07-13_2_6,200,178.25348734606712
1077_2015-07-13_3_1,4,6.4754176589502634
1077_2015-07-13_3_2,12,15.413023424789955
1077_2015-07-13_3_3,71,71.74083032942207
1077_2015-07-13_3_4,130,129.49550526378582
1077_2015-07-13_3_5,200,178.66704059229647
1077_2015-07-13_3_6,124,127.14519366706986
1077_2015-07-13_4_1,12,14.077005969801618
1077_2015-07-13_4_2,71,70.87685619389259
1077_2015-07-13_4_3,130,128.88243934311743
1077_2015-07-13_4_4,200,178.18773008083164
1077_2015-07-13_4_5,124,126.7375713359279
1077_2015-07-13_4_6,100,93.90238394140744
1077_2015-07-13_5_1,71,69.75586708737279
1077_2015-07-13_5_2,130,128.15751947726739
1077_2015-07-13_5_3,200,177.6733354401913
1077_2015-07-13_5_4,124,126.335404537892
1077_2015-07-13_5_5,100,93.56036730750905
1077_2015-07-13_5_6,103,78.02783277011972
1077_2015-07-13_6_1,130,128.8289953720868
1077_2015-07-13_6_2,200,178.107564651486
1077_2015-07-13_6_3,124,126.64352849699685
1077_2015-07-13_6_4,100,93.80126644649906
1077_2015-07-13_6_5,103,78.23270177727983
1077_2015-07-13_6_6,87,84.5568862192541
1077_2015-07-13_7_1,200,178.73957219054006
1077_2015-07-13_7_2,124,127.05223436020515
1077_2015-07-13_7_3,100,94.09127933693915
1077_2015-07-13_7_4,103,78.45944122268352
1077_2015-07-13_7_5,87,84.7497133304619
1077_2015-07-13_7_6,85,91.64829548970897
1077_2015-07-13_8_1,124,138.52678393823598
1077_2015-07-13_8_2,100,101.51162703917483
1077_2015-07-13_8_3,103,83.7248329846291
1077_2015-07-13_8_4,87,88.86633037505243
1077_2015-07-13_8_5,85,95.1492098155947
1077_2015-07-13_8_6,101,100.28322863512557
1077_2015-07-13_9_1,100,93.67131902644226
1077_2015-07-13_9_2,103,78.65467217775202
1077_2015-07-13_9_3,87,85.268603689519
1077_2015-07-13_9_4,85,92.33641569408522
1077_2015-07-13_9_5,101,97.8911306748114
1077_2015-07-13_9_6,78,91.05990193031724
1077_2015-07-13_10_1,103,82.07034961592268
1077_2015-07-13_10_2,87,87.47744980217465
1077_2015-07-13_10_3,85,93.90378700762602
1077_2015-07-13_10_4,101,99.11654138615799
1077_2015-07-13_10_5,78,92.10203382356305
1077_2015-07-13_10_6,83,89.06466445941835
1077_2015-07-13_11_1,87,98.77347418772762
1077_2015-07-13_11_2,85,101.20868625650101
1077_2015-07-13_11_3,101,104.3000122786716
1077_2015-07-13_11_4,78,96.15460305126582
1077_2015-07-13_11_5,83,92.51111029400276
1077_2015-07-13_11_6,127,135.9015637231629
1077_2015-07-13_12_1,85,94.85437793855473
1077_2015-07-13_12_2,101,100.19081593891764
1077_2015-07-13_12_3,78,93.23876548895878
1077_2015-07-13_12_4,83,90.23143441214299
1077_2015-07-13_12_5,127,133.9628480576709
1077_2015-07-13_12_6,187,180.39857192969782
1077_2015-07-13_13_1,101,94.87227064763769
1077_2015-07-13_13_2,78,89.79937511785904
1077_2015-07-13_13_3,83,87.79088331496902
1077_2015-07-13_13_4,127,132.05476320870835
1077_2015-07-13_13_5,187,178.775870203892
1077_2015-07-13_13_6,164,158.73877228408253
1077_2015-07-13_14_1,78,93.10659616179073
1077_2015-07-13_14_2,83,89.92959297910343
1077_2015-07-13_14_3,127,133.5723665203879
1077_2015-07-13_14_4,187,179.962371027048
1077_2015-07-13_14_5,164,159.74781385498125
1077_2015-07-13_14_6,154,147.9074119792536
1077_2015-07-13_15_1,83,81.77635221803892
1077_2015-07-13_15_2,127,128.29983874614115
1077_2015-07-13_15_3,187,176.2210471132395
1077_2015-07-13_15_4,164,156.82275177237807
1077_2015-07-13_15_5,154,145.4198374397304
1077_2015-07-13_15_6,139,125.77868008890307
1077_2015-07-13_16_1,127,128.96025853007006
1077_2015-07-13_16_2,187,176.6481265722512
1077_2015-07-13_16_3,164,157.125802351059
1077_2015-07-13_16_4,154,145.65677008101787
1077_2015-07-13_16_5,139,125.98017584844753
1077_2015-07-13_16_6,107,96.21480665517734
1077_2015-07-13_17_1,187,175.59014768816502
1077_2015-07-13_17_2,164,156.4416298588704
1077_2015-07-13_17_3,154,145.17128929916254
1077_2015-07-13_17_4,139,125.60061463975441
1077_2015-07-13_17_5,107,95.8920146007621
1077_2015-07-13_17_6,58,46.523859377033624
1077_2015-07-13_18_1,164,162.59968637605422
1077_2015-07-13_18_2,154,149.15357376416762
1077_2015-07-13_18_3,139,128.4263970231654
1077_2015-07-13_18_4,107,98.10128305594635
1077_2015-07-13_18_5,58,48.402698117850086
1077_2015-07-13_18_6,20,29.518778024292615
1077_2015-07-13_19_1,154,149.90934256838744
1077_2015-07-13_19_2,139,128.9151366701273
1077_2015-07-13_19_3,107,98.44808698133029
1077_2015-07-13_19_4,58,48.6738382371256
1077_2015-07-13_19_5,20,29.749365012980675
1077_2015-07-13_19_6,9,10.898043459414964
1077_2015-07-13_20_1,139,131.12292157109215
1077_2015-07-13_20_2,107,99.87581462375309
1077_2015-07-13_20_3,58,49.686937039011944
1077_2015-07-13_20_4,20,30.54143139365175
1077_2015-07-13_20_5,9,11.571644260535749
1077_2015-07-13_20_6,3,3.714844622359138
1077_2015-07-13_21_1,107,104.12718377646236
1077_2015-07-13_21_2,58,52.43620724862969
1077_2015-07-13_21_3,20,32.49228131254735
1077_2015-07-13_21_4,9,13.096868287664222
1077_2015-07-13_21_5,3,5.011948187961835
1077_2015-07-13_21_6,5,5.559637738777894
1077_2015-07-13_22_1,58,53.986706254622725
1077_2015-07-13_22_2,20,33.49495611544047
1077_2015-07-13_22_3,9,13.80835457630181
1077_2015-07-13_22_4,3,5.568206243433849
1077_2015-07-13_22_5,5,6.032698937863799
1077_2015-07-13_22_6,6,4.974405443224583
1077_2015-07-13_23_1,20,35.660986755333894
1077_2015-07-13_23_2,9,15.209080624187635
1077_2015-07-13_23_3,3,6.562145030299362
1077_2015-07-13_23_4,5,6.809785532039328
1077_2015-07-13_23_5,6,5.635266912857219
1077_2015-07-13_23_6,9,14.445430120243259
1077_2015-07-14_0_1,9,6.756627523267241
1077_2015-07-14_0_2,3,1.096122985673432
1077_2015-07-14_0_3,5,2.931160351750904
1077_2015-07-14_0_4,6,2.602859212038055
1077_2015-07-14_0_5,9,11.866565133111564
1077_2015-07-14_0_6,79,77.73415094463057
1077_2015-07-14_1_1,3,2.306902417628507
1077_2015-07-14_1_2,5,3.714145715553215
1077_2015-07-14_1_3,6,3.158456449489165
1077_2015-07-14_1_4,9,12.30094516806902
1077_2015-07-14_1_5,79,78.10356283570253
1077_2015-07-14_1_6,124,149.487247694198
1077_2015-07-14_2_1,5,4.088220152935705
1077_2015-07-14_2_2,6,3.400362449634983
1077_2015-07-14_2_3,9,12.472598830598784
1077_2015-07-14_2_4,79,78.23776602985866
1077_2015-07-14_2_5,124,149.6013787585918
1077_2015-07-14_2_6,228,214.61820969973468
1077_2015-07-14_3_1,6,3.89246275698315
1077_2015-07-14_3_2,9,12.790829656137419
1077_2015-07-14_3_3,79,78.46357889394906
1077_2015-07-14_3_4,124,149.7779249924202
1077_2015-07-14_3_5,228,214.7683507579133
1077_2015-07-14_3_6,174,148.76073430960338
1077_2015-07-14_4_1,9,13.928296916875368
1077_2015-07-14_4_2,79,79.19915483243689
1077_2015-07-14_4_3,124,150.29988105731354
1077_2015-07-14_4_4,228,215.176429269525
1077_2015-07-14_4_5,174,149.10777847035786
1077_2015-07-14_4_6,108,104.82654839098598
1077_2015-07-14_5_1,79,76.53928421201688
1077_2015-07-14_5_2,124,148.5797991741635
1077_2015-07-14_5_3,228,213.95587932485307
1077_2015-07-14_5_4,174,148.15352151604648
1077_2015-07-14_5_5,108,104.01501508445342
1077_2015-07-14_5_6,94,96.50864141505889
1077_2015-07-14_6_1,124,149.90788182422625
1077_2015-07-14_6_2,228,214.81472219042752
1077_2015-07-14_6_3,174,148.76294634769405
1077_2015-07-14_6_4,108,104.49147890002145
1077_2015-07-14_6_5,94,96.91384281699163
1077_2015-07-14_6_6,139,96.64773467837067
1077_2015-07-14_7_1,228,200.83187682540753
1077_2015-07-14_7_2,174,139.72053699040674
1077_2015-07-14_7_3,108,98.07509119845116
1077_2015-07-14_7_4,94,91.89734790622636
1077_2015-07-14_7_5,139,92.38153291400957
1077_2015-07-14_7_6,130,99.35652924338409
1077_2015-07-14_8_1,174,154.38355219888717
1077_2015-07-14_8_2,108,107.55735195911859
1077_2015-07-14_8_3,94,98.6258490085124
1077_2015-07-14_8_4,139,97.64204601056639
1077_2015-07-14_8_5,130,103.83025256079732
1077_2015-07-14_8_6,115,106.59542364830276
1077_2015-07-14_9_1,108,118.1446225849039
1077_2015-07-14_9_2,94,105.47241224193179
1077_2015-07-14_9_3,139,102.50028703827792
1077_2015-07-14_9_4,130,107.62854881786758
1077_2015-07-14_9_5,115,109.825626904107
1077_2015-07-14_9_6,89,96.02329769866024
1077_2015-07-14_10_1,94,99.99721786465324
1077_2015-07-14_10_2,139,98.95959502762864
1077_2015-07-14_10_3,130,105.11611526453929
1077_2015-07-14_10_4,115,107.8613425247789
1077_2015-07-14_10_5,89,94.3528019374041
1077_2015-07-14_10_6,75,84.69550127876282
1077_2015-07-14_11_1,139,95.72281285490132
1077_2015-07-14_11_2,130,103.02295692357751
1077_2015-07-14_11_3,115,106.37606189815446
1077_2015-07-14_11_4,89,93.19157181056865
1077_2015-07-14_11_5,75,83.70795078702338
1077_2015-07-14_11_6,137,128.80490921885263
1077_2015-07-14_12_1,130,126.38025875892428
1077_2015-07-14_12_2,115,121.48073331254952
1077_2015-07-14_12_3,89,103.90966961726429
1077_2015-07-14_12_4,75,92.08763194114297
1077_2015-07-14_12_5,137,135.9312815486184
1077_2015-07-14_12_6,157,173.69237922583034
1077_2015-07-14_13_1,115,123.43435817384633
1077_2015-07-14_13_2,89,105.17303735575135
1077_2015-07-14_13_3,75,92.98410288151865
1077_2015-07-14_13_4,137,136.63216530427783
1077_2015-07-14_13_5,157,174.28843515097236
1077_2015-07-14_13_6,164,176.08185184151046
1077_2015-07-14_14_1,89,100.62089654786006
1077_2015-07-14_14_2,75,90.04033002539174
1077_2015-07-14_14_3,137,134.54329858701877
1077_2015-07-14_14_4,157,172.6553060846236
1077_2015-07-14_14_5,164,174.69298207721846
1077_2015-07-14_14_6,199,173.11293457813622
1077_2015-07-14_15_1,75,83.76836998890292
1077_2015-07-14_15_2,137,130.48735513330973
1077_2015-07-14_15_3,157,169.7772561461224
1077_2015-07-14_15_4,164,172.44284951962908
1077_2015-07-14_15_5,199,171.19934358322985
1077_2015-07-14_15_6,175,151.48401895897123
1077_2015-07-14_16_1,137,125.7549434876976
1077_2015-07-14_16_2,157,166.7169059649018
1077_2015-07-14_16_3,164,170.27126089878684
1077_2015-07-14_16_4,199,169.50154043114398
1077_2015-07-14_16_5,175,150.04014810256453
1077_2015-07-14_16_6,127,121.92103494920934
1077_2015-07-14_17_1,157,172.78601988935253
1077_2015-07-14_17_2,164,174.19602807658777
1077_2015-07-14_17_3,199,172.2865092216659
1077_2015-07-14_17_4,175,152.21750745397568
1077_2015-07-14_17_5,127,123.77273707826049
1077_2015-07-14_17_6,87,65.54622545363969
1077_2015-07-14_18_1,164,165.67609284840012
1077_2015-07-14_18_2,199,166.77684791742422
1077_2015-07-14_18_3,175,148.30791636652242
1077_2015-07-14_18_4,127,120.71611944454378
1077_2015-07-14_18_5,87,62.94677149746085
1077_2015-07-14_18_6,50,30.843603145241126
1077_2015-07-14_19_1,199,165.87223721726735
1077_2015-07-14_19_2,175,147.7229238241416
1077_2015-07-14_19_3,127,120.30101559266853
1077_2015-07-14_19_4,87,62.622232760523026
1077_2015-07-14_19_5,50,30.56760411469167
1077_2015-07-14_19_6,14,10.948228393442903
1077_2015-07-14_20_1,175,165.60243969590468
1077_2015-07-14_20_2,127,131.86331907254876
1077_2015-07-14_20_3,87,70.82670779795745
1077_2015-07-14_20_4,50,36.98207113025527
1077_2015-07-14_20_5,14,16.403314262364603
1077_2015-07-14_20_6,4,6.752990451922301
1077_2015-07-14_21_1,127,136.935313511621
1077_2015-07-14_21_2,87,74.1066589651719
1077_2015-07-14_21_3,50,39.30948603700306
1077_2015-07-14_21_4,14,18.222946363473838
1077_2015-07-14_21_5,4,8.300468884239947
1077_2015-07-14_21_6,6,8.881502906987734
1077_2015-07-14_22_1,87,68.74443161565222
1077_2015-07-14_22_2,50,35.841847405848846
1077_2015-07-14_22_3,14,15.762350632038945
1077_2015-07-14_22_4,4,6.376712630986546
1077_2015-07-14_22_5,6,7.245473673863614
1077_2015-07-14_22_6,5,6.8191404274282235
1077_2015-07-14_23_1,50,45.694632419334106
1077_2015-07-14_23_2,14,22.133937607044587
1077_2015-07-14_23_3,4,10.897916072518925
1077_2015-07-14_23_4,6,10.780265383758419
1077_2015-07-14_23_5,5,9.825250250651706
1077_2015-07-14_23_6,18,17.088405685112733
1077_2015-07-15_0_1,14,24.457604571733597
1077_2015-07-15_0_2,4,12.400582186333395
1077_2015-07-15_0_3,6,11.846539646654435
1077_2015-07-15_0_4,5,10.65889055764076
1077_2015-07-15_0_5,18,17.79736239926929
1077_2015-07-15_0_6,83,81.4432823090188
1077_2015-07-15_1_1,4,6.756467063099322
1077_2015-07-15_1_2,6,8.196610174387459
1077_2015-07-15_1_3,5,8.068943381827623
1077_2015-07-15_1_4,18,15.772475900681044
1077_2015-07-15_1_5,83,79.721248397578
1077_2015-07-15_1_6,138,147.29836127242604
1077_2015-07-15_2_1,6,6.7089064339355104
1077_2015-07-15_2_2,5,7.10687694453533
1077_2015-07-15_2_3,18,15.089804832337862
1077_2015-07-15_2_4,83,79.18751881337099
1077_2015-07-15_2_5,138,146.84445906892748
1077_2015-07-15_2_6,238,216.13190702925124
1077_2015-07-15_3_1,5,6.724270249351193
1077_2015-07-15_3_2,18,14.842381202141055
1077_2015-07-15_3_3,83,79.01194990522447
1077_2015-07-15_3_4,138,146.707194836283
1077_2015-07-15_3_5,238,216.0151727512527
1077_2015-07-15_3_6,174,156.76856137080438
1077_2015-07-15_4_1,18,13.911768486375266
1077_2015-07-15_4_2,83,78.41014241115732
1077_2015-07-15_4_3,138,146.28015929176485
1077_2015-07-15_4_4,238,215.6813055138869
1077_2015-07-15_4_5,174,156.48462905901124
1077_2015-07-15_4_6,140,114.29591401513596
1077_2015-07-15_5_1,83,80.61661801033046
1077_2015-07-15_5_2,138,147.70704023650455
1077_2015-07-15_5_3,238,216.6938035090207
1077_2015-07-15_5_4,174,157.27622571369992
1077_2015-07-15_5_5,140,114.96911534494254
1077_2015-07-15_5_6,113,111.67090795204132
1077_2015-07-15_6_1,138,148.99338475642435
1077_2015-07-15_6_2,238,217.52565521158738
1077_2015-07-15_6_3,174,157.86649793241753
1077_2015-07-15_6_4,140,115.4306051611577
1077_2015-07-15_6_5,113,112.0633749440733
1077_2015-07-15_6_6,95,116.738964352084
1077_2015-07-15_7_1,238,211.59237204586333
1077_2015-07-15_7_2,174,154.02956962372048
1077_2015-07-15_7_3,140,112.70796580266749
1077_2015-07-15_7_4,113,109.93474632607803
1077_2015-07-15_7_5,95,114.92870453376483
1077_2015-07-15_7_6,111,118.61271815209973
1077_2015-07-15_8_1,174,168.28213494901027
1077_2015-07-15_8_2,140,121.92479733433512
1077_2015-07-15_8_3,113,116.47490195833521
1077_2015-07-15_8_4,95,120.04196435701425
1077_2015-07-15_8_5,111,122.9612121638789
1077_2015-07-15_8_6,120,124.1188228403586
1077_2015-07-15_9_1,140,125.01080889515981
1077_2015-07-15_9_2,113,118.47056014419391
1077_2015-07-15_9_3,95,121.45806001629367
1077_2015-07-15_9_4,111,124.06835172562849
1077_2015-07-15_9_5,120,125.06037283407912
1077_2015-07-15_9_6,82,100.65031957417042
1077_2015-07-15_10_1,113,126.56043575763465
1077_2015-07-15_10_2,95,126.68961089429067
1077_2015-07-15_10_3,111,127.78059891411336
1077_2015-07-15_10_4,120,127.96270199414208
1077_2015-07-15_10_5,82,103.11856124563029
1077_2015-07-15_10_6,80,92.3935485150005
1077_2015-07-15_11_1,95,119.37085448001727
1077_2015-07-15_11_2,111,123.0477144577288
1077_2015-07-15_11_3,120,124.60430265398998
1077_2015-07-15_11_4,82,100.4928793227522
1077_2015-07-15_11_5,80,90.16057727685673
1077_2015-07-15_11_6,123,135.31559009256154
1077_2015-07-15_12_1,111,109.89442419959464
1077_2015-07-15_12_2,120,116.09834897972517
1077_2015-07-15_12_3,82,94.45715428651556
1077_2015-07-15_12_4,80,85.44169410842699
1077_2015-07-15_12_5,123,131.3024877059197
1077_2015-07-15_12_6,170,170.77978276728965
1077_2015-07-15_13_1,120,116.695043667514
1077_2015-07-15_13_2,82,94.84302407821068
1077_2015-07-15_13_3,80,85.71550279016341
1077_2015-07-15_13_4,123,131.51655828929762
1077_2015-07-15_13_5,170,170.96183583756084
1077_2015-07-15_13_6,194,168.97083821030282
1077_2015-07-15_14_1,82,96.62675513151825
1077_2015-07-15_14_2,80,86.86900380846558
1077_2015-07-15_14_3,123,132.33506909268414
1077_2015-07-15_14_4,170,171.60176837757706
1077_2015-07-15_14_5,194,169.5150591015531
1077_2015-07-15_14_6,153,177.90589569015398
1077_2015-07-15_15_1,80,78.97473994762058
1077_2015-07-15_15_2,123,127.23001618386954
1077_2015-07-15_15_3,170,167.97928266544932
1077_2015-07-15_15_4,194,166.68290774405932
1077_2015-07-15_15_5,153,175.49733566304246
1077_2015-07-15_15_6,173,155.69446874956927
1077_2015-07-15_16_1,123,127.78336334164251
1077_2015-07-15_16_2,170,168.33712052939308
1077_2015-07-15_16_3,194,166.9368252984017
1077_2015-07-15_16_4,153,175.69585485769784
1077_2015-07-15_16_5,173,155.86329637793602
1077_2015-07-15_16_6,132,123.96581092880776
1077_2015-07-15_17_1,170,165.75547258207422
1077_2015-07-15_17_2,194,165.26732835792512
1077_2015-07-15_17_3,153,174.51119939548408
1077_2015-07-15_17_4,173,154.93710264189488
1077_2015-07-15_17_5,132,123.17814355923473
1077_2015-07-15_17_6,80,68.83506311877679
1077_2015-07-15_18_1,194,167.55815903775886
1077_2015-07-15_18_2,153,175.99263098072566
1077_2015-07-15_18_3,173,155.9883091321874
1077_2015-07-15_18_4,132,124.00000349881186
1077_2015-07-15_18_5,80,69.53400139872151
1077_2015-07-15_18_6,29,35.11194662921117
1077_2015-07-15_19_1,153,190.2636615439319
1077_2015-07-15_19_2,173,165.21708174135117
1077_2015-07-15_19_3,132,130.5486323797091
1077_2015-07-15_19_4,80,74.65388582301705
1077_2015-07-15_19_5,29,39.46607443214801
1077_2015-07-15_19_6,14,16.056920607387667
1077_2015-07-15_20_1,173,145.1053635917026
1077_2015-07-15_20_2,132,117.5428110579307
1077_2015-07-15_20_3,80,65.42510744321207
1077_2015-07-15_20_4,29,32.2507810415161
1077_2015-07-15_20_5,14,9.920784133404709
1077_2015-07-15_20_6,4,2.220176645047175
1077_2015-07-15_21_1,132,132.59793559713367
1077_2015-07-15_21_2,80,75.16093698681654
1077_2015-07-15_21_3,29,39.159211580311
1077_2015-07-15_21_4,14,15.321970634457088
1077_2015-07-15_21_5,4,6.813533518784666
1077_2015-07-15_21_6,6,6.5827342672747875
1077_2015-07-15_22_1,80,74.83822280085238
1077_2015-07-15_22_2,29,38.95051916480367
1077_2015-07-15_22_3,14,15.17388494231875
1077_2015-07-15_22_4,4,6.697756362615124
1077_2015-07-15_22_5,6,6.484273346510548
1077_2015-07-15_22_6,5,5.110916648471914
1077_2015-07-15_23_1,29,41.73640235178329
1077_2015-07-15_23_2,14,16.975456478057268
1077_2015-07-15_23_3,4,7.976130409693141
1077_2015-07-15_23_4,6,7.483738653080408
1077_2015-07-15_23_5,5,5.960896710278718
1077_2015-07-15_23_6,14,15.182461493063713
1077_2015-07-16_0_1,14,10.101442392307874
1077_2015-07-16_0_2,4,3.530851378960179
1077_2015-07-16_0_3,6,4.329420752192988
1077_2015-07-16_0_4,5,3.494770841222376
1077_2015-07-16_0_5,14,13.085182273039592
1077_2015-07-16_0_6,82,77.09112258747966
1077_2015-07-16_1_1,4,5.634957324202162
1077_2015-07-16_1_2,6,5.690101414197329
1077_2015-07-16_1_3,5,4.460293891604181
1077_2015-07-16_1_4,14,13.840052722542097
1077_2015-07-16_1_5,82,77.73309067492262
1077_2015-07-16_1_6,154,146.50193464189533
1077_2015-07-16_2_1,6,4.807692130496349
1077_2015-07-16_2_2,5,3.8896585340927885
1077_2015-07-16_2_3,14,13.435136560781928
1077_2015-07-16_2_4,82,77.41651693293082
1077_2015-07-16_2_5,154,146.23270932009996
1077_2015-07-16_2_6,198,216.26957453298485
1077_2015-07-16_3_1,5,4.5331637299199485
1077_2015-07-16_3_2,14,13.851277714625141
1077_2015-07-16_3_3,82,77.71180581846276
1077_2015-07-16_3_4,154,146.46357367250093
1077_2015-07-16_3_5,198,216.46590960858265
1077_2015-07-16_3_6,164,151.4435656618548
1077_2015-07-16_4_1,14,14.103235764287362
1077_2015-07-16_4_2,82,77.87474174219177
1077_2015-07-16_4_3,154,146.57919109434616
1077_2015-07-16_4_4,198,216.5563022461941
1077_2015-07-16_4_5,164,151.5204387050698
1077_2015-07-16_4_6,101,118.01774477109282
1077_2015-07-16_5_1,82,77.81902395955082
1077_2015-07-16_5_2,154,146.5431595867404
1077_2015-07-16_5_3,198,216.53073471069155
1077_2015-07-16_5_4,164,151.50044935628125
1077_2015-07-16_5_5,101,118.00074513357953
1077_2015-07-16_5_6,102,111.23271476732421
1077_2015-07-16_6_1,154,148.79969070129053
1077_2015-07-16_6_2,198,217.9899854949606
1077_2015-07-16_6_3,164,152.53591661016583
1077_2015-07-16_6_4,101,118.81029973828413
1077_2015-07-16_6_5,102,111.92118816246827
1077_2015-07-16_6_6,131,114.2208784529333
1077_2015-07-16_7_1,198,220.79666499378922
1077_2015-07-16_7_2,164,154.3509366794433
1077_2015-07-16_7_3,101,120.09821670714263
1077_2015-07-16_7_4,102,112.92811436772016
1077_2015-07-16_7_5,131,115.07720352249702
1077_2015-07-16_7_6,144,119.0471270182438
1077_2015-07-16_8_1,164,142.04725845484035
1077_2015-07-16_8_2,101,112.14168910471909
1077_2015-07-16_8_3,102,107.28225563270817
1077_2015-07-16_8_4,131,110.66312773275698
