,history,ys
1184_2015-05-05_0_4,2,2.737556041381133
1184_2015-05-05_0_5,7,8.574083832145798
1184_2015-05-05_0_6,43,35.17619142648368
1184_2015-05-05_1_1,1,0.6438946958210536
1184_2015-05-05_1_2,1,0.8940056742824645
1184_2015-05-05_1_3,2,2.3273024656716643
1184_2015-05-05_1_4,7,8.272935944322457
1184_2015-05-05_1_5,43,34.935761418562564
1184_2015-05-05_1_6,46,47.580082633784016
1184_2015-05-05_2_1,1,0.9920460978634615
1184_2015-05-05_2_2,2,2.3890584584958177
1184_2015-05-05_2_3,7,8.314645656203835
1184_2015-05-05_2_4,43,34.96636753946706
1184_2015-05-05_2_5,46,47.60451022411867
1184_2015-05-05_2_6,32,36.60743361186224
1184_2015-05-05_3_1,2,2.3912478604873613
1184_2015-05-05_3_2,7,8.316024569744828
1184_2015-05-05_3_3,43,34.96729868571045
1184_2015-05-05_3_4,46,47.60519336122297
1184_2015-05-05_3_5,32,36.60797875383457
1184_2015-05-05_3_6,40,36.40238969789751
1184_2015-05-05_4_1,7,8.20834116269699
1184_2015-05-05_4_2,43,34.89948480471713
1184_2015-05-05_4_3,46,47.559405751980414
1184_2015-05-05_4_4,32,36.574390760735724
1184_2015-05-05_4_5,40,36.375589426631365
1184_2015-05-05_4_6,35,35.159773623461916
1184_2015-05-05_5_1,43,34.566940122862626
1184_2015-05-05_5_2,46,47.35000064247403
1184_2015-05-05_5_3,32,36.433014462160976
1184_2015-05-05_5_4,40,36.27189127935044
1184_2015-05-05_5_5,35,35.077038415252424
1184_2015-05-05_5_6,28,28.966952801515795
1184_2015-05-05_6_1,46,49.67068285774025
1184_2015-05-05_6_2,32,37.89426904399241
1184_2015-05-05_6_3,40,37.25835717106718
1184_2015-05-05_6_4,35,35.800544448049784
1184_2015-05-05_6_5,28,29.544160904526244
1184_2015-05-05_6_6,39,27.23895605509233
1184_2015-05-05_7_1,32,36.8841978906794
1184_2015-05-05_7_2,40,36.622383321716605
1184_2015-05-05_7_3,35,35.37123790311662
1184_2015-05-05_7_4,28,29.22931437430038
1184_2015-05-05_7_5,39,26.98778752896544
1184_2015-05-05_7_6,27,24.562466570683178
1184_2015-05-05_8_1,40,35.278453106509374
1184_2015-05-05_8_2,35,34.525093346871785
1184_2015-05-05_8_3,28,28.658165562897274
1184_2015-05-05_8_4,39,26.568939201784133
1184_2015-05-05_8_5,27,24.22834570328243
1184_2015-05-05_8_6,25,27.818095677910964
1184_2015-05-05_9_1,35,35.82421371967918
1184_2015-05-05_9_2,28,29.476066771048245
1184_2015-05-05_9_3,39,27.120998721288956
1184_2015-05-05_9_4,27,24.63317673344786
1184_2015-05-05_9_5,25,28.14102333126061
1184_2015-05-05_9_6,20,26.764993365234105
1184_2015-05-05_10_1,28,29.249294769364177
1184_2015-05-05_10_2,39,26.97823192157844
1184_2015-05-05_10_3,27,24.536816883756423
1184_2015-05-05_10_4,25,28.070364194146254
1184_2015-05-05_10_5,20,26.708631104311465
1184_2015-05-05_10_6,23,18.980461656044138
1184_2015-05-05_11_1,39,26.634514451420635
1184_2015-05-05_11_2,27,24.32043136548112
1184_2015-05-05_11_3,25,27.924320055965307
1184_2015-05-05_11_4,20,26.60154220801421
1184_2015-05-05_11_5,23,18.89504209868826
1184_2015-05-05_11_6,34,23.39899550966378
1184_2015-05-05_12_1,27,27.722454622904216
1184_2015-05-05_12_2,25,30.06600170046009
1184_2015-05-05_12_3,20,28.046985117719977
1184_2015-05-05_12_4,23,19.954913463222436
1184_2015-05-05_12_5,34,24.244398023661034
1184_2015-05-05_12_6,36,32.66317116839702
1184_2015-05-05_13_1,25,29.867242050006066
1184_2015-05-05_13_2,20,27.92186157389805
1184_2015-05-05_13_3,23,19.870467641112004
1184_2015-05-05_13_4,34,24.182478670539357
1184_2015-05-05_13_5,36,32.61378104776692
1184_2015-05-05_13_6,25,31.157884654215653
1184_2015-05-05_14_1,20,26.582819797001505
1184_2015-05-05_14_2,23,19.027520784457064
1184_2015-05-05_14_3,34,23.613579112955634
1184_2015-05-05_14_4,36,32.19663831740914
1184_2015-05-05_14_5,25,30.82514137626839
1184_2015-05-05_14_6,18,21.609692382894654
1184_2015-05-05_15_1,23,17.21652017641027
1184_2015-05-05_15_2,34,22.473533956744813
1184_2015-05-05_15_3,36,31.42722936712896
1184_2015-05-05_15_4,25,30.260967389247178
1184_2015-05-05_15_5,18,21.159644349626422
1184_2015-05-05_15_6,12,15.582400840562116
1184_2015-05-05_16_1,34,24.06461827791031
1184_2015-05-05_16_2,36,32.4288338672091
1184_2015-05-05_16_3,25,30.936949385349916
1184_2015-05-05_16_4,18,21.655328142727072
1184_2015-05-05_16_5,12,15.97784453257092
1184_2015-05-05_16_6,17,14.049642089364621
1184_2015-05-05_17_1,36,35.16213625490204
1184_2015-05-05_17_2,25,32.65759895659768
1184_2015-05-05_17_3,18,22.81661240695235
1184_2015-05-05_17_4,12,16.829430055032866
1184_2015-05-05_17_5,17,14.729086669610751
1184_2015-05-05_17_6,6,6.055188948507251
1184_2015-05-05_18_1,25,32.88810210359974
1184_2015-05-05_18_2,18,22.96171788470168
1184_2015-05-05_18_3,12,16.927364781316612
1184_2015-05-05_18_4,17,14.80090636534863
1184_2015-05-05_18_5,6,6.11249585076451
1184_2015-05-05_18_6,4,4.676560768245054
1184_2015-05-05_19_1,18,20.791643387094442
1184_2015-05-05_19_2,12,15.561280799696245
1184_2015-05-05_19_3,17,13.878932469698569
1184_2015-05-05_19_4,6,5.436417243969586
1184_2015-05-05_19_5,4,4.137353458151551
1184_2015-05-05_19_6,2,4.989910545427538
1184_2015-05-05_20_1,12,14.793303867146413
1184_2015-05-05_20_2,17,13.39552354217674
1184_2015-05-05_20_3,6,5.110236028412281
1184_2015-05-05_20_4,4,3.8985749397422254
1184_2015-05-05_20_5,2,4.799051899917448
1184_2015-05-05_20_6,1,1.1804562154716898
1184_2015-05-05_21_1,17,12.62720387137086
1184_2015-05-05_21_2,6,4.626786524683766
1184_2015-05-05_21_3,4,3.5733308014957785
1184_2015-05-05_21_4,2,4.5600563520947865
1184_2015-05-05_21_5,1,0.9894128201052617
1184_2015-05-05_21_6,1,0.764327813310473
1184_2015-05-05_22_1,6,5.828883087696674
1184_2015-05-05_22_2,4,4.3266725572875195
1184_2015-05-05_22_3,2,5.069488197706516
1184_2015-05-05_22_4,1,1.3638033987678924
1184_2015-05-05_22_5,1,1.0636350274507365
1184_2015-05-05_22_6,1,1.7931261798764524
1184_2015-05-05_23_1,4,4.373469591493656
1184_2015-05-05_23_2,2,5.098997119369958
1184_2015-05-05_23_3,1,1.3837631273923066
1184_2015-05-05_23_4,1,1.0783075498952712
1184_2015-05-05_23_5,1,1.804858726748943
1184_2015-05-05_23_6,10,8.142308619574735
1184_2015-05-06_0_1,2,4.99583442632898
1184_2015-05-06_0_2,1,1.318644474992535
1184_2015-05-06_0_3,1,1.034205755453744
1184_2015-05-06_0_4,1,1.7723965579869585
1184_2015-05-06_0_5,10,8.116321693575749
1184_2015-05-06_0_6,46,36.16274475040164
1184_2015-05-06_1_1,1,0.49247951704004933
1184_2015-05-06_1_2,1,0.51299109342769
1184_2015-05-06_1_3,1,1.419636904515368
1184_2015-05-06_1_4,10,7.856846193452693
1184_2015-05-06_1_5,46,35.95515408208611
1184_2015-05-06_1_6,62,50.55764631255423
1184_2015-05-06_2_1,1,0.6528961233339317
1184_2015-05-06_2_2,1,1.5078803516827115
1184_2015-05-06_2_3,10,7.91655244018424
1184_2015-05-06_2_4,46,35.99905821684425
1184_2015-05-06_2_5,62,50.59276201168238
1184_2015-05-06_2_6,41,34.650528269776906
1184_2015-05-06_3_1,1,1.6035490734037907
1184_2015-05-06_3_2,10,7.976886808817262
1184_2015-05-06_3_3,46,36.03987462024281
1184_2015-05-06_3_4,62,50.622770870693614
1184_2015-05-06_3_5,41,34.674526730479684
1184_2015-05-06_3_6,42,36.985103148967376
1184_2015-05-06_4_1,10,7.810553172288831
1184_2015-05-06_4_2,46,35.93498381088355
1184_2015-05-06_4_3,62,50.55181945185539
1184_2015-05-06_4_4,41,34.622367974510624
1184_2015-05-06_4_5,42,36.94339519949971
1184_2015-05-06_4_6,35,33.89025184635108
1184_2015-05-06_5_1,46,36.538333149303796
1184_2015-05-06_5_2,62,50.932268430127095
1184_2015-05-06_5_3,41,34.87969378630647
1184_2015-05-06_5_4,42,37.13254727312592
1184_2015-05-06_5_5,35,34.04149285019149
1184_2015-05-06_5_6,29,29.203328146255476
1184_2015-05-06_6_1,62,53.53946937138166
1184_2015-05-06_6_2,41,36.52359994335119
1184_2015-05-06_6_3,42,38.24436385320746
1184_2015-05-06_6_4,35,34.858693797225385
1184_2015-05-06_6_5,29,29.856699161164645
1184_2015-05-06_6_6,32,30.55876566263104
1184_2015-05-06_7_1,41,38.854806884166294
1184_2015-05-06_7_2,42,39.714176178638226
1184_2015-05-06_7_3,35,35.85270606261629
1184_2015-05-06_7_4,29,30.587266611908984
1184_2015-05-06_7_5,32,31.14284032149225
1184_2015-05-06_7_6,23,26.006612704268722
1184_2015-05-06_8_1,42,40.3052330651477
1184_2015-05-06_8_2,35,36.225348178909684
1184_2015-05-06_8_3,29,30.839265947622835
1184_2015-05-06_8_4,32,31.328042050154167
1184_2015-05-06_8_5,23,26.15467144060395
1184_2015-05-06_8_6,33,28.32915788364564
1184_2015-05-06_9_1,35,36.69228208218008
1184_2015-05-06_9_2,29,31.133641923068208
1184_2015-05-06_9_3,32,31.527105190755357
1184_2015-05-06_9_4,23,26.300962346938213
1184_2015-05-06_9_5,33,28.446105375492447
1184_2015-05-06_9_6,37,29.582774099315703
1184_2015-05-06_10_1,29,30.667408626365823
1184_2015-05-06_10_2,32,31.233179895509814
1184_2015-05-06_10_3,23,26.102211226412724
1184_2015-05-06_10_4,33,28.300049041608315
1184_2015-05-06_10_5,37,29.466017327334864
1184_2015-05-06_10_6,26,21.168290301038844
1184_2015-05-06_11_1,32,30.773812695086868
1184_2015-05-06_11_2,23,25.81262188063624
1184_2015-05-06_11_3,33,28.10423573424539
1184_2015-05-06_11_4,37,29.32212398833599
1184_2015-05-06_11_5,26,21.05326480014749
1184_2015-05-06_11_6,25,24.409307789930835
1184_2015-05-06_12_1,23,26.15042546374633
1184_2015-05-06_12_2,33,28.31718580824478
1184_2015-05-06_12_3,37,29.466112267651624
1184_2015-05-06_12_4,26,21.159072357516756
1184_2015-05-06_12_5,25,24.493887464566587
1184_2015-05-06_12_6,43,34.56600982635112
1184_2015-05-06_13_1,33,27.449289057169327
1184_2015-05-06_13_2,37,28.91900249750032
1184_2015-05-06_13_3,26,20.78914517299715
1184_2015-05-06_13_4,25,24.22205550241606
1184_2015-05-06_13_5,43,34.34871429435785
1184_2015-05-06_13_6,34,34.04546439457601
1184_2015-05-06_14_1,37,30.44811939487852
1184_2015-05-06_14_2,26,21.753067079903797
1184_2015-05-06_14_3,25,24.87380231773022
1184_2015-05-06_14_4,43,34.827633463069475
1184_2015-05-06_14_5,34,34.428306931247796
1184_2015-05-06_14_6,17,23.61710852353202
1184_2015-05-06_15_1,26,23.5579666012177
1184_2015-05-06_15_2,25,26.011562969247393
1184_2015-05-06_15_3,43,35.59691708622184
1184_2015-05-06_15_4,34,34.99360068603638
1184_2015-05-06_15_5,17,24.069015553592585
1184_2015-05-06_15_6,8,17.783712606356595
1184_2015-05-06_16_1,25,26.6842846258703
1184_2015-05-06_16_2,43,36.02098178375922
1184_2015-05-06_16_3,34,35.280328574304626
1184_2015-05-06_16_4,17,24.279717602091498
1184_2015-05-06_16_5,8,17.95216335632153
1184_2015-05-06_16_6,11,14.528561240453095
1184_2015-05-06_17_1,43,35.557003295956676
1184_2015-05-06_17_2,34,34.98784898621057
1184_2015-05-06_17_3,17,24.08195710291739
1184_2015-05-06_17_4,8,17.80683285551275
1184_2015-05-06_17_5,11,14.412361842048034
1184_2015-05-06_17_6,5,8.217167558982204
1184_2015-05-06_18_1,34,37.038209631045774
1184_2015-05-06_18_2,17,25.374456625128463
1184_2015-05-06_18_3,8,18.680774517270606
1184_2015-05-06_18_4,11,15.054636136501175
1184_2015-05-06_18_5,5,8.730754532312943
1184_2015-05-06_18_6,3,5.805326238333151
1184_2015-05-06_19_1,17,24.53750561409608
1184_2015-05-06_19_2,8,18.153180684138622
1184_2015-05-06_19_3,11,14.697897261257603
1184_2015-05-06_19_4,5,8.46858314377582
1184_2015-05-06_19_5,3,5.595695452554008
1184_2015-05-06_19_6,3,5.486045873143045
1184_2015-05-06_20_1,8,16.07682142174027
1184_2015-05-06_20_2,11,13.389071729987565
1184_2015-05-06_20_3,5,7.583717678318617
1184_2015-05-06_20_4,3,4.946037037511186
1184_2015-05-06_20_5,3,4.965920150637949
1184_2015-05-06_20_6,0,1.7379248803947789
1184_2015-05-06_21_1,11,11.164355298030342
1184_2015-05-06_21_2,5,6.181702746273881
1184_2015-05-06_21_3,3,3.9999918094862963
1184_2015-05-06_21_4,3,4.269623561301174
1184_2015-05-06_21_5,0,1.1804361463508535
1184_2015-05-06_21_6,0,1.41613867753453
1184_2015-05-06_22_1,5,6.136448961768952
1184_2015-05-06_22_2,3,3.9715510411552657
1184_2015-05-06_22_3,3,4.250364901179665
1184_2015-05-06_22_4,0,1.1662601914715296
1184_2015-05-06_22_5,0,1.4047877368599764
1184_2015-05-06_22_6,1,1.4360145492235183
1184_2015-05-06_23_1,3,3.6597600974758144
1184_2015-05-06_23_2,3,4.0535687419006905
1184_2015-05-06_23_3,0,1.0329747120251476
1184_2015-05-06_23_4,0,1.3066595412450361
1184_2015-05-06_23_5,1,1.3574283850689568
1184_2015-05-06_23_6,7,6.579873573087426
1184_2015-05-07_0_1,3,3.871266558030044
1184_2015-05-07_0_2,0,0.9178183506587736
1184_2015-05-07_0_3,0,1.2285910952795618
1184_2015-05-07_0_4,1,1.2998943200041815
1184_2015-05-07_0_5,7,6.533757249986461
1184_2015-05-07_0_6,38,35.476939088599984
1184_2015-05-07_1_1,0,0.6773652055143238
1184_2015-05-07_1_2,0,1.0767641180711145
1184_2015-05-07_1_3,1,1.1970177396517094
1184_2015-05-07_1_4,7,6.457980769671124
1184_2015-05-07_1_5,38,35.41622894874698
1184_2015-05-07_1_6,62,48.69202369123576
1184_2015-05-07_2_1,0,0.8898789512758079
1184_2015-05-07_2_2,1,1.0790357047460368
1184_2015-05-07_2_3,7,6.378054892560627
1184_2015-05-07_2_4,38,35.35737114048755
1184_2015-05-07_2_5,62,48.64487798810332
1184_2015-05-07_2_6,35,35.41369865864411
1184_2015-05-07_3_1,1,0.8335482528845333
1184_2015-05-07_3_2,7,6.223091920353923
1184_2015-05-07_3_3,38,35.25240555721621
1184_2015-05-07_3_4,62,48.5675906571593
1184_2015-05-07_3_5,35,35.35179761179276
1184_2015-05-07_3_6,24,34.957487888948336
1184_2015-05-07_4_1,7,6.269006737280527
1184_2015-05-07_4_2,38,35.281387127383994
1184_2015-05-07_4_3,62,48.58721993483167
1184_2015-05-07_4_4,35,35.3662495909455
1184_2015-05-07_4_5,24,34.96906189243487
1184_2015-05-07_4_6,21,33.022399313481245
1184_2015-05-07_5_1,38,35.483015484726884
1184_2015-05-07_5_2,62,48.71448141621903
1184_2015-05-07_5_3,35,35.45243825866651
1184_2015-05-07_5_4,24,35.03251350137796
1184_2015-05-07_5_5,21,33.07321204135869
1184_2015-05-07_5_6,21,29.914822163773888
1184_2015-05-07_6_1,62,49.40870083211027
1184_2015-05-07_6_2,35,35.89058751921672
1184_2015-05-07_6_3,24,35.329236117713045
1184_2015-05-07_6_4,21,33.29164466448428
1184_2015-05-07_6_5,21,30.089736495890396
1184_2015-05-07_6_6,24,30.83968624272743
1184_2015-05-07_7_1,35,39.36329195306205
1184_2015-05-07_7_2,24,37.520909987357754
1184_2015-05-07_7_3,21,34.77581386233813
1184_2015-05-07_7_4,21,31.18225415715963
1184_2015-05-07_7_5,24,31.714504572825476
1184_2015-05-07_7_6,24,26.651618813305678
1184_2015-05-07_8_1,24,36.317551024365166
1184_2015-05-07_8_2,21,34.0163825755729
1184_2015-05-07_8_3,21,30.667999876792006
1184_2015-05-07_8_4,24,31.335970955205966
1184_2015-05-07_8_5,24,26.348524051597632
1184_2015-05-07_8_6,29,27.489634842190135
1184_2015-05-07_9_1,21,30.61941656804388
1184_2015-05-07_9_2,21,28.52426145748589
1184_2015-05-07_9_3,24,29.8843746333996
1184_2015-05-07_9_4,24,25.28006755750884
1184_2015-05-07_9_5,29,26.63413838902357
1184_2015-05-07_9_6,24,30.380803455987945
1184_2015-05-07_10_1,21,25.871467680863162
1184_2015-05-07_10_2,24,28.21030588257464
1184_2015-05-07_10_3,24,24.14653385959836
1184_2015-05-07_10_4,29,25.79981849312146
1184_2015-05-07_10_5,24,29.712791685210334
1184_2015-05-07_10_6,24,19.286797864600516
1184_2015-05-07_11_1,24,26.866909023931925
1184_2015-05-07_11_2,24,23.298789184971568
1184_2015-05-07_11_3,29,25.22581366041264
1184_2015-05-07_11_4,24,29.290314249237536
1184_2015-05-07_11_5,24,18.948539903160253
1184_2015-05-07_11_6,30,24.925846957383072
1184_2015-05-07_12_1,24,22.50820192797001
1184_2015-05-07_12_2,29,24.726925619324174
1184_2015-05-07_12_3,24,28.952525602322403
1184_2015-05-07_12_4,24,18.699925964902093
1184_2015-05-07_12_5,30,24.726795125009257
1184_2015-05-07_12_6,36,33.761944781073794
1184_2015-05-07_13_1,29,25.138301527638145
1184_2015-05-07_13_2,24,29.21211454848528
1184_2015-05-07_13_3,24,18.87568665915218
1184_2015-05-07_13_4,30,24.856154381118763
1184_2015-05-07_13_5,36,33.865515825963485
1184_2015-05-07_13_6,38,33.61362158809922
1184_2015-05-07_14_1,24,30.27699662741273
1184_2015-05-07_14_2,24,19.547648194121535
1184_2015-05-07_14_3,30,25.31111713157349
1184_2015-05-07_14_4,36,34.20036581392553
1184_2015-05-07_14_5,38,33.88172140410978
1184_2015-05-07_14_6,44,24.26507696213372
1184_2015-05-07_15_1,24,17.816752909468754
1184_2015-05-07_15_2,30,24.21889543052248
1184_2015-05-07_15_3,36,33.46086162581776
1184_2015-05-07_15_4,38,33.33744688069888
1184_2015-05-07_15_5,44,23.82928736324694
1184_2015-05-07_15_6,17,16.665403391180103
1184_2015-05-07_16_1,30,25.923927928980532
1184_2015-05-07_16_2,36,34.5367605430517
1184_2015-05-07_16_3,38,34.06590183179977
1184_2015-05-07_16_4,44,24.365439886958228
1184_2015-05-07_16_5,17,17.094712055583354
1184_2015-05-07_16_6,18,14.179717267553745
1184_2015-05-07_17_1,36,35.66073523271694
1184_2015-05-07_17_2,38,34.77514626158431
1184_2015-05-07_17_3,44,24.845650570963997
1184_2015-05-07_17_4,17,17.448165189395038
1184_2015-05-07_17_5,18,14.46275673281179
1184_2015-05-07_17_6,9,6.437398015761421
1184_2015-05-07_18_1,38,34.86869832373365
1184_2015-05-07_18_2,44,24.904683550367753
1184_2015-05-07_18_3,17,17.488135479121272
1184_2015-05-07_18_4,18,14.492177560740178
1184_2015-05-07_18_5,9,6.460959857165893
1184_2015-05-07_18_6,5,4.1161943129000615
1184_2015-05-07_19_1,44,25.76813836658635
1184_2015-05-07_19_2,17,18.032990987243657
1184_2015-05-07_19_3,18,14.86109150999663
1184_2015-05-07_19_4,9,6.732507144975536
1184_2015-05-07_19_5,5,4.333674819824234
1184_2015-05-07_19_6,1,4.344841576732847
1184_2015-05-07_20_1,17,23.060363469586388
1184_2015-05-07_20_2,18,18.033358600852843
1184_2015-05-07_20_3,9,8.880228811243583
1184_2015-05-07_20_4,5,5.9135510173765535
1184_2015-05-07_20_5,1,5.611196821683784
1184_2015-05-07_20_6,1,1.8229438860812266
1184_2015-05-07_21_1,18,16.362340893386648
1184_2015-05-07_21_2,9,7.8259870156851505
1184_2015-05-07_21_3,5,5.2007434433670365
1184_2015-05-07_21_4,1,5.085954651955596
1184_2015-05-07_21_5,1,1.4019212615608012
1184_2015-05-07_21_6,1,1.1569105958401273
1184_2015-05-07_22_1,9,8.277418573615506
1184_2015-05-07_22_2,5,5.485001675558598
1184_2015-05-07_22_3,1,5.27862773080318
1184_2015-05-07_22_4,1,1.54390561235261
1184_2015-05-07_22_5,1,1.270729385002035
1184_2015-05-07_22_6,6,1.515483742685678
1184_2015-05-07_23_1,5,5.683679855092299
1184_2015-05-07_23_2,1,5.404115155452168
1184_2015-05-07_23_3,1,1.6289740284100986
1184_2015-05-07_23_4,1,1.3334268973329202
1184_2015-05-07_23_5,6,1.5657501072764326
1184_2015-05-07_23_6,9,6.603274109762523
1184_2015-05-08_0_1,1,5.215167412634422
1184_2015-05-08_0_2,1,1.5095624829463183
1184_2015-05-08_0_3,1,1.2524190326783042
1184_2015-05-08_0_4,6,1.5060005752133456
1184_2015-05-08_0_5,9,6.555340334078593
1184_2015-05-08_0_6,32,29.891746202130488
1184_2015-05-08_1_1,1,0.34565175327247033
1184_2015-05-08_1_2,1,0.517071787845925
1184_2015-05-08_1_3,6,1.0073341750441323
1184_2015-05-08_1_4,9,6.187680877279213
1184_2015-05-08_1_5,32,29.596895173037563
1184_2015-05-08_1_6,41,50.32927614338536
1184_2015-05-08_2_1,1,0.6977141513285652
1184_2015-05-08_2_2,6,1.1214470663321912
1184_2015-05-08_2_3,9,6.265052345538866
1184_2015-05-08_2_4,32,29.653930138070955
1184_2015-05-08_2_5,41,50.37500939988111
1184_2015-05-08_2_6,42,39.093846056066454
1184_2015-05-08_3_1,6,1.2048897791949749
1184_2015-05-08_3_2,9,6.317759759105474
1184_2015-05-08_3_3,32,29.689663876472252
1184_2015-05-08_3_4,41,50.40134828576866
1184_2015-05-08_3_5,42,39.11496402698716
1184_2015-05-08_3_6,31,36.44627510909335
1184_2015-05-08_4_1,9,7.64131990827423
1184_2015-05-08_4_2,32,30.52566077101725
1184_2015-05-08_4_3,41,50.96808827012153
1184_2015-05-08_4_4,42,39.532673107434874
1184_2015-05-08_4_5,31,36.78116619480737
1184_2015-05-08_4_6,31,31.84770612462293
1184_2015-05-08_5_1,32,30.900670420391915
1184_2015-05-08_5_2,41,51.20494487916092
1184_2015-05-08_5_3,42,39.69323505251732
1184_2015-05-08_5_4,31,36.89950021800969
1184_2015-05-08_5_5,31,31.94257404460337
1184_2015-05-08_5_6,34,28.438951367602264
1184_2015-05-08_6_1,41,51.50835946649448
1184_2015-05-08_6_2,42,39.88486542459707
1184_2015-05-08_6_3,31,37.02939832203619
1184_2015-05-08_6_4,31,32.03830457008975
1184_2015-05-08_6_5,34,28.515695216699857
1184_2015-05-08_6_6,32,28.12045443373
1184_2015-05-08_7_1,42,36.98465774336607
1184_2015-05-08_7_2,31,35.19774228611408
1184_2015-05-08_7_3,31,30.796748303040687
1184_2015-05-08_7_4,34,27.600744880616595
1184_2015-05-08_7_5,32,27.386994065254942
1184_2015-05-08_7_6,35,27.659648367101497
1184_2015-05-08_8_1,31,36.58188964637286
1184_2015-05-08_8_2,31,31.670898164329337
1184_2015-05-08_8_3,34,28.19325349498162
1184_2015-05-08_8_4,32,27.823622216564996
1184_2015-05-08_8_5,35,28.00965731570072
1184_2015-05-08_8_6,31,29.34492045952653
1184_2015-05-08_9_1,31,30.130431591483614
1184_2015-05-08_9_2,34,27.22040282577316
1184_2015-05-08_9_3,32,27.164230825733927
1184_2015-05-08_9_4,35,27.523755518646468
1184_2015-05-08_9_5,31,28.955421482973115
1184_2015-05-08_9_6,20,24.87057345763334
1184_2015-05-08_10_1,34,27.460377597664984
1184_2015-05-08_10_2,32,27.315779194493093
1184_2015-05-08_10_3,35,27.626471615236838
1184_2015-05-08_10_4,31,29.031110691264278
1184_2015-05-08_10_5,20,24.931244888437618
1184_2015-05-08_10_6,19,18.301762854319445
1184_2015-05-08_11_1,32,29.120486098659608
1184_2015-05-08_11_2,35,28.766158208467743
1184_2015-05-08_11_3,31,29.803550285725535
1184_2015-05-08_11_4,20,25.50042822228076
