,history,ys
2168_2015-05-05_0_6,86,101.2739789483342
2168_2015-05-05_1_1,0,7.35938675734171
2168_2015-05-05_1_2,0,4.040268809334918
2168_2015-05-05_1_3,0,3.59885098289827
2168_2015-05-05_1_4,97,77.88556653605683
2168_2015-05-05_1_5,86,99.81637542192749
2168_2015-05-05_1_6,102,84.06262162734743
2168_2015-05-05_2_1,0,2.737730811240425
2168_2015-05-05_2_2,0,3.101611502113286
2168_2015-05-05_2_3,97,77.39005792080646
2168_2015-05-05_2_4,86,99.32259516938261
2168_2015-05-05_2_5,102,83.5705672434089
2168_2015-05-05_2_6,91,90.39550438017201
2168_2015-05-05_3_1,0,2.61744291093067
2168_2015-05-05_3_2,97,77.205504406798
2168_2015-05-05_3_3,86,99.13867946520931
2168_2015-05-05_3_4,102,83.38728842010693
2168_2015-05-05_3_5,91,90.21286151199442
2168_2015-05-05_3_6,39,65.36712070295671
2168_2015-05-05_4_1,97,76.7429175827288
2168_2015-05-05_4_2,86,98.96257466216211
2168_2015-05-05_4_3,102,83.21178818631259
2168_2015-05-05_4_4,91,90.03796496099588
2168_2015-05-05_4_5,39,65.19282695134616
2168_2015-05-05_4_6,25,40.92857253503338
2168_2015-05-05_5_1,86,102.5406080790827
2168_2015-05-05_5_2,102,84.57245639192263
2168_2015-05-05_5_3,91,91.39399116455039
2168_2015-05-05_5_4,39,66.54421800217486
2168_2015-05-05_5_5,25,42.275335259053705
2168_2015-05-05_5_6,43,38.708505730351284
2168_2015-05-05_6_1,102,81.6522961301352
2168_2015-05-05_6_2,91,90.28452760804853
2168_2015-05-05_6_3,39,65.43851729846781
2168_2015-05-05_6_4,25,41.17339182321349
2168_2015-05-05_6_5,43,37.61031399642798
2168_2015-05-05_6_6,61,56.31336896245491
2168_2015-05-05_7_1,91,93.87531477411366
2168_2015-05-05_7_2,39,66.80169948463886
2168_2015-05-05_7_3,25,42.53197594603665
2168_2015-05-05_7_4,43,38.96430691815309
2168_2015-05-05_7_5,61,57.662777522141575
2168_2015-05-05_7_6,102,84.2303801493922
2168_2015-05-05_8_1,39,66.29446849940545
2168_2015-05-05_8_2,25,42.33954304623012
2168_2015-05-05_8_3,43,38.772519786569354
2168_2015-05-05_8_4,61,57.47163519005799
2168_2015-05-05_8_5,102,84.039881651343
2168_2015-05-05_8_6,72,79.32299212710916
2168_2015-05-05_9_1,25,37.52600364307972
2168_2015-05-05_9_2,43,36.94739798398934
2168_2015-05-05_9_3,61,55.65260901549102
2168_2015-05-05_9_4,102,82.22694191683237
2168_2015-05-05_9_5,72,77.51612967544095
2168_2015-05-05_9_6,66,76.54125488289496
2168_2015-05-05_10_1,43,34.73892494639933
2168_2015-05-05_10_2,61,54.81563577734999
2168_2015-05-05_10_3,102,81.39275168336583
2168_2015-05-05_10_4,72,76.68471823312855
2168_2015-05-05_10_5,66,75.71261803225211
2168_2015-05-05_10_6,73,72.53837702746206
2168_2015-05-05_11_1,61,56.27184300412194
2168_2015-05-05_11_2,102,81.94440706774934
2168_2015-05-05_11_3,72,77.23454683817882
2168_2015-05-05_11_4,66,76.2606226351702
2168_2015-05-05_11_5,73,73.08456039623593
2168_2015-05-05_11_6,85,60.54238125961404
2168_2015-05-05_12_1,102,82.7777053388409
2168_2015-05-05_12_2,72,77.55011907847582
2168_2015-05-05_12_3,66,76.57515383722306
2168_2015-05-05_12_4,73,73.39805214875136
2168_2015-05-05_12_5,85,60.85483514604845
2168_2015-05-05_12_6,92,84.38371386484962
2168_2015-05-05_13_1,72,80.93737969908408
2168_2015-05-05_13_2,66,77.85755806229682
2168_2015-05-05_13_3,73,74.67624066977596
2168_2015-05-05_13_4,85,62.12881441919312
2168_2015-05-05_13_5,92,85.65349032502256
2168_2015-05-05_13_6,103,101.17897167413277
2168_2015-05-05_14_1,66,76.28285252906721
2168_2015-05-05_14_2,73,74.08020183373728
2168_2015-05-05_14_3,85,61.53472865675242
2168_2015-05-05_14_4,92,85.06135463543454
2168_2015-05-05_14_5,103,100.58878306650197
2168_2015-05-05_14_6,87,99.3061269955042
2168_2015-05-05_15_1,73,72.26862030266618
2168_2015-05-05_15_2,85,60.84916187378891
2168_2015-05-05_15_3,92,84.37802764829597
2168_2015-05-05_15_4,103,99.90769242368286
2168_2015-05-05_15_5,87,98.62726925679493
2168_2015-05-05_15_6,110,107.95313329441709
2168_2015-05-05_16_1,85,60.97800174790487
2168_2015-05-05_16_2,92,84.42677757785975
2168_2015-05-05_16_3,103,99.9562835141778
2168_2015-05-05_16_4,87,98.67570175365609
2168_2015-05-05_16_5,110,108.0014074422785
2168_2015-05-05_16_6,125,115.06507631664722
2168_2015-05-05_17_1,92,88.65820029969912
2168_2015-05-05_17_2,103,101.55714871028191
2168_2015-05-05_17_3,87,100.27136378754872
2168_2015-05-05_17_4,110,109.59187437369727
2168_2015-05-05_17_5,125,116.65035617908914
2168_2015-05-05_17_6,109,87.77485719103132
2168_2015-05-05_18_1,103,102.1457664172164
2168_2015-05-05_18_2,87,100.49403144868342
2168_2015-05-05_18_3,110,109.81381993320312
2168_2015-05-05_18_4,125,116.87158075801996
2168_2015-05-05_18_5,109,87.99547201639636
2168_2015-05-05_18_6,45,66.39804254658503
2168_2015-05-05_19_1,87,100.64448761798744
2168_2015-05-05_19_2,110,109.87073121852374
2168_2015-05-05_19_3,125,116.92830785489193
2168_2015-05-05_19_4,109,88.05204048063672
2168_2015-05-05_19_5,45,66.45464597790374
2168_2015-05-05_19_6,0,14.016523013392927
2168_2015-05-05_20_1,110,107.46761325539269
2168_2015-05-05_20_2,125,116.01936695495537
2168_2015-05-05_20_3,109,87.14567544875473
2168_2015-05-05_20_4,45,65.54809221575975
2168_2015-05-05_20_5,0,13.11270439966561
2168_2015-05-05_20_6,0,4.238639837634224
2168_2015-05-05_21_1,125,116.46536788034892
2168_2015-05-05_21_2,109,87.31441919510779
2168_2015-05-05_21_3,45,65.7168064852979
2168_2015-05-05_21_4,0,13.280910988184836
2168_2015-05-05_21_5,0,4.406339594751138
2168_2015-05-05_21_6,0,0.38444450790240126
2168_2015-05-05_22_1,109,88.81767252288164
2168_2015-05-05_22_2,45,66.28697812155998
2168_2015-05-05_22_3,0,13.849371157221341
2168_2015-05-05_22_4,0,4.973091167871729
2168_2015-05-05_22_5,0,0.9494903477865506
2168_2015-05-05_22_6,1,0.826875752161456
2168_2015-05-05_23_1,45,69.82847576542758
2168_2015-05-05_23_2,0,15.199061748229397
2168_2015-05-05_23_3,0,6.318712301817335
2168_2015-05-05_23_4,0,2.2910488214430984
2168_2015-05-05_23_5,1,2.1643783417817772
2168_2015-05-05_23_6,67,60.100821162106854
2168_2015-05-06_0_1,0,10.796107201900185
2168_2015-05-06_0_2,0,4.6304194215345404
2168_2015-05-06_0_3,0,0.6080723298267117
2168_2015-05-06_0_4,1,0.48670973806613205
2168_2015-05-06_0_5,67,58.42845197233659
2168_2015-05-06_0_6,72,92.80589603308212
2168_2015-05-06_1_1,0,2.7182964794148248
2168_2015-05-06_1_2,0,-0.12306276865770371
2168_2015-05-06_1_3,1,-0.2421502499489634
2168_2015-05-06_1_4,67,57.70186341329675
2168_2015-05-06_1_5,72,92.08157523299654
2168_2015-05-06_1_6,42,72.00108179252369
2168_2015-05-06_2_1,0,-0.6042316422033878
2168_2015-05-06_2_2,1,-0.42593991975829937
2168_2015-05-06_2_3,67,57.51864270279543
2168_2015-05-06_2_4,72,91.89892255634983
2168_2015-05-06_2_5,42,71.81899622714734
2168_2015-05-06_2_6,76,66.012015510014
2168_2015-05-06_3_1,1,-0.3190433735843712
2168_2015-05-06_3_2,67,57.55943065850481
2168_2015-05-06_3_3,72,91.93958494509616
2168_2015-05-06_3_4,42,71.85953325431757
2168_2015-05-06_3_5,76,66.05242738036192
2168_2015-05-06_3_6,34,41.332129341232346
2168_2015-05-06_4_1,67,57.79267751013218
2168_2015-05-06_4_2,72,92.02850502415416
2168_2015-05-06_4_3,42,71.94818099186732
2168_2015-05-06_4_4,76,66.14080322416585
2168_2015-05-06_4_5,34,41.42023373767953
2168_2015-05-06_4_6,34,27.607561282753803
2168_2015-05-06_5_1,72,93.6559841146552
2168_2015-05-06_5_2,42,72.56814948687477
2168_2015-05-06_5_3,76,66.75888202082933
2168_2015-05-06_5_4,34,42.03642595793395
2168_2015-05-06_5_5,34,28.221870039004866
2168_2015-05-06_5_6,32,37.72615842396768
2168_2015-05-06_6_1,42,68.74157050001726
2168_2015-05-06_6_2,76,65.30213869637379
2168_2015-05-06_6_3,34,40.58410293798603
2168_2015-05-06_6_4,34,26.773959987836673
2168_2015-05-06_6_5,32,36.282654028141316
2168_2015-05-06_6_6,65,50.52395199954599
2168_2015-05-06_7_1,76,60.57833032011163
2168_2015-05-06_7_2,34,38.78678748372431
2168_2015-05-06_7_3,34,24.982075419235077
2168_2015-05-06_7_4,32,34.49619129433618
2168_2015-05-06_7_5,65,48.74290207705945
2168_2015-05-06_7_6,65,80.51025252098697
2168_2015-05-06_8_1,34,41.51029338088667
2168_2015-05-06_8_2,34,26.01782796340616
2168_2015-05-06_8_3,32,35.52882635127872
2168_2015-05-06_8_4,65,49.77242486264466
2168_2015-05-06_8_5,65,81.53666823536588
2168_2015-05-06_8_6,62,72.53080518337414
2168_2015-05-06_9_1,34,24.691772267300788
2168_2015-05-06_9_2,32,35.02472692327441
2168_2015-05-06_9_3,65,49.26983720756673
2168_2015-05-06_9_4,65,81.03558981462874
2168_2015-05-06_9_5,62,72.03123346601538
2168_2015-05-06_9_6,65,75.46340654983688
2168_2015-05-06_10_1,32,36.66794020597304
2168_2015-05-06_10_2,65,49.89429339261864
2168_2015-05-06_10_3,65,81.65817958668642
2168_2015-05-06_10_4,62,72.65195996979877
2168_2015-05-06_10_5,65,76.0822729206545
2168_2015-05-06_10_6,100,67.3319585984412
2168_2015-05-06_11_1,65,49.07037068015253
2168_2015-05-06_11_2,65,81.34516019883742
2168_2015-05-06_11_3,62,72.33987323623371
2168_2015-05-06_11_4,65,75.77111726501379
2168_2015-05-06_11_5,100,67.02173244906808
2168_2015-05-06_11_6,51,61.22910539036077
2168_2015-05-06_12_1,65,84.15648868465301
2168_2015-05-06_12_2,62,73.40768076802493
2168_2015-05-06_12_3,65,76.83575238874577
2168_2015-05-06_12_4,100,68.08320054224536
2168_2015-05-06_12_5,51,62.287411814491094
2168_2015-05-06_12_6,91,78.98797862981587
2168_2015-05-06_13_1,62,70.02722263322605
2168_2015-05-06_13_2,65,75.552031383768
2168_2015-05-06_13_3,100,66.80328327990934
2168_2015-05-06_13_4,51,61.011291829895654
2168_2015-05-06_13_5,91,77.71564947723999
2168_2015-05-06_13_6,99,104.99660809914943
2168_2015-05-06_14_1,65,74.13562979460131
2168_2015-05-06_14_2,100,66.26549688689944
2168_2015-05-06_14_3,51,60.4750950357578
2168_2015-05-06_14_4,91,77.18103957362779
2168_2015-05-06_14_5,99,104.46358238573191
2168_2015-05-06_14_6,91,92.98355281986144
2168_2015-05-06_15_1,100,64.6536357464283
2168_2015-05-06_15_2,51,59.86317900331282
2168_2015-05-06_15_3,91,76.57092819916859
2168_2015-05-06_15_4,99,103.8552725875673
2168_2015-05-06_15_5,91,92.37704152540006
2168_2015-05-06_15_6,120,99.96086869229241
2168_2015-05-06_16_1,51,66.09919957579696
2168_2015-05-06_16_2,91,78.93806401697243
2168_2015-05-06_16_3,99,106.2154415771781
2168_2015-05-06_16_4,91,94.73025560810345
2168_2015-05-06_16_5,120,102.30713975424459
2168_2015-05-06_16_6,95,105.98361475905462
2168_2015-05-06_17_1,91,76.27430365237132
2168_2015-05-06_17_2,99,105.20439482475032
2168_2015-05-06_17_3,91,93.7221789561506
2168_2015-05-06_17_4,120,101.30202811094071
2168_2015-05-06_17_5,95,104.98146304755011
2168_2015-05-06_17_6,105,79.00614631932248
2168_2015-05-06_18_1,99,107.80215797809137
2168_2015-05-06_18_2,91,94.70810356660775
2168_2015-05-06_18_3,120,102.28506133232827
2168_2015-05-06_18_4,95,105.96160984519888
2168_2015-05-06_18_5,105,79.98375197792646
2168_2015-05-06_18_6,58,45.44330333178133
2168_2015-05-06_19_1,91,93.15536346156976
2168_2015-05-06_19_2,120,101.69578716125633
2168_2015-05-06_19_3,95,105.37406117073203
2168_2015-05-06_19_4,105,79.39774286996243
2168_2015-05-06_19_5,58,44.857431551265435
2168_2015-05-06_19_6,32,7.058520622765208
2168_2015-05-06_20_1,120,101.3155812232975
2168_2015-05-06_20_2,95,105.22977743586976
2168_2015-05-06_20_3,105,79.25384094062372
2168_2015-05-06_20_4,58,44.71360380474183
2168_2015-05-06_20_5,32,6.915092969139302
2168_2015-05-06_20_6,0,0.7544459256593399
2168_2015-05-06_21_1,95,108.52564030472494
2168_2015-05-06_21_2,105,80.50484678305908
2168_2015-05-06_21_3,58,45.963636081212485
2168_2015-05-06_21_4,32,8.161654778008405
2168_2015-05-06_21_5,0,1.9975435633486782
2168_2015-05-06_21_6,1,-0.5404394395551435
2168_2015-05-06_22_1,105,78.11881314318529
2168_2015-05-06_22_2,58,45.056382898877274
2168_2015-05-06_22_3,32,7.256915784105665
2168_2015-05-06_22_4,0,1.0953141880141146
2168_2015-05-06_22_5,1,-1.4401637535096512
2168_2015-05-06_22_6,8,-1.1773640176233542
2168_2015-05-06_23_1,58,49.78639759436001
2168_2015-05-06_23_2,32,9.061270834719757
2168_2015-05-06_23_3,0,2.8946525746687257
2168_2015-05-06_23_4,1,0.35416705769859647
2168_2015-05-06_23_5,8,0.611968281358287
2168_2015-05-06_23_6,59,60.735430900221196
2168_2015-05-07_0_1,32,10.517027285256923
2168_2015-05-07_0_2,0,3.4523337075146756
2168_2015-05-07_0_3,1,0.910246554686502
2168_2015-05-07_0_4,8,1.1664489512626801
2168_2015-05-07_0_5,59,61.28831554374087
2168_2015-05-07_0_6,106,77.3395248125703
2168_2015-05-07_1_1,0,7.256602689588
2168_2015-05-07_1_2,1,2.3647725760478195
2168_2015-05-07_1_3,8,2.6168349967226234
2168_2015-05-07_1_4,59,62.73456893924368
2168_2015-05-07_1_5,106,78.78165286318605
2168_2015-05-07_1_6,95,73.0569924157645
2168_2015-05-07_2_1,1,1.0802619477438427
2168_2015-05-07_2_2,8,2.1260751481420357
2168_2015-05-07_2_3,59,62.24520048155794
2168_2015-05-07_2_4,106,78.29367332458013
2168_2015-05-07_2_5,95,72.57039933143885
2168_2015-05-07_2_6,69,68.08125795563383
2168_2015-05-07_3_1,8,2.1118732364577895
2168_2015-05-07_3_2,59,62.23977845600448
2168_2015-05-07_3_3,106,78.28826660714688
2168_2015-05-07_3_4,95,72.56500789481629
2168_2015-05-07_3_5,69,68.07588177258965
2168_2015-05-07_3_6,46,41.26932845551373
2168_2015-05-07_4_1,59,63.281310586700094
2168_2015-05-07_4_2,106,78.685659637313
2168_2015-05-07_4_3,95,72.96128327603658
2168_2015-05-07_4_4,69,68.47104150646318
2168_2015-05-07_4_5,46,41.663374538004376
2168_2015-05-07_4_6,48,28.5008317997409
2168_2015-05-07_5_1,106,77.92856411014554
2168_2015-05-07_5_2,95,72.6725685967711
2168_2015-05-07_5_3,69,68.18313589730397
2168_2015-05-07_5_4,46,41.376276544731425
2168_2015-05-07_5_5,48,28.214539972213466
2168_2015-05-07_5_6,29,35.41278345773381
2168_2015-05-07_6_1,95,77.63545796189067
2168_2015-05-07_6_2,69,70.07485538883833
2168_2015-05-07_6_3,46,43.26271265460882
2168_2015-05-07_6_4,48,30.095702228880306
2168_2015-05-07_6_5,29,37.28868136299812
2168_2015-05-07_6_6,62,53.399792831209965
2168_2015-05-07_7_1,69,73.14419211369757
2168_2015-05-07_7_2,46,44.4322106696909
2168_2015-05-07_7_3,48,31.261944179381395
2168_2015-05-07_7_4,29,38.45167313964194
2168_2015-05-07_7_5,62,54.559540308303525
2168_2015-05-07_7_6,116,88.85320984731607
2168_2015-05-07_8_1,46,43.699815473247625
2168_2015-05-07_8_2,48,30.982973711815468
2168_2015-05-07_8_3,29,38.17347710796528
2168_2015-05-07_8_4,62,54.282117307339476
2168_2015-05-07_8_5,116,88.57655847579255
2168_2015-05-07_8_6,80,80.2820265755884
2168_2015-05-07_9_1,48,31.38942085321053
2168_2015-05-07_9_2,29,38.32825046498999
2168_2015-05-07_9_3,62,54.4364621673209
2168_2015-05-07_9_4,116,88.73047561833131
2168_2015-05-07_9_5,80,80.43551677812468
2168_2015-05-07_9_6,61,79.299870328233
2168_2015-05-07_10_1,29,41.26300502248252
2168_2015-05-07_10_2,62,55.55374195590748
2168_2015-05-07_10_3,116,89.8446699178064
2168_2015-05-07_10_4,80,81.54663121631773
2168_2015-05-07_10_5,61,80.407910517417
2168_2015-05-07_10_6,102,75.56143677391165
2168_2015-05-07_11_1,62,53.3873451698895
2168_2015-05-07_11_2,116,89.02007196622316
2168_2015-05-07_11_3,80,80.72430520236777
2168_2015-05-07_11_4,61,79.58785228750651
2168_2015-05-07_11_5,102,74.74364218590145
2168_2015-05-07_11_6,47,61.64347706850774
2168_2015-05-07_12_1,116,90.54145831401995
2168_2015-05-07_12_2,80,81.30329601649612
2168_2015-05-07_12_3,61,80.16525127678993
2168_2015-05-07_12_4,102,75.3194522667999
2168_2015-05-07_12_5,47,62.21770114945553
2168_2015-05-07_12_6,89,83.6131749742053
2168_2015-05-07_13_1,80,85.80009665509174
2168_2015-05-07_13_2,61,81.87635195497715
2168_2015-05-07_13_3,102,77.02585787668065
2168_2015-05-07_13_4,47,63.91942031013668
2168_2015-05-07_13_5,89,85.31021628112234
2168_2015-05-07_13_6,98,108.73746091566993
2168_2015-05-07_14_1,61,80.85193124448523
2168_2015-05-07_14_2,102,76.63609523716649
2168_2015-05-07_14_3,47,63.530725197209684
2168_2015-05-07_14_4,89,84.92258673147161
2168_2015-05-07_14_5,98,108.35089497136676
2168_2015-05-07_14_6,100,97.30666513024747
2168_2015-05-07_15_1,102,73.1300018323056
2168_2015-05-07_15_2,47,62.1968845603134
2168_2015-05-07_15_3,89,83.5923933001935
2168_2015-05-07_15_4,98,107.02434202685919
2168_2015-05-07_15_5,100,95.98374597205095
2168_2015-05-07_15_6,105,107.85305972560376
2168_2015-05-07_16_1,47,67.29546169551922
2168_2015-05-07_16_2,89,85.5319186109493
2168_2015-05-07_16_3,98,108.95857202399594
2168_2015-05-07_16_4,100,97.91269042542348
2168_2015-05-07_16_5,105,109.77672837836943
2168_2015-05-07_16_6,95,114.58191864684422
2168_2015-05-07_17_1,89,81.94776987571268
2168_2015-05-07_17_2,98,107.59523022809226
2168_2015-05-07_17_3,100,96.55306569024214
2168_2015-05-07_17_4,105,108.42081383640435
2168_2015-05-07_17_5,95,113.22970744932962
2168_2015-05-07_17_6,112,93.85234838651816
2168_2015-05-07_18_1,98,108.84060837041822
2168_2015-05-07_18_2,100,97.02675931207365
2168_2015-05-07_18_3,105,108.89321758615797
2168_2015-05-07_18_4,95,113.70082371313111
2168_2015-05-07_18_5,112,94.32229335489343
2168_2015-05-07_18_6,36,65.98798714455921
2168_2015-05-07_19_1,100,95.11242193429628
2168_2015-05-07_19_2,105,108.16510788755316
2168_2015-05-07_19_3,95,112.97469441303808
2168_2015-05-07_19_4,112,93.597983306453
2168_2015-05-07_19_5,36,65.26428848092468
2168_2015-05-07_19_6,1,21.085855510262952
2168_2015-05-07_20_1,105,109.02818697835855
2168_2015-05-07_20_2,95,113.30295195436706
2168_2015-05-07_20_3,112,93.92541253911982
2168_2015-05-07_20_4,36,65.59137782488861
2168_2015-05-07_20_5,1,21.412087742676405
2168_2015-05-07_20_6,2,9.101692558746201
2168_2015-05-07_21_1,95,112.59163976766105
2168_2015-05-07_21_2,112,93.65483717551403
2168_2015-05-07_21_3,36,65.32113237838408
2168_2015-05-07_21_4,1,21.142549439547587
2168_2015-05-07_21_5,2,8.832860037546887
2168_2015-05-07_21_6,4,5.48039940323693
2168_2015-05-07_22_1,112,90.54829442959681
2168_2015-05-07_22_2,36,64.13798773716539
2168_2015-05-07_22_3,1,19.962496551175796
2168_2015-05-07_22_4,2,7.655892941538802
2168_2015-05-07_22_5,4,4.306512154695781
2168_2015-05-07_22_6,1,5.184668664922384
2168_2015-05-07_23_1,36,67.91955155487226
2168_2015-05-07_23_2,1,21.40595146060246
2168_2015-05-07_23_3,2,9.095566813078655
2168_2015-05-07_23_4,4,5.742412260185532
2168_2015-05-07_23_5,1,6.616802257137351
2168_2015-05-07_23_6,18,65.75173620827222
2168_2015-05-08_0_1,1,15.750804346962177
2168_2015-05-08_0_2,2,6.930582306249242
2168_2015-05-08_0_3,4,3.5832362124591413
2168_2015-05-08_0_4,1,4.463423762449779
2168_2015-05-08_0_5,18,63.604144389842865
2168_2015-05-08_0_6,24,93.90960977024065
2168_2015-05-08_1_1,2,4.318786254630794
2168_2015-05-08_1_2,4,2.5847092518174435
2168_2015-05-08_1_3,1,3.4675579195556594
2168_2015-05-08_1_4,18,62.6109346345475
2168_2015-05-08_1_5,24,92.91905108581122
2168_2015-05-08_1_6,97,84.88274036372123
2168_2015-05-08_2_1,4,2.174255834864411
2168_2015-05-08_2_2,1,3.3107161623305217
2168_2015-05-08_2_3,18,62.45450965624372
2168_2015-05-08_2_4,24,92.76304209632146
2168_2015-05-08_2_5,97,84.72714657503928
2168_2015-05-08_2_6,92,85.40076358741155
2168_2015-05-08_3_1,1,3.633808270631093
2168_2015-05-08_3_2,18,62.57790627163818
2168_2015-05-08_3_3,24,92.88611182426166
2168_2015-05-08_3_4,97,84.84989003715421
2168_2015-05-08_3_5,92,85.52318140368217
2168_2015-05-08_3_6,93,54.34512490850315
2168_2015-05-08_4_1,18,62.1119214957946
2168_2015-05-08_4_2,24,92.70821747224227
2168_2015-05-08_4_3,97,84.67246559815835
2168_2015-05-08_4_4,92,85.34622598153359
2168_2015-05-08_4_5,93,54.168637609394594
2168_2015-05-08_4_6,74,40.00251836696922
2168_2015-05-08_5_1,24,84.90527075898972
2168_2015-05-08_5_2,97,81.6947104938344
2168_2015-05-08_5_3,92,82.37631574865952
2168_2015-05-08_5_4,93,51.206557246863056
2168_2015-05-08_5_5,74,37.04825291322176
2168_2015-05-08_5_6,36,34.090087808607606
2168_2015-05-08_6_1,97,70.92299422372503
2168_2015-05-08_6_2,92,78.26691579760131
2168_2015-05-08_6_3,93,47.107956619122035
2168_2015-05-08_6_4,74,32.96043090664093
2168_2015-05-08_6_5,36,30.013023775473055
2168_2015-05-08_6_6,35,53.667185428273456
2168_2015-05-08_7_1,92,82.87824071096186
2168_2015-05-08_7_2,93,48.86670018173331
2168_2015-05-08_7_3,74,34.71456323424398
2168_2015-05-08_7_4,36,31.762553728243883
2168_2015-05-08_7_5,35,55.412121843141335
2168_2015-05-08_7_6,49,78.59112351240167
2168_2015-05-08_8_1,93,50.4795493987106
2168_2015-05-08_8_2,74,35.3295578001602
2168_2015-05-08_8_3,36,32.37593930157429
2168_2015-05-08_8_4,35,56.023901522115224
2168_2015-05-08_8_5,49,79.20130038713688
2168_2015-05-08_8_6,86,70.31911257357584
2168_2015-05-08_9_1,74,42.84696576861007
2168_2015-05-08_9_2,36,35.24184175393087
2168_2015-05-08_9_3,35,58.882320903859906
2168_2015-05-08_9_4,49,82.0522511362333
2168_2015-05-08_9_5,86,73.16260909026336
2168_2015-05-08_9_6,75,78.1329798079473
2168_2015-05-08_10_1,36,40.74906362310634
2168_2015-05-08_10_2,35,60.98152482980096
2168_2015-05-08_10_3,49,84.14598398580767
2168_2015-05-08_10_4,86,75.25088143897965
2168_2015-05-08_10_5,75,80.21580220373298
2168_2015-05-08_10_6,66,84.4978156812852
2168_2015-05-08_11_1,35,60.142049224021946
2168_2015-05-08_11_2,49,83.82604282834923
