,history,ys
1335_2015-05-05_1_1,0,1.447635448892143
1335_2015-05-05_1_2,1,1.7179247992671378
1335_2015-05-05_1_3,3,4.315527616547442
1335_2015-05-05_1_4,20,17.807727326636424
1335_2015-05-05_1_5,64,66.01251113080778
1335_2015-05-05_1_6,188,184.81449011891354
1335_2015-05-05_2_1,1,0.8594930115645809
1335_2015-05-05_2_2,3,3.7192789808258198
1335_2015-05-05_2_3,20,17.381458268478497
1335_2015-05-05_2_4,64,65.69646132133369
1335_2015-05-05_2_5,188,184.56992676210885
1335_2015-05-05_2_6,245,235.34015391279877
1335_2015-05-05_3_1,3,3.8025900820555307
1335_2015-05-05_3_2,20,17.439317528531916
1335_2015-05-05_3_3,64,65.737819573356
1335_2015-05-05_3_4,188,184.60058535337316
1335_2015-05-05_3_5,245,235.36387290667085
1335_2015-05-05_3_6,195,189.2690122787385
1335_2015-05-05_4_1,20,16.96347664381254
1335_2015-05-05_4_2,64,65.40738482011326
1335_2015-05-05_4_3,188,184.36442055510292
1335_2015-05-05_4_4,245,235.18883490348446
1335_2015-05-05_4_5,195,189.13361975749442
1335_2015-05-05_4_6,162,173.35247102394635
1335_2015-05-05_5_1,64,67.20754104155736
1335_2015-05-05_5_2,188,185.6143668144656
1335_2015-05-05_5_3,245,236.08206870022826
1335_2015-05-05_5_4,195,189.7955537574719
1335_2015-05-05_5_5,162,173.86439000547227
1335_2015-05-05_5_6,199,182.19434337334758
1335_2015-05-05_6_1,188,183.71296593713473
1335_2015-05-05_6_2,245,234.76194418794833
1335_2015-05-05_6_3,195,188.8522819646206
1335_2015-05-05_6_4,162,173.1654764649781
1335_2015-05-05_6_5,199,181.65391304992792
1335_2015-05-05_6_6,183,187.4019750936817
1335_2015-05-05_7_1,245,237.3030834206883
1335_2015-05-05_7_2,195,190.61641954851672
1335_2015-05-05_7_3,162,174.42587000346842
1335_2015-05-05_7_4,199,182.587671171566
1335_2015-05-05_7_5,183,188.1238896162389
1335_2015-05-05_7_6,185,177.98800993026396
1335_2015-05-05_8_1,195,195.17847359891667
1335_2015-05-05_8_2,162,177.5927369909635
1335_2015-05-05_8_3,199,184.85001607808476
1335_2015-05-05_8_4,183,189.79973197633143
1335_2015-05-05_8_5,185,179.28347349192353
1335_2015-05-05_8_6,215,197.069383621974
1335_2015-05-05_9_1,162,177.4869598719509
1335_2015-05-05_9_2,199,184.77659359131945
1335_2015-05-05_9_3,183,189.7472854361132
1335_2015-05-05_9_4,185,179.2446278863929
1335_2015-05-05_9_5,215,197.0393588019494
1335_2015-05-05_9_6,232,227.84746498386622
1335_2015-05-05_10_1,199,175.5983415978883
1335_2015-05-05_10_2,183,183.37686886131002
1335_2015-05-05_10_3,185,174.69455981516668
1335_2015-05-05_10_4,215,193.66960268350766
1335_2015-05-05_10_5,232,225.2431716906831
1335_2015-05-05_10_6,202,192.75599752116625
1335_2015-05-05_11_1,183,197.24501591750476
1335_2015-05-05_11_2,185,184.3195300083923
1335_2015-05-05_11_3,215,200.54369718783317
1335_2015-05-05_11_4,232,230.33363009566762
1335_2015-05-05_11_5,202,196.6897647127642
1335_2015-05-05_11_6,214,186.9488745791936
1335_2015-05-05_12_1,185,175.87812481190196
1335_2015-05-05_12_2,215,194.68539786567175
1335_2015-05-05_12_3,232,226.14995633198518
1335_2015-05-05_12_4,202,193.59187388274333
1335_2015-05-05_12_5,214,184.5550781239408
1335_2015-05-05_12_6,245,193.92893515514038
1335_2015-05-05_13_1,215,200.09067650096455
1335_2015-05-05_13_2,232,229.90101445201935
1335_2015-05-05_13_3,202,196.27051730331314
1335_2015-05-05_13_4,214,186.5384192066752
1335_2015-05-05_13_5,245,195.46143067265143
1335_2015-05-05_13_6,159,149.31786064636594
1335_2015-05-05_14_1,232,238.7354018028471
1335_2015-05-05_14_2,202,202.40099807841784
1335_2015-05-05_14_3,214,190.91601956397858
1335_2015-05-05_14_4,245,198.70260111029262
1335_2015-05-05_14_5,159,151.82223342054948
1335_2015-05-05_14_6,91,109.90359046345087
1335_2015-05-05_15_1,202,198.41011232902264
1335_2015-05-05_15_2,214,188.14669463396507
1335_2015-05-05_15_3,245,196.72516354287905
1335_2015-05-05_15_4,159,150.3581590943963
1335_2015-05-05_15_5,91,108.77229953970588
1335_2015-05-05_15_6,90,85.86595350589174
1335_2015-05-05_16_1,214,190.27374197299713
1335_2015-05-05_16_2,245,198.20111886132412
1335_2015-05-05_16_3,159,151.41205468320388
1335_2015-05-05_16_4,91,109.55260806718799
1335_2015-05-05_16_5,90,86.46894999999961
1335_2015-05-05_16_6,35,57.004178253752976
1335_2015-05-05_17_1,245,212.25899667917594
1335_2015-05-05_17_2,159,161.16673029137507
1335_2015-05-05_17_3,91,116.51794180938107
1335_2015-05-05_17_4,90,91.62639271146575
1335_2015-05-05_17_5,35,60.99025284663501
1335_2015-05-05_17_6,17,28.40522531894578
1335_2015-05-05_18_1,159,180.56578482884854
1335_2015-05-05_18_2,91,129.9788994125349
1335_2015-05-05_18_3,90,101.23848110141394
1335_2015-05-05_18_4,35,68.10805462581658
1335_2015-05-05_18_5,17,33.90743702960454
1335_2015-05-05_18_6,6,19.03726335830254
1335_2015-05-05_19_1,91,117.20114608620518
1335_2015-05-05_19_2,90,92.371943345792
1335_2015-05-05_19_3,35,61.7765319060399
1335_2015-05-05_19_4,17,29.218594860403584
1335_2015-05-05_19_5,6,15.411989015459866
1335_2015-05-05_19_6,3,12.299452708919205
1335_2015-05-05_20_1,90,76.8478105095616
1335_2015-05-05_20_2,35,51.004431007098766
1335_2015-05-05_20_3,17,21.526612397514384
1335_2015-05-05_20_4,6,9.716288569771407
1335_2015-05-05_20_5,3,7.8946233845776845
1335_2015-05-05_20_6,4,4.690360508218831
1335_2015-05-05_21_1,35,58.796693957983855
1335_2015-05-05_21_2,17,26.93295026165795
1335_2015-05-05_21_3,6,13.575285614362798
1335_2015-05-05_21_4,3,10.754500638074816
1335_2015-05-05_21_5,4,6.902254793158335
1335_2015-05-05_21_6,1,5.841572609673577
1335_2015-05-05_22_1,17,12.836931987213703
1335_2015-05-05_22_2,6,3.80126792706794
1335_2015-05-05_22_3,3,3.7686587736868944
1335_2015-05-05_22_4,4,1.7242866698141768
1335_2015-05-05_22_5,1,1.836110800806523
1335_2015-05-05_22_6,5,4.575801807523902
1335_2015-05-05_23_1,6,6.2652882705845485
1335_2015-05-05_23_2,3,5.480080826599902
1335_2015-05-05_23_3,4,2.9477898701230316
1335_2015-05-05_23_4,1,2.743242899021297
1335_2015-05-05_23_5,5,5.277748763818295
1335_2015-05-05_23_6,16,18.06178562400325
1335_2015-05-06_0_1,3,5.322679445412788
1335_2015-05-06_0_2,4,2.8384190183942337
1335_2015-05-06_0_3,1,2.6650109716139667
1335_2015-05-06_0_4,5,5.219707740199169
1335_2015-05-06_0_5,16,18.01683972341158
1335_2015-05-06_0_6,68,64.32323210268417
1335_2015-05-06_1_1,4,1.4613290292472243
1335_2015-05-06_1_2,1,1.7087152037834272
1335_2015-05-06_1_3,5,4.536217590143551
1335_2015-05-06_1_4,16,17.510238706500644
1335_2015-05-06_1_5,68,63.9313534132381
1335_2015-05-06_1_6,224,185.62709646746424
1335_2015-05-06_2_1,1,3.2137000395292006
1335_2015-05-06_2_2,5,5.581191631674841
1335_2015-05-06_2_3,16,18.25698300347014
1335_2015-05-06_2_4,68,64.48472383174698
1335_2015-05-06_2_5,224,186.05505377485895
1335_2015-05-06_2_6,267,240.59066237076996
1335_2015-05-06_3_1,5,4.268947569580249
1335_2015-05-06_3_2,16,17.345914771120874
1335_2015-05-06_3_3,68,63.83374177129585
1335_2015-05-06_3_4,224,185.57271280088867
1335_2015-05-06_3_5,267,240.21769367892202
1335_2015-05-06_3_6,219,185.28588138053317
1335_2015-05-06_4_1,16,17.7792435872951
1335_2015-05-06_4_2,68,64.13457129825778
1335_2015-05-06_4_3,224,185.7876418419684
1335_2015-05-06_4_4,267,240.37692454037915
1335_2015-05-06_4_5,219,185.40898926512187
1335_2015-05-06_4_6,180,165.49221229253268
1335_2015-05-06_5_1,68,63.07999141975721
1335_2015-05-06_5_2,224,185.05557413961236
1335_2015-05-06_5_3,267,239.85394417174444
1335_2015-05-06_5_4,219,185.02158160353508
1335_2015-05-06_5_5,180,165.192729800312
1335_2015-05-06_5_6,184,174.832942314684
1335_2015-05-06_6_1,224,187.9715679050509
1335_2015-05-06_6_2,267,241.87803166781637
1335_2015-05-06_6_3,219,186.46743951972695
1335_2015-05-06_6_4,180,166.2636631828169
1335_2015-05-06_6_5,184,175.6607208996681
1335_2015-05-06_6_6,188,186.97004431704636
1335_2015-05-06_7_1,267,263.23031341978844
1335_2015-05-06_7_2,219,201.28783681937324
1335_2015-05-06_7_3,180,176.8493963923417
1335_2015-05-06_7_4,184,183.500702184503
1335_2015-05-06_7_5,188,193.02929699638074
1335_2015-05-06_7_6,166,171.24891401584193
1335_2015-05-06_8_1,219,203.52184024258634
1335_2015-05-06_8_2,180,178.3999047445776
1335_2015-05-06_8_3,184,184.60809692010207
1335_2015-05-06_8_4,188,193.8493783610804
1335_2015-05-06_8_5,166,171.88266277875235
1335_2015-05-06_8_6,202,199.48238557980798
1335_2015-05-06_9_1,180,187.572220223904
1335_2015-05-06_9_2,184,190.97379126610394
1335_2015-05-06_9_3,188,198.39552893126532
1335_2015-05-06_9_4,166,175.24903313358658
1335_2015-05-06_9_5,202,202.08363627618172
1335_2015-05-06_9_6,243,226.6150639878552
1335_2015-05-06_10_1,184,186.48669556679
1335_2015-05-06_10_2,188,195.28158756736872
1335_2015-05-06_10_3,166,173.02531051368823
1335_2015-05-06_10_4,202,200.4371216849823
1335_2015-05-06_10_5,243,225.34287873406964
1335_2015-05-06_10_6,190,188.8693642048692
1335_2015-05-06_11_1,188,193.80809309137376
1335_2015-05-06_11_2,166,172.0027860434628
1335_2015-05-06_11_3,202,199.70696073924506
1335_2015-05-06_11_4,243,224.8022812409103
1335_2015-05-06_11_5,190,188.45169912447398
1335_2015-05-06_11_6,234,191.4186819395373
1335_2015-05-06_12_1,166,168.56131086652255
1335_2015-05-06_12_2,202,197.31886452629402
1335_2015-05-06_12_3,243,223.09708572909472
1335_2015-05-06_12_4,190,187.18927846488083
1335_2015-05-06_12_5,234,190.4433926719231
1335_2015-05-06_12_6,219,205.73519223204215
1335_2015-05-06_13_1,202,195.80125513327158
1335_2015-05-06_13_2,243,222.0440303526097
1335_2015-05-06_13_3,190,186.43738871902343
1335_2015-05-06_13_4,234,189.88676688909118
1335_2015-05-06_13_5,219,205.30518560347855
1335_2015-05-06_13_6,137,156.16085547948418
1335_2015-05-06_14_1,243,225.7167663975402
1335_2015-05-06_14_2,190,188.98578676094132
1335_2015-05-06_14_3,234,191.70627701406062
1335_2015-05-06_14_4,219,206.65212705731108
1335_2015-05-06_14_5,137,157.20138003578776
1335_2015-05-06_14_6,117,114.9991159593316
1335_2015-05-06_15_1,190,199.22581183468193
1335_2015-05-06_15_2,234,198.81133496687175
1335_2015-05-06_15_3,219,211.72487808870568
1335_2015-05-06_15_4,137,160.95655515989836
1335_2015-05-06_15_5,117,117.90004845278438
1335_2015-05-06_15_6,84,98.710289457191
1335_2015-05-06_16_1,234,193.345294910338
1335_2015-05-06_16_2,219,207.93232457012303
1335_2015-05-06_16_3,137,158.24884751542177
1335_2015-05-06_16_4,117,115.89562291370684
1335_2015-05-06_16_5,84,97.16177095447917
1335_2015-05-06_16_6,59,62.96831147655008
1335_2015-05-06_17_1,219,232.01882614923102
1335_2015-05-06_17_2,137,174.96085943370989
1335_2015-05-06_17_3,117,127.82723897130687
1335_2015-05-06_17_4,84,105.99459552816963
1335_2015-05-06_17_5,59,69.79268789282625
1335_2015-05-06_17_6,19,37.12679553011468
1335_2015-05-06_18_1,137,167.24770208773913
1335_2015-05-06_18_2,117,122.47559361749573
1335_2015-05-06_18_3,84,102.17370352387549
1335_2015-05-06_18_4,59,66.9639833749197
1335_2015-05-06_18_5,19,34.94102590386896
1335_2015-05-06_18_6,10,19.037420107524923
1335_2015-05-06_19_1,117,104.5549895371339
1335_2015-05-06_19_2,84,89.73970643282502
1335_2015-05-06_19_3,59,58.08632475323633
1335_2015-05-06_19_4,19,28.368277370244172
1335_2015-05-06_19_5,10,13.957697504711703
1335_2015-05-06_19_6,3,9.91185390884921
1335_2015-05-06_20_1,84,97.11290047284471
1335_2015-05-06_20_2,59,63.20213324153682
1335_2015-05-06_20_3,19,32.020887089799245
1335_2015-05-06_20_4,10,16.662004009195897
1335_2015-05-06_20_5,3,12.001821998947761
1335_2015-05-06_20_6,1,9.389811698101965
1335_2015-05-06_21_1,59,55.43336575069444
1335_2015-05-06_21_2,19,26.630844978610497
1335_2015-05-06_21_3,10,12.814126196969013
1335_2015-05-06_21_4,3,9.152052813423055
1335_2015-05-06_21_5,1,7.187350033414006
1335_2015-05-06_21_6,0,6.254394578928128
1335_2015-05-06_22_1,19,28.743734293456797
1335_2015-05-06_22_2,10,14.279690443549825
1335_2015-05-06_22_3,3,10.198911702967308
1335_2015-05-06_22_4,1,7.96272286278348
1335_2015-05-06_22_5,0,6.853699232133437
1335_2015-05-06_22_6,2,9.18005584783971
1335_2015-05-06_23_1,10,8.509547355262171
1335_2015-05-06_23_2,3,6.193383459694914
1335_2015-05-06_23_3,1,5.101200082909017
1335_2015-05-06_23_4,0,4.733943829123078
1335_2015-05-06_23_5,2,7.541363526040897
1335_2015-05-06_23_6,15,20.784039695401503
1335_2015-05-07_0_1,3,7.077063825164757
1335_2015-05-07_0_2,1,5.7147731856603485
1335_2015-05-07_0_3,0,5.172405152982009
1335_2015-05-07_0_4,2,7.8662828713296165
1335_2015-05-07_0_5,15,21.035322545923222
1335_2015-05-07_0_6,62,70.6079892276991
1335_2015-05-07_1_1,1,3.2984602422251186
1335_2015-05-07_1_2,0,3.495236482131972
1335_2015-05-07_1_3,2,6.668303289028557
1335_2015-05-07_1_4,15,20.14804620810102
1335_2015-05-07_1_5,62,69.9222146327577
1335_2015-05-07_1_6,196,188.92922253240664
1335_2015-05-07_2_1,0,2.133118595522717
1335_2015-05-07_2_2,2,5.722927084883608
1335_2015-05-07_2_3,15,19.472844475841242
1335_2015-05-07_2_4,62,69.42219213946092
1335_2015-05-07_2_5,196,188.54280956451458
1335_2015-05-07_2_6,263,239.49753500206194
1335_2015-05-07_3_1,2,4.4588475204486
1335_2015-05-07_3_2,15,18.595557601721453
1335_2015-05-07_3_3,62,68.7956636046736
1335_2015-05-07_3_4,196,188.07887083160614
1335_2015-05-07_3_5,263,239.1390409578469
1335_2015-05-07_3_6,196,196.3818337410189
1335_2015-05-07_4_1,15,17.138507425432664
1335_2015-05-07_4_2,62,67.78450065720783
1335_2015-05-07_4_3,196,187.35677714784504
1335_2015-05-07_4_4,263,238.60437740606045
1335_2015-05-07_4_5,196,195.96872441415496
1335_2015-05-07_4_6,171,173.00988996193627
1335_2015-05-07_5_1,62,66.51732074784078
1335_2015-05-07_5_2,196,186.47741915608293
1335_2015-05-07_5_3,263,237.9764447107736
1335_2015-05-07_5_4,196,195.5038136353554
1335_2015-05-07_5_5,171,172.65070371067895
1335_2015-05-07_5_6,207,178.29413348764746
1335_2015-05-07_6_1,196,183.80075400401347
1335_2015-05-07_6_2,263,236.1190529019559
1335_2015-05-07_6_3,196,194.17755711021817
1335_2015-05-07_6_4,171,171.66883012022666
1335_2015-05-07_6_5,207,177.53560183769065
1335_2015-05-07_6_6,196,185.53155728235464
1335_2015-05-07_7_1,263,243.3472942083777
1335_2015-05-07_7_2,196,199.1931854757857
1335_2015-05-07_7_3,171,175.25002164216954
1335_2015-05-07_7_4,207,180.18671997351635
1335_2015-05-07_7_5,196,187.5794988478682
1335_2015-05-07_7_6,159,167.39039565630466
1335_2015-05-07_8_1,196,210.83737952752116
1335_2015-05-07_8_2,171,183.32955908027998
1335_2015-05-07_8_3,207,185.95529300196694
1335_2015-05-07_8_4,196,191.84967051797886
1335_2015-05-07_8_5,159,170.68881967317085
1335_2015-05-07_8_6,193,200.600887641856
1335_2015-05-07_9_1,171,174.53867466207518
1335_2015-05-07_9_2,207,179.85578110948225
1335_2015-05-07_9_3,196,187.4949713483797
1335_2015-05-07_9_4,159,167.46543285996083
1335_2015-05-07_9_5,193,198.11117838531442
1335_2015-05-07_9_6,241,218.64773635744154
1335_2015-05-07_10_1,207,177.7592316466085
1335_2015-05-07_10_2,196,186.04033595833153
1335_2015-05-07_10_3,159,166.42694867742725
1335_2015-05-07_10_4,193,197.34251984646104
1335_2015-05-07_10_5,241,218.05406336809665
1335_2015-05-07_10_6,175,174.211856628637
1335_2015-05-07_11_1,196,203.3641370729104
1335_2015-05-07_11_2,159,178.44626683699536
1335_2015-05-07_11_3,193,205.9229637758482
1335_2015-05-07_11_4,241,224.40480941169176
1335_2015-05-07_11_5,175,179.1166315873156
1335_2015-05-07_11_6,244,196.72437440165834
1335_2015-05-07_12_1,159,174.083449444036
1335_2015-05-07_12_2,193,202.89610327172022
1335_2015-05-07_12_3,241,222.2440413064366
1335_2015-05-07_12_4,175,177.5174162988146
1335_2015-05-07_12_5,244,195.48932260060053
1335_2015-05-07_12_6,245,209.12017133775922
1335_2015-05-07_13_1,193,193.96022020473083
1335_2015-05-07_13_2,241,216.0445966650831
1335_2015-05-07_13_3,175,173.09197891257148
1335_2015-05-07_13_4,244,192.21409469934878
1335_2015-05-07_13_5,245,206.5908276208184
1335_2015-05-07_13_6,163,157.05508393913036
1335_2015-05-07_14_1,241,215.47574344138832
1335_2015-05-07_14_2,175,172.69733370748486
1335_2015-05-07_14_3,244,191.93238614000592
1335_2015-05-07_14_4,245,206.38234239055956
1335_2015-05-07_14_5,163,156.8940805436022
1335_2015-05-07_14_6,145,124.41338851408659
1335_2015-05-07_15_1,175,187.81818116909852
1335_2015-05-07_15_2,244,202.42238937461013
1335_2015-05-07_15_3,245,213.87026266164798
1335_2015-05-07_15_4,163,162.43562228324654
1335_2015-05-07_15_5,145,128.6928651979984
1335_2015-05-07_15_6,100,94.62224098537325
1335_2015-05-07_16_1,244,194.8288485801364
1335_2015-05-07_16_2,245,208.60234965112824
1335_2015-05-07_16_3,163,158.67534635862654
1335_2015-05-07_16_4,145,125.91002325967554
1335_2015-05-07_16_5,100,92.47313551719657
1335_2015-05-07_16_6,84,69.3833200721704
1335_2015-05-07_17_1,245,237.7312884704775
1335_2015-05-07_17_2,163,178.88300244401506
1335_2015-05-07_17_3,145,140.33437645988138
1335_2015-05-07_17_4,100,103.14821054981367
1335_2015-05-07_17_5,84,77.62773597240665
1335_2015-05-07_17_6,27,42.07648963171686
1335_2015-05-07_18_1,163,183.18895994480476
1335_2015-05-07_18_2,145,143.32155029630226
1335_2015-05-07_18_3,100,105.2804904180774
1335_2015-05-07_18_4,84,79.20582368488063
1335_2015-05-07_18_5,27,43.295340662499775
1335_2015-05-07_18_6,3,26.176267737076884
1335_2015-05-07_19_1,145,131.36169637529838
1335_2015-05-07_19_2,100,96.98354600982479
1335_2015-05-07_19_3,84,73.28328332890158
1335_2015-05-07_19_4,27,38.911941154972205
1335_2015-05-07_19_5,3,22.790327373943043
1335_2015-05-07_19_6,2,16.944453911476515
1335_2015-05-07_20_1,100,105.06282448208621
1335_2015-05-07_20_2,84,78.88816093149578
1335_2015-05-07_20_3,27,42.91285700765048
1335_2015-05-07_20_4,3,25.75156561051479
1335_2015-05-07_20_5,2,19.231717670624292
1335_2015-05-07_20_6,2,14.232049223318342
1335_2015-05-07_21_1,84,75.88898025995306
1335_2015-05-07_21_2,27,40.832253338505204
1335_2015-05-07_21_3,3,24.266450535822997
1335_2015-05-07_21_4,2,18.13239184949073
1335_2015-05-07_21_5,2,13.382916519944274
1335_2015-05-07_21_6,1,11.013708192543845
1335_2015-05-07_22_1,27,45.6369945012085
1335_2015-05-07_22_2,3,27.59923347855276
1335_2015-05-07_22_3,2,20.511935238159907
1335_2015-05-07_22_4,2,15.144392322695353
1335_2015-05-07_22_5,1,12.374352879476774
1335_2015-05-07_22_6,3,13.201784969309273
1335_2015-05-07_23_1,3,16.561050221686116
1335_2015-05-07_23_2,2,12.852457217641756
1335_2015-05-07_23_3,2,9.675322035748437
1335_2015-05-07_23_4,1,8.325514204733366
1335_2015-05-07_23_5,3,10.074000321361538
1335_2015-05-07_23_6,15,21.144819113560942
1335_2015-05-08_0_1,2,4.815942727079943
1335_2015-05-08_0_2,2,4.098066979785173
1335_2015-05-08_0_3,1,4.34259373421375
1335_2015-05-08_0_4,3,7.124827197871369
1335_2015-05-08_0_5,15,18.866057567715828
1335_2015-05-08_0_6,47,54.35598719460518
1335_2015-05-08_1_1,2,2.429634872761312
1335_2015-05-08_1_2,1,3.1849301614099232
1335_2015-05-08_1_3,3,6.2982936363999755
1335_2015-05-08_1_4,15,18.25422415571036
1335_2015-05-08_1_5,47,53.88339172408078
1335_2015-05-08_1_6,212,174.64335728862372
1335_2015-05-08_2_1,1,2.930382693464935
1335_2015-05-08_2_2,3,6.121680103721886
1335_2015-05-08_2_3,15,18.128134985128966
1335_2015-05-08_2_4,47,53.79006183396473
1335_2015-05-08_2_5,212,174.57127251525858
1335_2015-05-08_2_6,221,221.46905092594557
1335_2015-05-08_3_1,3,4.978005846010419
1335_2015-05-08_3_2,15,17.33463908341072
1335_2015-05-08_3_3,47,53.22358555668821
1335_2015-05-08_3_4,212,174.151992471481
1335_2015-05-08_3_5,221,221.14523080698916
1335_2015-05-08_3_6,213,178.4498803517883
1335_2015-05-08_4_1,15,16.16277522567937
1335_2015-05-08_4_2,47,52.41055317853056
1335_2015-05-08_4_3,212,173.57158944256443
1335_2015-05-08_4_4,221,220.7156611970093
1335_2015-05-08_4_5,213,178.11812936789948
1335_2015-05-08_4_6,154,161.18261886752845
1335_2015-05-08_5_1,47,51.72168418507985
1335_2015-05-08_5_2,212,173.09366809376294
1335_2015-05-08_5_3,221,220.37449651592948
1335_2015-05-08_5_4,213,177.86563562974757
1335_2015-05-08_5_5,154,160.98763002700642
1335_2015-05-08_5_6,220,175.54741544052115
1335_2015-05-08_6_1,212,170.29642867630096
1335_2015-05-08_6_2,221,218.4338821238914
1335_2015-05-08_6_3,213,176.48036823746787
1335_2015-05-08_6_4,154,159.9624409354646
1335_2015-05-08_6_5,220,174.75574408602034
1335_2015-05-08_6_6,183,180.62476489979804
1335_2015-05-08_7_1,221,243.13964765351744
1335_2015-05-08_7_2,213,193.61987828441596
1335_2015-05-08_7_3,154,172.19677617283315
1335_2015-05-08_7_4,220,183.8096434404056
1335_2015-05-08_7_5,183,187.6160936998312
1335_2015-05-08_7_6,211,183.89363109706167
1335_2015-05-08_8_1,213,180.50426397060687
1335_2015-05-08_8_2,154,163.09806584356232
1335_2015-05-08_8_3,220,177.31507540468579
1335_2015-05-08_8_4,183,182.8100075082212
1335_2015-05-08_8_5,211,180.18255355987654
