,history,ys
1332_2015-07-31_5_2,471,497.86586255059024
1332_2015-07-31_5_3,624,651.6116112834238
1332_2015-07-31_5_4,518,515.8349556706764
1332_2015-07-31_5_5,410,409.14517010928637
1332_2015-07-31_5_6,396,390.0119245915927
1332_2015-07-31_6_1,471,503.2303414449343
1332_2015-07-31_6_2,624,655.5216416789812
1332_2015-07-31_6_3,518,518.8039779501833
1332_2015-07-31_6_4,410,411.5050724312357
1332_2015-07-31_6_5,396,391.9772402354096
1332_2015-07-31_6_6,397,390.92497932734693
1332_2015-07-31_7_1,624,631.7924357522922
1332_2015-07-31_7_2,518,501.5083713753092
1332_2015-07-31_7_3,410,398.37191589190763
1332_2015-07-31_7_4,396,381.5384615082817
1332_2015-07-31_7_5,397,382.23161310453554
1332_2015-07-31_7_6,386,389.15816264843784
1332_2015-07-31_8_1,518,495.7712831427022
1332_2015-07-31_8_2,410,394.1903001537716
1332_2015-07-31_8_3,396,378.36321501787876
1332_2015-07-31_8_4,397,379.7077952075852
1332_2015-07-31_8_5,386,387.0563388784926
1332_2015-07-31_8_6,382,403.5449839980263
1332_2015-07-31_9_1,410,410.5559288174972
1332_2015-07-31_9_2,396,390.2916999234743
1332_2015-07-31_9_3,397,388.7655093076378
1332_2015-07-31_9_4,386,394.25578654980416
1332_2015-07-31_9_5,382,409.54065043034825
1332_2015-07-31_9_6,388,365.044730563669
1332_2015-07-31_10_1,396,389.88240393715944
1332_2015-07-31_10_2,397,388.4671840128999
1332_2015-07-31_10_3,386,394.02925776178665
1332_2015-07-31_10_4,382,409.3605959334451
1332_2015-07-31_10_5,388,364.8947820186753
1332_2015-07-31_10_6,341,338.6346066211372
1332_2015-07-31_11_1,397,392.9711914246569
1332_2015-07-31_11_2,386,397.31211267251297
1332_2015-07-31_11_3,382,411.8533820205839
1332_2015-07-31_11_4,388,366.8761520190849
1332_2015-07-31_11_5,341,340.2846823135831
1332_2015-07-31_11_6,419,479.5027914356435
1332_2015-07-31_12_1,386,400.2782751156525
1332_2015-07-31_12_2,382,414.0153413719504
1332_2015-07-31_12_3,388,368.51780306325276
1332_2015-07-31_12_4,341,341.58953480246555
1332_2015-07-31_12_5,419,480.589466500718
1332_2015-07-31_12_6,532,568.4475644111146
1332_2015-07-31_13_1,382,403.5031309730598
1332_2015-07-31_13_2,388,360.85572385785383
1332_2015-07-31_13_3,341,335.77145116454216
1332_2015-07-31_13_4,419,475.96501178335166
1332_2015-07-31_13_5,532,564.5963400974505
1332_2015-07-31_13_6,551,587.5240840088717
1332_2015-07-31_14_1,388,345.0242991799594
1332_2015-07-31_14_2,341,324.2323337750029
1332_2015-07-31_14_3,419,467.20295800128565
1332_2015-07-31_14_4,532,557.6318955366717
1332_2015-07-31_14_5,551,581.7241270706163
1332_2015-07-31_14_6,509,494.5567174112207
1332_2015-07-31_15_1,341,355.87268286484453
1332_2015-07-31_15_2,419,490.26479291646405
1332_2015-07-31_15_3,532,575.1435501128793
1332_2015-07-31_15_4,551,595.6431180397351
1332_2015-07-31_15_5,509,506.1483881525593
1332_2015-07-31_15_6,440,466.33522432054934
1332_2015-07-31_16_1,419,479.31495687500626
1332_2015-07-31_16_2,532,567.1624968565029
1332_2015-07-31_16_3,551,589.5828262939124
1332_2015-07-31_16_4,509,501.3314163631008
1332_2015-07-31_16_5,440,462.32367268741723
1332_2015-07-31_16_6,415,439.8124897912583
1332_2015-07-31_17_1,532,522.7563265218932
1332_2015-07-31_17_2,551,557.2163133150509
1332_2015-07-31_17_3,509,476.7543956183582
1332_2015-07-31_17_4,440,442.7888349994528
1332_2015-07-31_17_5,415,423.5439681026699
1332_2015-07-31_17_6,360,358.1689752528161
1332_2015-07-31_18_1,551,564.0218580796268
1332_2015-07-31_18_2,509,481.71478178296286
1332_2015-07-31_18_3,440,446.5554290019963
1332_2015-07-31_18_4,415,426.5378135829806
1332_2015-07-31_18_5,360,360.66223580131435
1332_2015-07-31_18_6,258,283.1907163010289
1332_2015-07-31_19_1,509,472.12759349805106
1332_2015-07-31_19_2,440,439.5675745728441
1332_2015-07-31_19_3,415,421.2316923032901
1332_2015-07-31_19_4,360,356.4447100471571
1332_2015-07-31_19_5,258,279.6783805294365
1332_2015-07-31_19_6,235,183.9617965878264
1332_2015-07-31_20_1,440,466.7144457405663
1332_2015-07-31_20_2,415,441.01834698133956
1332_2015-07-31_20_3,360,371.46940618322475
1332_2015-07-31_20_4,258,291.62063355422015
1332_2015-07-31_20_5,235,193.90724919140794
1332_2015-07-31_20_6,168,141.9649127732993
1332_2015-07-31_21_1,415,421.3501537269088
1332_2015-07-31_21_2,360,357.13376707173524
1332_2015-07-31_21_3,258,280.73508341595425
1332_2015-07-31_21_4,235,185.2549614587413
1332_2015-07-31_21_5,168,134.759327915969
1332_2015-07-31_21_6,151,110.98374392855288
1332_2015-07-31_22_1,360,352.45854184306694
1332_2015-07-31_22_2,258,277.3274322516553
1332_2015-07-31_22_3,235,182.66741322917088
1332_2015-07-31_22_4,168,132.70263702574997
1332_2015-07-31_22_5,151,109.2709413504765
1332_2015-07-31_22_6,152,110.36031098605974
1332_2015-07-31_23_1,258,282.8797412118044
1332_2015-07-31_23_2,235,186.7143481183355
1332_2015-07-31_23_3,168,135.77561565611964
1332_2015-07-31_23_4,151,111.71347250127508
1332_2015-07-31_23_5,152,112.39443953304544
1332_2015-07-31_23_6,56,41.93759084329008
1332_2015-08-01_0_1,235,168.39693427317664
1332_2015-08-01_0_2,168,122.42452483943558
1332_2015-08-01_0_3,151,101.57552417854748
1332_2015-08-01_0_4,152,104.33637679914716
1332_2015-08-01_0_5,56,35.226873792633455
1332_2015-08-01_0_6,110,78.49969474233507
1332_2015-08-01_1_1,168,171.46024060064693
1332_2015-08-01_1_2,151,137.31639349138788
1332_2015-08-01_1_3,152,131.47566384902177
1332_2015-08-01_1_4,56,56.79830724637253
1332_2015-08-01_1_5,110,96.46428388311477
1332_2015-08-01_1_6,160,131.42709359811147
1332_2015-08-01_2_1,151,134.76883246387206
1332_2015-08-01_2_2,152,129.61881227996696
1332_2015-08-01_2_3,56,55.38833516929475
1332_2015-08-01_2_4,110,95.34357946754113
1332_2015-08-01_2_5,160,130.49377618936285
1332_2015-08-01_2_6,207,250.36716219738614
1332_2015-08-01_3_1,152,141.56881651909066
1332_2015-08-01_3_2,56,64.09838524541215
1332_2015-08-01_3_3,110,101.95742389212563
1332_2015-08-01_3_4,160,135.7507346575834
1332_2015-08-01_3_5,207,254.7451326838748
1332_2015-08-01_3_6,329,356.1170318168935
1332_2015-08-01_4_1,56,71.77822013951243
1332_2015-08-01_4_2,110,107.5550575971352
1332_2015-08-01_4_3,160,140.00121291513727
1332_2015-08-01_4_4,207,258.12358948382257
1332_2015-08-01_4_5,329,358.93059487801736
1332_2015-08-01_4_6,385,410.48015326190597
1332_2015-08-01_5_1,110,95.93853049683156
1332_2015-08-01_5_2,160,131.53422573006515
1332_2015-08-01_5_3,207,251.69431117914732
1332_2015-08-01_5_4,329,353.82033723381335
1332_2015-08-01_5_5,385,406.2243545372395
1332_2015-08-01_5_6,415,442.13594448774285
1332_2015-08-01_6_1,160,141.88681557285696
1332_2015-08-01_6_2,207,259.24004707545805
1332_2015-08-01_6_3,329,359.55007734449805
1332_2015-08-01_6_4,385,410.77859014695593
1332_2015-08-01_6_5,415,445.9286906561567
1332_2015-08-01_6_6,400,462.4600593062326
1332_2015-08-01_7_1,207,272.5756638883952
1332_2015-08-01_7_2,329,369.2700647112233
1332_2015-08-01_7_3,385,418.1593151359797
1332_2015-08-01_7_4,415,451.7951976741371
1332_2015-08-01_7_5,400,467.34565898116995
1332_2015-08-01_7_6,427,469.105543652546
1332_2015-08-01_8_1,329,320.9907613459269
1332_2015-08-01_8_2,385,382.9697753218389
1332_2015-08-01_8_3,415,425.07455431737753
1332_2015-08-01_8_4,400,446.1069809366008
1332_2015-08-01_8_5,427,451.4180716640841
1332_2015-08-01_8_6,399,424.43434786020435
1332_2015-08-01_9_1,385,388.86648211482157
1332_2015-08-01_9_2,415,429.3725119099705
1332_2015-08-01_9_3,400,449.3705698496903
1332_2015-08-01_9_4,427,454.0121077907404
1332_2015-08-01_9_5,399,426.5946490442522
1332_2015-08-01_9_6,396,423.8874482393972
1332_2015-08-01_10_1,415,426.52586039462085
1332_2015-08-01_10_2,400,447.2957189331714
1332_2015-08-01_10_3,427,452.43660121544633
1332_2015-08-01_10_4,399,425.3423709286763
1332_2015-08-01_10_5,396,422.84455686713125
1332_2015-08-01_10_6,374,406.9477652107683
1332_2015-08-01_11_1,400,438.80994116834376
1332_2015-08-01_11_2,427,446.25153652530435
1332_2015-08-01_11_3,399,420.6458358618167
1332_2015-08-01_11_4,396,419.1115555737763
1332_2015-08-01_11_5,374,403.8389391496288
1332_2015-08-01_11_6,373,449.7192517707583
1332_2015-08-01_12_1,427,417.6781784813097
1332_2015-08-01_12_2,399,399.81945166764046
1332_2015-08-01_12_3,396,403.2973565986647
1332_2015-08-01_12_4,374,391.26915645088314
1332_2015-08-01_12_5,373,439.2511953823822
1332_2015-08-01_12_6,478,496.2481962799343
1332_2015-08-01_13_1,399,406.682531998538
1332_2015-08-01_13_2,396,408.29967895457014
1332_2015-08-01_13_3,374,395.06759406426676
1332_2015-08-01_13_4,373,442.270351488241
1332_2015-08-01_13_5,478,498.7625353993045
1332_2015-08-01_13_6,450,538.271380095923
1332_2015-08-01_14_1,396,402.6435060547842
1332_2015-08-01_14_2,374,390.9449554266151
1332_2015-08-01_14_3,373,439.13988836461635
1332_2015-08-01_14_4,478,496.27431318379263
1332_2015-08-01_14_5,450,536.1992002434115
1332_2015-08-01_14_6,419,449.25096724424463
1332_2015-08-01_15_1,374,386.05375303217204
1332_2015-08-01_15_2,373,435.5748170110394
1332_2015-08-01_15_3,478,493.56723032100257
1332_2015-08-01_15_4,450,534.0474982579792
1332_2015-08-01_15_5,419,447.4590398693399
1332_2015-08-01_15_6,418,393.5902874224428
1332_2015-08-01_16_1,373,426.70038456425505
1332_2015-08-01_16_2,478,487.09888525083534
1332_2015-08-01_16_3,450,529.1358585309106
1332_2015-08-01_16_4,419,443.5550644507339
1332_2015-08-01_16_5,418,390.3390749074579
1332_2015-08-01_16_6,353,375.26617096620976
1332_2015-08-01_17_1,478,447.56261518541635
1332_2015-08-01_17_2,450,500.3188903355963
1332_2015-08-01_17_3,419,421.67333670331243
1332_2015-08-01_17_4,418,372.9465681297783
1332_2015-08-01_17_5,353,360.781772464863
1332_2015-08-01_17_6,318,336.6703806725726
1332_2015-08-01_18_1,450,522.7280532471684
1332_2015-08-01_18_2,419,438.00679794884405
1332_2015-08-01_18_3,418,385.3491342056189
1332_2015-08-01_18_4,353,370.6398475229487
1332_2015-08-01_18_5,318,344.88013958902417
1332_2015-08-01_18_6,315,279.7153012865323
1332_2015-08-01_19_1,419,384.4616329031137
1332_2015-08-01_19_2,418,346.32144354126143
1332_2015-08-01_19_3,353,341.00476252927785
1332_2015-08-01_19_4,318,321.32494218600976
1332_2015-08-01_19_5,315,260.0986427838604
1332_2015-08-01_19_6,229,186.8975374504766
1332_2015-08-01_20_1,418,371.7499059301514
1332_2015-08-01_20_2,353,359.5389133407708
1332_2015-08-01_20_3,318,335.3985685070703
1332_2015-08-01_20_4,315,271.28494598628555
1332_2015-08-01_20_5,229,196.2134385688106
1332_2015-08-01_20_6,146,120.48815151152891
1332_2015-08-01_21_1,353,393.5899955543184
1332_2015-08-01_21_2,318,360.21752465898356
1332_2015-08-01_21_3,315,290.13084392428107
1332_2015-08-01_21_4,229,211.19294162275338
1332_2015-08-01_21_5,146,132.96301176938957
1332_2015-08-01_21_6,145,106.46808351812194
1332_2015-08-01_22_1,318,330.333622723989
1332_2015-08-01_22_2,315,268.34923806748924
1332_2015-08-01_22_3,229,194.65340956547544
1332_2015-08-01_22_4,146,119.81670418681048
1332_2015-08-01_22_5,145,95.51989989621183
1332_2015-08-01_22_6,126,84.1140445490366
1332_2015-08-01_23_1,315,259.2687548855271
1332_2015-08-01_23_2,229,188.03487942543666
1332_2015-08-01_23_3,146,114.79102370471244
1332_2015-08-01_23_4,145,91.52528014514388
1332_2015-08-01_23_5,126,80.78734385687008
1332_2015-08-01_23_6,72,7.514658141317398
1332_2015-08-02_0_1,229,229.06634644019124
1332_2015-08-02_0_2,146,144.69780241739315
1332_2015-08-02_0_3,145,114.23453898034853
1332_2015-08-02_0_4,126,98.8376067413407
1332_2015-08-02_0_5,72,22.54683285970026
1332_2015-08-02_0_6,83,46.26840433884939
1332_2015-08-02_1_1,146,144.64895563913328
1332_2015-08-02_1_2,145,114.19893582271061
1332_2015-08-02_1_3,126,98.81057202356274
1332_2015-08-02_1_4,72,22.525344542250593
1332_2015-08-02_1_5,83,46.25050896832903
1332_2015-08-02_1_6,94,65.15373834666394
1332_2015-08-02_2_1,145,115.19362618023825
1332_2015-08-02_2_2,126,99.53557618681921
1332_2015-08-02_2_3,72,23.075865457865348
1332_2015-08-02_2_4,83,46.68808587571999
1332_2015-08-02_2_5,94,65.51815035366536
1332_2015-08-02_2_6,163,139.65827984795598
1332_2015-08-02_3_1,126,121.48016475115034
1332_2015-08-02_3_2,72,39.07071043619078
1332_2015-08-02_3_3,83,58.83352882467091
1332_2015-08-02_3_4,94,75.17185326258851
1332_2015-08-02_3_5,163,147.6978385920639
1332_2015-08-02_3_6,223,231.51498775018575
1332_2015-08-02_4_1,72,42.398385433301996
1332_2015-08-02_4_2,83,61.25898535856828
1332_2015-08-02_4_3,94,77.01358689598925
1332_2015-08-02_4_4,163,149.16172503975903
1332_2015-08-02_4_5,223,232.7341055542018
1332_2015-08-02_4_6,320,333.7327208885033
1332_2015-08-02_5_1,83,83.05282235578852
1332_2015-08-02_5_2,94,92.8985529426999
1332_2015-08-02_5_3,163,161.22373308846412
1332_2015-08-02_5_4,223,242.32149093624741
1332_2015-08-02_5_5,320,341.717050705626
1332_2015-08-02_5_6,380,393.3326727345623
1332_2015-08-02_6_1,94,92.85966311088777
1332_2015-08-02_6_2,163,161.19538729244934
1332_2015-08-02_6_3,223,242.29996698594914
1332_2015-08-02_6_4,320,341.6999425752367
1332_2015-08-02_6_5,380,393.31842516339054
1332_2015-08-02_6_6,393,423.01045637675327
1332_2015-08-02_7_1,163,162.03494677753199
1332_2015-08-02_7_2,223,242.91190025481018
1332_2015-08-02_7_3,320,342.16460482207873
1332_2015-08-02_7_4,380,393.687758031929
1332_2015-08-02_7_5,393,423.31803506658423
1332_2015-08-02_7_6,351,411.4140776727719
1332_2015-08-02_8_1,223,243.62240922305318
1332_2015-08-02_8_2,320,342.68247649551836
1332_2015-08-02_8_3,380,394.08099603286996
1332_2015-08-02_8_4,393,423.63059697556844
1332_2015-08-02_8_5,351,411.6743777723457
1332_2015-08-02_8_6,363,392.51957130053427
1332_2015-08-02_9_1,320,327.4994727412969
1332_2015-08-02_9_2,380,383.01449594141525
1332_2015-08-02_9_3,393,415.22741797086655
1332_2015-08-02_9_4,351,404.9951818020661
1332_2015-08-02_9_5,363,386.9571680576462
1332_2015-08-02_9_6,334,355.20832024379115
1332_2015-08-02_10_1,380,377.49309824465604
1332_2015-08-02_10_2,393,411.20301350484294
1332_2015-08-02_10_3,351,401.93931130680176
1332_2015-08-02_10_4,363,384.52823516376816
1332_2015-08-02_10_5,334,353.18551626172757
1332_2015-08-02_10_6,355,345.5699889028121
1332_2015-08-02_11_1,393,413.0486901351129
1332_2015-08-02_11_2,351,403.28457742991657
1332_2015-08-02_11_3,363,385.5497425914168
1332_2015-08-02_11_4,334,353.99745282651384
1332_2015-08-02_11_5,355,346.2461658859524
1332_2015-08-02_11_6,392,352.64117794807674
1332_2015-08-02_12_1,351,388.52396753723906
1332_2015-08-02_12_2,363,374.7911144983542
1332_2015-08-02_12_3,334,345.8280517544596
1332_2015-08-02_12_4,355,339.7527863340553
1332_2015-08-02_12_5,392,347.23352175150865
1332_2015-08-02_12_6,380,362.5003679184588
1332_2015-08-02_13_1,363,347.1645392602728
1332_2015-08-02_13_2,334,325.69175314399513
1332_2015-08-02_13_3,355,324.46259338077283
1332_2015-08-02_13_4,392,335.08024082042084
1332_2015-08-02_13_5,380,352.37917225903834
1332_2015-08-02_13_6,370,316.97629992604544
1332_2015-08-02_14_1,334,337.35042295607184
1332_2015-08-02_14_2,355,332.96029730221943
1332_2015-08-02_14_3,392,341.53284341299764
1332_2015-08-02_14_4,380,357.5079690167938
1332_2015-08-02_14_5,370,321.24753793798516
1332_2015-08-02_14_6,300,277.5373294931398
1332_2015-08-02_15_1,355,330.49358821066465
1332_2015-08-02_15_2,392,339.73492273608986
1332_2015-08-02_15_3,380,356.14274521889433
1332_2015-08-02_15_4,370,320.16240131476695
1332_2015-08-02_15_5,300,276.6336327759265
1332_2015-08-02_15_6,253,247.00387282453212
1332_2015-08-02_16_1,392,357.77747722987016
1332_2015-08-02_16_2,380,369.29349813891395
1332_2015-08-02_16_3,370,330.1482260940811
1332_2015-08-02_16_4,300,284.570781394157
1332_2015-08-02_16_5,253,253.61389316377395
1332_2015-08-02_16_6,207,190.62101651307933
1332_2015-08-02_17_1,380,394.48942389510364
1332_2015-08-02_17_2,370,348.5128869476777
1332_2015-08-02_17_3,300,298.51570808625337
1332_2015-08-02_17_4,253,264.69790055140413
1332_2015-08-02_17_5,207,199.85172615410363
1332_2015-08-02_17_6,170,138.48015655608643
1332_2015-08-02_18_1,370,337.84522076879387
1332_2015-08-02_18_2,300,290.7403211697215
1332_2015-08-02_18_3,253,258.79377842150984
1332_2015-08-02_18_4,207,195.15888446693214
1332_2015-08-02_18_5,170,134.57197989302162
1332_2015-08-02_18_6,109,69.51120209691354
1332_2015-08-02_19_1,300,314.41389531438614
1332_2015-08-02_19_2,253,276.0488364243869
1332_2015-08-02_19_3,207,208.26125106309314
1332_2015-08-02_19_4,170,144.98628549346606
1332_2015-08-02_19_5,109,78.1841872140001
1332_2015-08-02_19_6,78,49.240045810640936
1332_2015-08-02_20_1,253,265.436777265623
1332_2015-08-02_20_2,207,200.5263946702446
1332_2015-08-02_20_3,170,139.11293960202582
1332_2015-08-02_20_4,109,73.51580776043667
1332_2015-08-02_20_5,78,45.352241181598686
1332_2015-08-02_20_6,64,30.479855575937506
1332_2015-08-02_21_1,207,191.36996518269063
1332_2015-08-02_21_2,170,132.43905415737257
1332_2015-08-02_21_3,109,68.44809406732426
1332_2015-08-02_21_4,78,41.324211687210095
1332_2015-08-02_21_5,64,27.125331405403642
1332_2015-08-02_21_6,48,23.291836836670143
1332_2015-08-02_22_1,170,143.9464815749479
1332_2015-08-02_22_2,109,76.83556130572228
1332_2015-08-02_22_3,78,47.69310772641535
1332_2015-08-02_22_4,64,32.18759471508514
1332_2015-08-02_22_5,48,27.50766610345937
1332_2015-08-02_22_6,71,39.40849418983805
1332_2015-08-02_23_1,109,96.01715467726908
1332_2015-08-02_23_2,78,61.67407672548114
1332_2015-08-02_23_3,64,42.803831482575504
1332_2015-08-02_23_4,48,35.94589237440749
1332_2015-08-02_23_5,71,46.43580966053241
1332_2015-08-02_23_6,97,63.58180774762519
1332_2015-08-03_0_1,78,71.23254233167938
1332_2015-08-03_0_2,64,49.7707506915462
1332_2015-08-03_0_3,48,41.23611681216653
1332_2015-08-03_0_4,71,50.64069994393395
1332_2015-08-03_0_5,97,67.08362075812175
1332_2015-08-03_0_6,259,223.75588044446152
1332_2015-08-03_1_1,64,54.753210988657656
1332_2015-08-03_1_2,48,44.8677036988077
1332_2015-08-03_1_3,71,53.398290367950494
1332_2015-08-03_1_4,97,69.2754682526791
1332_2015-08-03_1_5,259,225.5812408120704
1332_2015-08-03_1_6,442,465.0338564646105
1332_2015-08-03_2_1,48,51.67554223770952
1332_2015-08-03_2_2,71,58.36034840553873
1332_2015-08-03_2_3,97,73.04333176661629
1332_2015-08-03_2_4,259,228.57609535280704
1332_2015-08-03_2_5,442,467.52795735392397
1332_2015-08-03_2_6,595,581.6506733969768
1332_2015-08-03_3_1,71,55.65427410595794
1332_2015-08-03_3_2,97,71.07094395926504
1332_2015-08-03_3_3,259,227.07839258545573
1332_2015-08-03_3_4,442,466.3375209389942
1332_2015-08-03_3_5,595,580.6592835044924
1332_2015-08-03_3_6,477,452.35991730281205
1332_2015-08-03_4_1,97,82.36905231025429
1332_2015-08-03_4_2,259,235.31329255146056
1332_2015-08-03_4_3,442,472.59056733381476
1332_2015-08-03_4_4,595,585.6294647012619
1332_2015-08-03_4_5,477,456.4990610155688
1332_2015-08-03_4_6,374,359.45253841759387
1332_2015-08-03_5_1,259,246.08515394255846
1332_2015-08-03_5_2,442,480.44189945487676
1332_2015-08-03_5_3,595,591.5912546703954
1332_2015-08-03_5_4,477,461.23773949846316
1332_2015-08-03_5_5,374,363.3988877502894
1332_2015-08-03_5_6,335,342.9749620183281
1332_2015-08-03_6_1,442,489.9503014099756
1332_2015-08-03_6_2,595,598.5216837744805
1332_2015-08-03_6_3,477,466.5002557285035
1332_2015-08-03_6_4,374,367.58175439844115
1332_2015-08-03_6_5,335,346.4584338481379
1332_2015-08-03_6_6,344,345.3236573221581
1332_2015-08-03_7_1,595,563.2188441086927
1332_2015-08-03_7_2,477,440.7689258339542
1332_2015-08-03_7_3,374,348.0430592964642
1332_2015-08-03_7_4,335,330.92826681056493
1332_2015-08-03_7_5,344,332.3902066678013
1332_2015-08-03_7_6,366,336.2347903425997
1332_2015-08-03_8_1,477,464.16742423402513
1332_2015-08-03_8_2,374,365.09762167924
1332_2015-08-03_8_3,335,343.878390098413
1332_2015-08-03_8_4,344,342.68350295845755
1332_2015-08-03_8_5,366,344.80699947105234
1332_2015-08-03_8_6,416,359.19057700140706
1332_2015-08-03_9_1,374,374.54545310978517
1332_2015-08-03_9_2,335,350.7646709083684
1332_2015-08-03_9_3,344,347.9124958509242
1332_2015-08-03_9_4,366,348.96322037702635
1332_2015-08-03_9_5,416,362.6518583814444
1332_2015-08-03_9_6,358,338.7829860368
1332_2015-08-03_10_1,335,350.36308753738376
1332_2015-08-03_10_2,344,347.61979208270634
1332_2015-08-03_10_3,366,348.7409602099131
1332_2015-08-03_10_4,416,362.47519676187096
1332_2015-08-03_10_5,358,338.6358630642174
1332_2015-08-03_10_6,307,308.75011449563317
1332_2015-08-03_11_1,344,336.3089014280986
1332_2015-08-03_11_2,366,340.4967435522674
