,history,ys
1385_2015-08-20_22_3,53,16.990852660993
1385_2015-08-20_22_4,24,4.08906759098673
1385_2015-08-20_22_5,34,-4.647586003852837
1385_2015-08-20_22_6,38,3.990472328402376
1385_2015-08-20_23_1,85,62.90046855781435
1385_2015-08-20_23_2,53,28.60938352498053
1385_2015-08-20_23_3,24,12.87970858746337
1385_2015-08-20_23_4,34,2.2559613747383196
1385_2015-08-20_23_5,38,9.633367789473311
1385_2015-08-20_23_6,67,55.39530873957776
1385_2015-08-21_0_1,53,42.67583782280022
1385_2015-08-21_0_2,24,23.1847803630572
1385_2015-08-21_0_3,34,10.052832380431
1385_2015-08-21_0_4,38,15.756478540343153
1385_2015-08-21_0_5,67,60.400282555049614
1385_2015-08-21_0_6,202,189.09510624007177
1385_2015-08-21_1_1,24,29.756157489707107
1385_2015-08-21_1_2,34,14.867017357033035
1385_2015-08-21_1_3,38,19.398915980614845
1385_2015-08-21_1_4,67,63.26079516755976
1385_2015-08-21_1_5,202,191.433262662019
1385_2015-08-21_1_6,304,359.53579457020635
1385_2015-08-21_2_1,34,11.203196408075883
1385_2015-08-21_2_2,38,16.714804046466668
1385_2015-08-21_2_3,67,61.229982091132854
1385_2015-08-21_2_4,202,189.838405780047
1385_2015-08-21_2_5,304,358.23217337854965
1385_2015-08-21_2_6,374,415.49258739721614
1385_2015-08-21_3_1,38,31.22507530271821
1385_2015-08-21_3_2,67,71.86019377156936
1385_2015-08-21_3_3,202,197.88127933206508
1385_2015-08-21_3_4,304,364.54847712120386
1385_2015-08-21_3_5,374,420.6554753685076
1385_2015-08-21_3_6,304,307.3874245874573
1385_2015-08-21_4_1,67,76.17246477490696
1385_2015-08-21_4_2,202,201.04044519322272
1385_2015-08-21_4_3,304,366.93871847433746
1385_2015-08-21_4_4,374,422.5326017844583
1385_2015-08-21_4_5,304,308.9217702725863
1385_2015-08-21_4_6,246,259.7616953773011
1385_2015-08-21_5_1,202,195.2021288066456
1385_2015-08-21_5_2,304,362.6615731370347
1385_2015-08-21_5_3,374,419.2964913338227
1385_2015-08-21_5_4,304,306.3803581244539
1385_2015-08-21_5_5,246,257.68436870900297
1385_2015-08-21_5_6,227,247.57451052339852
1385_2015-08-21_6_1,304,366.988449691587
1385_2015-08-21_6_2,374,422.4663572086728
1385_2015-08-21_6_3,304,308.7786951637055
1385_2015-08-21_6_4,246,259.5678529039485
1385_2015-08-21_6_5,227,249.11405299798443
1385_2015-08-21_6_6,234,256.1572747261258
1385_2015-08-21_7_1,374,382.3739167334009
1385_2015-08-21_7_2,304,279.4070093067771
1385_2015-08-21_7_3,246,237.3450823271756
1385_2015-08-21_7_4,227,231.66186155690477
1385_2015-08-21_7_5,234,241.89201565453422
1385_2015-08-21_7_6,233,215.7202499106259
1385_2015-08-21_8_1,304,274.07697245363
1385_2015-08-21_8_2,246,233.44030211921978
1385_2015-08-21_8_3,227,228.70748450354753
1385_2015-08-21_8_4,234,239.57185698007018
1385_2015-08-21_8_5,233,213.82377377522647
1385_2015-08-21_8_6,216,227.41631157044685
1385_2015-08-21_9_1,246,252.48644798591187
1385_2015-08-21_9_2,227,242.6606738467294
1385_2015-08-21_9_3,234,250.12891274793517
1385_2015-08-21_9_4,233,222.1145383168676
1385_2015-08-21_9_5,216,234.19310544687022
1385_2015-08-21_9_6,303,217.23409298337208
1385_2015-08-21_10_1,227,238.5320196086199
1385_2015-08-21_10_2,234,247.10426436394806
1385_2015-08-21_10_3,233,219.82607358793894
1385_2015-08-21_10_4,216,232.39590718945914
1385_2015-08-21_10_5,303,215.76507983212758
1385_2015-08-21_10_6,174,157.99867301877714
1385_2015-08-21_11_1,234,239.764080378121
1385_2015-08-21_11_2,233,214.44866139731056
1385_2015-08-21_11_3,216,228.3273291040481
1385_2015-08-21_11_4,303,212.56990651229904
1385_2015-08-21_11_5,174,155.38696804522843
1385_2015-08-21_11_6,201,210.45780476089254
1385_2015-08-21_12_1,233,210.77979749311822
1385_2015-08-21_12_2,216,225.63952270542728
1385_2015-08-21_12_3,303,210.5362981848001
1385_2015-08-21_12_4,174,153.78991597086736
1385_2015-08-21_12_5,201,209.1523892393806
1385_2015-08-21_12_6,224,234.88848968942142
1385_2015-08-21_13_1,216,239.78278469580187
1385_2015-08-21_13_2,303,220.8976392069246
1385_2015-08-21_13_3,174,161.6293605817072
1385_2015-08-21_13_4,201,215.30893428705872
1385_2015-08-21_13_5,224,239.92079238834367
1385_2015-08-21_13_6,205,242.34756195677983
1385_2015-08-21_14_1,303,205.759786403413
1385_2015-08-21_14_2,174,150.539383223821
1385_2015-08-21_14_3,201,206.91819962761875
1385_2015-08-21_14_4,224,233.33130314792902
1385_2015-08-21_14_5,205,236.9613746987878
1385_2015-08-21_14_6,191,177.36265098310292
1385_2015-08-21_15_1,174,212.43323034202683
1385_2015-08-21_15_2,201,252.26157639596374
1385_2015-08-21_15_3,224,267.63833829761256
1385_2015-08-21_15_4,205,263.9036924057401
1385_2015-08-21_15_5,191,199.38505105683424
1385_2015-08-21_15_6,157,170.1039620193254
1385_2015-08-21_16_1,201,227.79864696517427
1385_2015-08-21_16_2,224,249.71681818400106
1385_2015-08-21_16_3,205,250.3441768977849
1385_2015-08-21_16_4,191,188.7363671010874
1385_2015-08-21_16_5,157,161.39982672989308
1385_2015-08-21_16_6,146,155.70496991743408
1385_2015-08-21_17_1,224,232.65935505338234
1385_2015-08-21_17_2,205,237.84789473961388
1385_2015-08-21_17_3,191,179.28161490142264
1385_2015-08-21_17_4,157,153.97473340741678
1385_2015-08-21_17_5,146,149.63576764942837
1385_2015-08-21_17_6,124,136.17639893676167
1385_2015-08-21_18_1,205,232.3361750714547
1385_2015-08-21_18_2,191,175.24373402648627
1385_2015-08-21_18_3,157,150.9196516958274
1385_2015-08-21_18_4,146,147.2365226626432
1385_2015-08-21_18_5,124,134.215278384752
1385_2015-08-21_18_6,89,92.16597040959849
1385_2015-08-21_19_1,191,157.84413176225894
1385_2015-08-21_19_2,157,138.17271871589088
1385_2015-08-21_19_3,146,137.59212674507592
1385_2015-08-21_19_4,124,126.64125230616418
1385_2015-08-21_19_5,89,85.97503189102804
1385_2015-08-21_19_6,72,41.990355651636946
1385_2015-08-21_20_1,157,159.2765826820036
1385_2015-08-21_20_2,146,153.05279851840754
1385_2015-08-21_20_3,124,138.33887713625174
1385_2015-08-21_20_4,89,95.16151866302351
1385_2015-08-21_20_5,72,49.49930455371003
1385_2015-08-21_20_6,42,25.837771036847357
1385_2015-08-21_21_1,146,151.60374307868528
1385_2015-08-21_21_2,124,137.27730042352843
1385_2015-08-21_21_3,89,94.35832419024425
1385_2015-08-21_21_4,72,48.868532451962665
1385_2015-08-21_21_5,42,25.322183783697085
1385_2015-08-21_21_6,43,12.107227489532306
1385_2015-08-21_22_1,124,133.7104919543415
1385_2015-08-21_22_2,89,91.74528351158051
1385_2015-08-21_22_3,72,46.89149225779141
1385_2015-08-21_22_4,42,23.769556318269878
1385_2015-08-21_22_5,43,10.838124230450887
1385_2015-08-21_22_6,43,8.134479651590311
1385_2015-08-21_23_1,89,85.56451032901651
1385_2015-08-21_23_2,72,42.36346337955024
1385_2015-08-21_23_3,42,20.343626073192695
1385_2015-08-21_23_4,43,8.147641048152934
1385_2015-08-21_23_5,43,5.935303705531197
1385_2015-08-21_23_6,47,12.119868676683183
1385_2015-08-22_0_1,72,44.55016849472173
1385_2015-08-22_0_2,42,21.94560427514753
1385_2015-08-22_0_3,43,9.359706103745822
1385_2015-08-22_0_4,43,6.887173829743318
1385_2015-08-22_0_5,47,12.897918468896222
1385_2015-08-22_0_6,78,52.96341216655922
1385_2015-08-22_1_1,42,39.41754938683357
1385_2015-08-22_1_2,43,22.159637388708518
1385_2015-08-22_1_3,43,16.57166854107041
1385_2015-08-22_1_4,47,20.503435302555914
1385_2015-08-22_1_5,78,59.18009093562931
1385_2015-08-22_1_6,159,74.54902833357741
1385_2015-08-22_2_1,43,23.803379185746763
1385_2015-08-22_2_2,43,17.775872304178506
1385_2015-08-22_2_3,47,21.414542144893545
1385_2015-08-22_2_4,78,59.89560977612773
1385_2015-08-22_2_5,159,75.13388678328985
1385_2015-08-22_2_6,171,155.54065919074543
1385_2015-08-22_3_1,43,29.994610518727768
1385_2015-08-22_3_2,47,30.365978778618484
1385_2015-08-22_3_3,78,66.66831337961749
1385_2015-08-22_3_4,159,80.45268893054927
1385_2015-08-22_3_5,171,159.88819862940858
1385_2015-08-22_3_6,221,259.91871812935483
1385_2015-08-22_4_1,47,38.64396952436107
1385_2015-08-22_4_2,78,72.73276195965518
1385_2015-08-22_4_3,159,85.0410823283706
1385_2015-08-22_4_4,171,163.49159811144523
1385_2015-08-22_4_5,221,262.86410337356523
1385_2015-08-22_4_6,230,275.24484804900567
1385_2015-08-22_5_1,78,78.05141412675015
1385_2015-08-22_5_2,159,88.9375221255572
1385_2015-08-22_5_3,171,166.43966476655208
1385_2015-08-22_5_4,221,265.17930630779176
1385_2015-08-22_5_5,230,277.1372734083969
1385_2015-08-22_5_6,227,271.37682249605416
1385_2015-08-22_6_1,159,88.90479679533536
1385_2015-08-22_6_2,171,166.41569021904525
1385_2015-08-22_6_3,221,265.1611670402155
1385_2015-08-22_6_4,230,277.12302811124783
1385_2015-08-22_6_5,227,271.36517852257
1385_2015-08-22_6_6,202,253.13628473794842
1385_2015-08-22_7_1,171,211.0316122784899
1385_2015-08-22_7_2,221,297.8467514399843
1385_2015-08-22_7_3,230,301.85311159443563
1385_2015-08-22_7_4,227,290.7864360931077
1385_2015-08-22_7_5,202,269.0110401619406
1385_2015-08-22_7_6,223,257.05931197635664
1385_2015-08-22_8_1,221,272.36644449064727
1385_2015-08-22_8_2,230,283.18626162515955
1385_2015-08-22_8_3,227,276.6630001324031
1385_2015-08-22_8_4,202,257.91949298781515
1385_2015-08-22_8_5,223,247.99318440848884
1385_2015-08-22_8_6,157,195.29599912856742
1385_2015-08-22_9_1,230,250.49128138273122
1385_2015-08-22_9_2,227,252.71068699318724
1385_2015-08-22_9_3,202,239.7970480499037
1385_2015-08-22_9_4,223,233.7610985691369
1385_2015-08-22_9_5,157,183.66282444601154
1385_2015-08-22_9_6,184,171.89321013526245
1385_2015-08-22_10_1,227,239.66789131998425
1385_2015-08-22_10_2,202,230.24190766263538
1385_2015-08-22_10_3,223,226.53162955978377
1385_2015-08-22_10_4,157,177.98531107148864
1385_2015-08-22_10_5,184,167.25246347353635
1385_2015-08-22_10_6,160,136.81204019932673
1385_2015-08-22_11_1,202,222.1787360624378
1385_2015-08-22_11_2,223,220.6245572926919
1385_2015-08-22_11_3,157,173.51598941213842
1385_2015-08-22_11_4,184,163.7425745089143
1385_2015-08-22_11_5,160,133.94308958290165
1385_2015-08-22_11_6,161,158.38194775115596
1385_2015-08-22_12_1,223,207.78069816596755
1385_2015-08-22_12_2,157,164.1065897600153
1385_2015-08-22_12_3,184,156.62337369923472
1385_2015-08-22_12_4,160,128.35217304939445
1385_2015-08-22_12_5,161,153.81198454238714
1385_2015-08-22_12_6,199,197.0049704971044
1385_2015-08-22_13_1,157,173.79374599014614
1385_2015-08-22_13_2,184,163.7201756465714
1385_2015-08-22_13_3,160,133.72165038456265
1385_2015-08-22_13_4,161,158.0287920762703
1385_2015-08-22_13_5,199,200.45174978146918
1385_2015-08-22_13_6,207,228.3649836233502
1385_2015-08-22_14_1,184,153.030878406149
1385_2015-08-22_14_2,160,125.89068083381497
1385_2015-08-22_14_3,161,152.1038397065748
1385_2015-08-22_14_4,199,195.79871146304814
1385_2015-08-22_14_5,207,224.561633350325
1385_2015-08-22_14_6,146,159.47741070894878
1385_2015-08-22_15_1,160,145.60267041527575
1385_2015-08-22_15_2,161,166.54482555673303
1385_2015-08-22_15_3,199,206.72483661002502
1385_2015-08-22_15_4,207,233.14223886553197
1385_2015-08-22_15_5,146,166.49111790318884
1385_2015-08-22_15_6,173,136.4911547369113
1385_2015-08-22_16_1,161,175.70879263648675
1385_2015-08-22_16_2,199,213.4383506560401
1385_2015-08-22_16_3,207,238.22171857722657
1385_2015-08-22_16_4,146,170.48018182495872
1385_2015-08-22_16_5,173,139.7517785095363
1385_2015-08-22_16_6,151,156.2008576465358
1385_2015-08-22_17_1,199,204.07613589874904
1385_2015-08-22_17_2,207,231.36296846083354
1385_2015-08-22_17_3,146,165.2908157455833
1385_2015-08-22_17_4,173,135.67641761057791
1385_2015-08-22_17_5,151,152.86969552685886
1385_2015-08-22_17_6,139,139.04473018749476
1385_2015-08-22_18_1,207,228.13198440960724
1385_2015-08-22_18_2,146,162.92379973367707
1385_2015-08-22_18_3,173,133.88552096132298
1385_2015-08-22_18_4,151,151.46325202936563
1385_2015-08-22_18_5,139,137.89511634507087
1385_2015-08-22_18_6,97,93.67177973652079
1385_2015-08-22_19_1,146,149.47319361120717
1385_2015-08-22_19_2,173,124.03161900546348
1385_2015-08-22_19_3,151,144.00773846035398
1385_2015-08-22_19_4,139,132.0400835691868
1385_2015-08-22_19_5,97,88.88593036610621
1385_2015-08-22_19_6,74,50.465694456705336
1385_2015-08-22_20_1,173,121.82091515740521
1385_2015-08-22_20_2,151,142.3881788082565
1385_2015-08-22_20_3,139,130.81471629679822
1385_2015-08-22_20_4,97,87.92361362213958
1385_2015-08-22_20_5,74,49.67910569460295
1385_2015-08-22_20_6,55,16.964139591008262
1385_2015-08-22_21_1,151,174.96390376540953
1385_2015-08-22_21_2,139,154.67966312120848
1385_2015-08-22_21_3,97,105.97995675099841
1385_2015-08-22_21_4,74,63.85927985074662
1385_2015-08-22_21_5,55,28.55488214621147
1385_2015-08-22_21_6,33,15.42938271409173
1385_2015-08-22_22_1,139,139.42652718955614
1385_2015-08-22_22_2,97,94.80552307705332
1385_2015-08-22_22_3,74,55.40464510247014
1385_2015-08-22_22_4,55,21.915210297844084
1385_2015-08-22_22_5,33,10.002176658789864
1385_2015-08-22_22_6,39,5.0964769035135475
1385_2015-08-22_23_1,97,94.534036541949
1385_2015-08-22_23_2,74,55.20575431086607
1385_2015-08-22_23_3,55,21.764728488486014
1385_2015-08-22_23_4,33,9.883998894399866
1385_2015-08-22_23_5,39,4.9998794973244856
1385_2015-08-22_23_6,43,2.490060735994774
1385_2015-08-23_0_1,74,56.77535149320963
1385_2015-08-23_0_2,55,22.914613973510285
1385_2015-08-23_0_3,33,10.7540082444838
1385_2015-08-23_0_4,39,5.683123275625633
1385_2015-08-23_0_5,43,3.0485378498532043
1385_2015-08-23_0_6,52,34.305673844596924
1385_2015-08-23_1_1,55,33.87818266502876
1385_2015-08-23_1_2,33,18.78590881378807
1385_2015-08-23_1_3,39,11.760101101023253
1385_2015-08-23_1_4,43,7.820966203268512
1385_2015-08-23_1_5,52,38.20661242253556
1385_2015-08-23_1_6,96,44.184146762199646
1385_2015-08-23_2_1,33,32.23004354608008
1385_2015-08-23_2_2,39,21.609262122254904
1385_2015-08-23_2_3,43,15.272892756435454
1385_2015-08-23_2_4,52,44.058828210006425
1385_2015-08-23_2_5,96,48.96769355246823
1385_2015-08-23_2_6,116,86.90037765495146
1385_2015-08-23_3_1,39,22.099342977530455
1385_2015-08-23_3_2,43,15.631925550523533
1385_2015-08-23_3_3,52,44.33047429295249
1385_2015-08-23_3_4,96,49.18102516327781
1385_2015-08-23_3_5,116,87.07475293078048
1385_2015-08-23_3_6,152,169.67084580046384
1385_2015-08-23_4_1,43,26.38927215905332
1385_2015-08-23_4_2,52,52.21129674961253
1385_2015-08-23_4_3,96,55.14369650137269
1385_2015-08-23_4_4,116,91.757413057841
1385_2015-08-23_4_5,152,173.498408664546
1385_2015-08-23_4_6,191,240.4360395498053
1385_2015-08-23_5_1,52,62.784102088922936
1385_2015-08-23_5_2,96,62.889324190069175
1385_2015-08-23_5_3,116,97.61779532998764
1385_2015-08-23_5_4,152,178.10073819758415
1385_2015-08-23_5_5,191,244.19794093297998
1385_2015-08-23_5_6,211,254.02275175128676
1385_2015-08-23_6_1,96,56.025193175631074
1385_2015-08-23_6_2,116,92.58913911832042
1385_2015-08-23_6_3,152,174.29603070324114
1385_2015-08-23_6_4,191,241.20999290286417
1385_2015-08-23_6_5,211,251.5804308034588
1385_2015-08-23_6_6,213,245.6829888308181
1385_2015-08-23_7_1,116,118.03328913255001
1385_2015-08-23_7_2,152,192.9363921343556
1385_2015-08-23_7_3,191,255.31338749756245
1385_2015-08-23_7_4,211,262.6562389069281
1385_2015-08-23_7_5,213,254.7362514286209
1385_2015-08-23_7_6,195,232.25481952644728
1385_2015-08-23_8_1,152,191.64219416766602
1385_2015-08-23_8_2,191,254.36525923039628
1385_2015-08-23_8_3,211,261.9388801192432
1385_2015-08-23_8_4,213,254.1728885998789
1385_2015-08-23_8_5,195,231.79433198650477
1385_2015-08-23_8_6,186,188.5781380140416
1385_2015-08-23_9_1,191,229.13281871537612
1385_2015-08-23_9_2,211,243.45361687696425
1385_2015-08-23_9_3,213,240.1868421030784
1385_2015-08-23_9_4,195,220.81068077511517
1385_2015-08-23_9_5,186,179.60020360325677
1385_2015-08-23_9_6,185,161.24099095740985
1385_2015-08-23_10_1,211,219.1819008403535
1385_2015-08-23_10_2,213,222.40540475017895
1385_2015-08-23_10_3,195,207.35715261389353
1385_2015-08-23_10_4,186,169.03475460955661
1385_2015-08-23_10_5,185,152.60489115231317
1385_2015-08-23_10_6,150,144.53615039832363
1385_2015-08-23_11_1,213,217.19758690384987
1385_2015-08-23_11_2,195,203.5419099404817
1385_2015-08-23_11_3,186,166.1481221214203
1385_2015-08-23_11_4,185,150.33793426550403
1385_2015-08-23_11_5,150,142.68316090966033
1385_2015-08-23_11_6,153,141.02430674776738
1385_2015-08-23_12_1,195,200.8701264006995
1385_2015-08-23_12_2,186,164.19077590158622
1385_2015-08-23_12_3,185,148.85699591574206
1385_2015-08-23_12_4,150,141.5201367267307
1385_2015-08-23_12_5,153,140.07366159056573
1385_2015-08-23_12_6,152,146.08570529254774
1385_2015-08-23_13_1,186,160.45441321200252
1385_2015-08-23_13_2,185,146.1197399676117
1385_2015-08-23_13_3,150,139.44911461238863
1385_2015-08-23_13_4,153,138.44722737556359
1385_2015-08-23_13_5,152,144.75627308237307
1385_2015-08-23_13_6,146,117.65103140706277
1385_2015-08-23_14_1,185,162.3796244816525
1385_2015-08-23_14_2,150,151.3610913929216
1385_2015-08-23_14_3,153,147.45989108166083
1385_2015-08-23_14_4,152,151.83418138590733
1385_2015-08-23_14_5,146,123.43644786755503
1385_2015-08-23_14_6,155,105.2931077391348
1385_2015-08-23_15_1,150,165.75906536177087
1385_2015-08-23_15_2,153,158.00783387027963
1385_2015-08-23_15_3,152,159.81480986566854
1385_2015-08-23_15_4,146,129.70386873516276
1385_2015-08-23_15_5,155,110.41603930271339
1385_2015-08-23_15_6,113,88.36792061520303
1385_2015-08-23_16_1,153,147.97711565041044
1385_2015-08-23_16_2,152,152.4663147134445
1385_2015-08-23_16_3,146,124.14395900959003
1385_2015-08-23_16_4,155,106.04967964514515
1385_2015-08-23_16_5,113,84.79889881497554
1385_2015-08-23_16_6,114,70.15271702724348
1385_2015-08-23_17_1,152,155.66340390656035
1385_2015-08-23_17_2,146,126.48614367890939
1385_2015-08-23_17_3,155,107.82178877120137
1385_2015-08-23_17_4,113,86.19058792122694
1385_2015-08-23_17_5,114,71.29027076740351
1385_2015-08-23_17_6,76,41.31111402435823
1385_2015-08-23_18_1,146,124.15437009534288
1385_2015-08-23_18_2,155,106.11353353968852
1385_2015-08-23_18_3,113,84.89811311125517
1385_2015-08-23_18_4,114,70.27525251221002
1385_2015-08-23_18_5,76,40.481447536821975
1385_2015-08-23_18_6,59,13.023627394543638
1385_2015-08-23_19_1,155,120.01837833084812
1385_2015-08-23_19_2,113,95.08478990752512
1385_2015-08-23_19_3,114,77.9825452595837
1385_2015-08-23_19_4,76,46.53420986251501
1385_2015-08-23_19_5,59,17.97109906114136
1385_2015-08-23_19_6,22,-4.138576345837208
1385_2015-08-23_20_1,113,117.35075440365198
1385_2015-08-23_20_2,114,94.29457083670275
1385_2015-08-23_20_3,76,58.87597341699819
1385_2015-08-23_20_4,59,27.663446805508812
1385_2015-08-23_20_5,22,3.7838586132423018
1385_2015-08-23_20_6,14,-5.198975159653912
1385_2015-08-23_21_1,114,91.52529547264751
1385_2015-08-23_21_2,76,56.847204774327764
1385_2015-08-23_21_3,59,26.128469878442758
1385_2015-08-23_21_4,22,2.5783963556785636
1385_2015-08-23_21_5,14,-6.184308804613579
1385_2015-08-23_21_6,14,-8.091702109406782
1385_2015-08-23_22_1,76,71.15245848154115
1385_2015-08-23_22_2,59,36.60848588672448
1385_2015-08-23_22_3,22,10.507631079466648
1385_2015-08-23_22_4,14,0.04275104387545525
1385_2015-08-23_22_5,14,-3.001761267713448
1385_2015-08-23_22_6,21,13.781512293146989
1385_2015-08-23_23_1,59,39.69396855429008
1385_2015-08-23_23_2,22,12.768052908480286
1385_2015-08-23_23_3,14,1.752997978885844
1385_2015-08-23_23_4,14,-1.6586543486995424
1385_2015-08-23_23_5,21,14.879355405014394
1385_2015-08-23_23_6,72,58.33146816989495
1385_2015-08-24_0_1,22,25.05643149758265
1385_2015-08-24_0_2,14,10.75545308841535
1385_2015-08-24_0_3,14,5.152650099443974
1385_2015-08-24_0_4,21,20.228471924118566
1385_2015-08-24_0_5,72,62.70378629434191
1385_2015-08-24_0_6,204,185.33170766186268
1385_2015-08-24_1_1,14,8.810020259324062
1385_2015-08-24_1_2,14,3.7274277574149437
1385_2015-08-24_1_3,21,19.150141273229764
1385_2015-08-24_1_4,72,61.85694170801631
1385_2015-08-24_1_5,204,184.63950476814045
1385_2015-08-24_1_6,297,324.39272659725106
1385_2015-08-24_2_1,14,7.030873942227288
1385_2015-08-24_2_2,21,21.57024297907185
1385_2015-08-24_2_3,72,63.68800326993548
1385_2015-08-24_2_4,204,186.07749094581425
1385_2015-08-24_2_5,297,325.56812313327566
1385_2015-08-24_2_6,353,354.98070962859606
1385_2015-08-24_3_1,21,26.006124049395055
1385_2015-08-24_3_2,72,66.93772575506551
1385_2015-08-24_3_3,204,188.53624791254077
1385_2015-08-24_3_4,297,327.4990568637103
1385_2015-08-24_3_5,353,356.55903691246306
1385_2015-08-24_3_6,262,251.78831272546535
1385_2015-08-24_4_1,72,63.751304570785976
1385_2015-08-24_4_2,204,186.20187861690647
1385_2015-08-24_4_3,297,325.7328608901105
1385_2015-08-24_4_4,353,355.1719915777132
1385_2015-08-24_4_5,262,250.65455476096838
