,history,ys
1175_2015-05-05_0_5,4,6.596474383966499
1175_2015-05-05_0_6,16,21.253171881674632
1175_2015-05-05_1_1,1,2.6005500196879847
1175_2015-05-05_1_2,0,2.9696772950261465
1175_2015-05-05_1_3,1,4.037601224596021
1175_2015-05-05_1_4,4,6.512391315491809
1175_2015-05-05_1_5,16,21.194414899629187
1175_2015-05-05_1_6,24,28.325266217008096
1175_2015-05-05_2_1,0,2.337839957959618
1175_2015-05-05_2_2,1,3.7751003257217013
1175_2015-05-05_2_3,4,6.390710794539133
1175_2015-05-05_2_4,16,21.126431533049917
1175_2015-05-05_2_5,24,28.27776371203883
1175_2015-05-05_2_6,23,25.341470887127816
1175_2015-05-05_3_1,1,2.8522199967690005
1175_2015-05-05_3_2,4,6.00730535459473
1175_2015-05-05_3_3,16,20.948716776502593
1175_2015-05-05_3_4,24,28.178482255202375
1175_2015-05-05_3_5,23,25.272105028994456
1175_2015-05-05_3_6,14,13.135762789619655
1175_2015-05-05_4_1,4,5.276136158901342
1175_2015-05-05_4_2,16,20.64496527105633
1175_2015-05-05_4_3,24,28.03769634129754
1175_2015-05-05_4_4,23,25.1934606364077
1175_2015-05-05_4_5,14,13.080820089192667
1175_2015-05-05_4_6,5,7.456282690911413
1175_2015-05-05_5_1,16,20.14121283060694
1175_2015-05-05_5_2,24,27.828426965670314
1175_2015-05-05_5_3,23,25.09647161808437
1175_2015-05-05_5_4,14,13.026645469461231
1175_2015-05-05_5_5,5,7.418438123606586
1175_2015-05-05_5_6,1,7.436138439564733
1175_2015-05-05_6_1,24,26.19370968822721
1175_2015-05-05_6_2,23,24.417394003657076
1175_2015-05-05_6_3,14,12.711933704204231
1175_2015-05-05_6_4,5,7.2426652484182075
1175_2015-05-05_6_5,1,7.3133589685323805
1175_2015-05-05_6_6,6,9.073350563304478
1175_2015-05-05_7_1,23,23.55145096122397
1175_2015-05-05_7_2,14,12.352221965197256
1175_2015-05-05_7_3,5,7.075969163349933
1175_2015-05-05_7_4,1,7.220263049082783
1175_2015-05-05_7_5,6,9.0083268832016
1175_2015-05-05_7_6,5,10.497949135294542
1175_2015-05-05_8_1,14,12.13454510733815
1175_2015-05-05_8_2,5,6.985548781906061
1175_2015-05-05_8_3,1,7.178362966494689
1175_2015-05-05_8_4,6,8.98492842371141
1175_2015-05-05_8_5,5,10.481607485432106
1175_2015-05-05_8_6,13,10.390073184288921
1175_2015-05-05_9_1,5,7.721900686427677
1175_2015-05-05_9_2,1,7.484227091953697
1175_2015-05-05_9_3,6,9.12665632474969
1175_2015-05-05_9_4,5,10.560747409064417
1175_2015-05-05_9_5,13,10.44534104876966
1175_2015-05-05_9_6,5,9.756956007979724
1175_2015-05-05_10_1,1,6.409821283476189
1175_2015-05-05_10_2,6,8.68038315126958
1175_2015-05-05_10_3,5,10.353968443126005
1175_2015-05-05_10_4,13,10.329885392016156
1175_2015-05-05_10_5,5,9.6763325770434
1175_2015-05-05_10_6,2,8.567661773967695
1175_2015-05-05_11_1,6,6.545006415528491
1175_2015-05-05_11_2,5,9.46702384973874
1175_2015-05-05_11_3,13,9.918942662749274
1175_2015-05-05_11_4,5,9.44689774045409
1175_2015-05-05_11_5,2,8.407457254702464
1175_2015-05-05_11_6,6,9.76292022146531
1175_2015-05-05_12_1,5,9.251899871014777
1175_2015-05-05_12_2,13,9.829591422382215
1175_2015-05-05_12_3,5,9.405501104987955
1175_2015-05-05_12_4,2,8.384346573902839
1175_2015-05-05_12_5,6,9.74678417143731
1175_2015-05-05_12_6,13,16.308640684187143
1175_2015-05-05_13_1,13,8.151305508726516
1175_2015-05-05_13_2,5,8.708445059040741
1175_2015-05-05_13_3,2,8.061413808236315
1175_2015-05-05_13_4,6,9.566511695595398
1175_2015-05-05_13_5,13,16.182782564561535
1175_2015-05-05_13_6,10,15.061070661008465
1175_2015-05-05_14_1,5,10.622275854153518
1175_2015-05-05_14_2,2,8.85628255277663
1175_2015-05-05_14_3,6,9.934742251210013
1175_2015-05-05_14_4,13,16.38832693855056
1175_2015-05-05_14_5,10,15.204559810755477
1175_2015-05-05_14_6,13,15.911325348828653
1175_2015-05-05_15_1,2,6.6371322385984275
1175_2015-05-05_15_2,6,9.013086484018833
1175_2015-05-05_15_3,13,15.961381391245203
1175_2015-05-05_15_4,10,14.96626059232343
1175_2015-05-05_15_5,13,15.74499101002481
1175_2015-05-05_15_6,15,19.126299886796875
1175_2015-05-05_16_1,6,7.182796556934019
1175_2015-05-05_16_2,13,15.201244664230853
1175_2015-05-05_16_3,10,14.614155445735648
1175_2015-05-05_16_4,13,15.548485357027241
1175_2015-05-05_16_5,15,18.989168245287402
1175_2015-05-05_16_6,16,18.701418027319413
1175_2015-05-05_17_1,13,14.734396015383915
1175_2015-05-05_17_2,10,14.420273904488038
1175_2015-05-05_17_3,13,15.458683183358156
1175_2015-05-05_17_4,15,18.939059958568457
1175_2015-05-05_17_5,16,18.666466897484703
1175_2015-05-05_17_6,17,11.685378279780403
1175_2015-05-05_18_1,10,13.735717430348963
1175_2015-05-05_18_2,13,15.174397956530607
1175_2015-05-05_18_3,15,18.80739997741703
1175_2015-05-05_18_4,16,18.593031528016276
1175_2015-05-05_18_5,17,11.634218644353288
1175_2015-05-05_18_6,8,7.439079035332072
1175_2015-05-05_19_1,13,13.699955548577309
1175_2015-05-05_19_2,15,18.195126478405257
1175_2015-05-05_19_3,16,18.309545972130906
1175_2015-05-05_19_4,17,11.47626384140612
1175_2015-05-05_19_5,8,7.329418247894988
1175_2015-05-05_19_6,5,6.583861596996627
1175_2015-05-05_20_1,15,17.918871915809717
1175_2015-05-05_20_2,16,18.19484763937549
1175_2015-05-05_20_3,17,11.423199581106307
1175_2015-05-05_20_4,8,7.299950379105996
1175_2015-05-05_20_5,5,6.563317745657272
1175_2015-05-05_20_6,0,3.4375674961526865
1175_2015-05-05_21_1,16,17.04296771961427
1175_2015-05-05_21_2,17,10.945233515860485
1175_2015-05-05_21_3,8,7.079513492684668
1175_2015-05-05_21_4,5,6.440452425769651
1175_2015-05-05_21_5,0,3.351917207506961
1175_2015-05-05_21_6,1,2.2777253167723064
1175_2015-05-05_22_1,17,10.53384833319133
1175_2015-05-05_22_2,8,6.90931254651719
1175_2015-05-05_22_3,5,6.361692377321262
1175_2015-05-05_22_4,0,3.3080250710931143
1175_2015-05-05_22_5,1,2.24713227551859
1175_2015-05-05_22_6,1,3.1868975287973624
1175_2015-05-05_23_1,8,9.45257870806303
1175_2015-05-05_23_2,5,7.417283278692395
1175_2015-05-05_23_3,0,3.796395723053463
1175_2015-05-05_23_4,1,2.5192120943782434
1175_2015-05-05_23_5,1,3.376480625358261
1175_2015-05-05_23_6,3,5.422234346226514
1175_2015-05-06_0_1,5,6.84414653051382
1175_2015-05-06_0_2,0,3.558559927406124
1175_2015-05-06_0_3,1,2.4092199815241564
1175_2015-05-06_0_4,1,3.315237771650609
1175_2015-05-06_0_5,3,5.379585490855835
1175_2015-05-06_0_6,18,19.495827996700115
1175_2015-05-06_1_1,0,2.830918851960636
1175_2015-05-06_1_2,1,2.1072638510085184
1175_2015-05-06_1_3,1,3.175586809540669
1175_2015-05-06_1_4,3,5.301824456690117
1175_2015-05-06_1_5,18,19.441672930276408
1175_2015-05-06_1_6,31,26.81023557460263
1175_2015-05-06_2_1,1,0.9902741089015628
1175_2015-05-06_2_2,1,2.712059006966199
1175_2015-05-06_2_3,3,5.087448643044098
1175_2015-05-06_2_4,18,19.322303326233595
1175_2015-05-06_2_5,31,26.72710310433488
1175_2015-05-06_2_6,31,25.939279632853072
1175_2015-05-06_3_1,1,2.7158965313602
1175_2015-05-06_3_2,3,5.089041136699732
1175_2015-05-06_3_3,18,19.32303983449399
1175_2015-05-06_3_4,31,26.727513209706263
1175_2015-05-06_3_5,31,25.93956524209281
1175_2015-05-06_3_6,13,11.849962010988865
1175_2015-05-06_4_1,3,4.412003479570233
1175_2015-05-06_4_2,18,19.042083166754388
1175_2015-05-06_4_3,31,26.59757431568886
1175_2015-05-06_4_4,31,25.867212188435104
1175_2015-05-06_4_5,13,11.799573268511313
1175_2015-05-06_4_6,1,6.453366298804621
1175_2015-05-06_5_1,18,18.48495197078546
1175_2015-05-06_5_2,31,26.36637638070909
1175_2015-05-06_5_3,31,25.76028609946728
1175_2015-05-06_5_4,13,11.740034308956066
1175_2015-05-06_5_5,1,6.411901672952387
1175_2015-05-06_5_6,3,6.344741098360273
1175_2015-05-06_6_1,31,26.175029926222557
1175_2015-05-06_6_2,31,25.680881282821794
1175_2015-05-06_6_3,13,11.703310604431973
1175_2015-05-06_6_4,1,6.391453057901376
1175_2015-05-06_6_5,3,6.330500105783348
1175_2015-05-06_6_6,7,8.906814462940087
1175_2015-05-06_7_1,31,27.584659244912746
1175_2015-05-06_7_2,13,12.49333895361953
1175_2015-05-06_7_3,1,6.75683090807501
1175_2015-05-06_7_4,3,6.533950943611491
1175_2015-05-06_7_5,7,9.048503317605162
1175_2015-05-06_7_6,4,8.921875073910241
1175_2015-05-06_8_1,13,13.840922474171599
1175_2015-05-06_8_2,1,7.316050042965365
1175_2015-05-06_8_3,3,6.792582470810957
1175_2015-05-06_8_4,7,9.19251528320484
1175_2015-05-06_8_5,4,9.022168998549477
1175_2015-05-06_8_6,4,10.018266150191803
1175_2015-05-06_9_1,1,6.984249120289029
1175_2015-05-06_9_2,3,6.654892004316012
1175_2015-05-06_9_3,7,9.128835260444912
1175_2015-05-06_9_4,4,8.98671051436322
1175_2015-05-06_9_5,4,9.99357188839597
1175_2015-05-06_9_6,7,9.45536695553576
1175_2015-05-06_10_1,3,4.2937001673346
1175_2015-05-06_10_2,7,8.148989983296447
1175_2015-05-06_10_3,4,8.533545121223053
1175_2015-05-06_10_4,4,9.741239191940256
1175_2015-05-06_10_5,7,9.279635610948405
1175_2015-05-06_10_6,1,7.048640927419329
1175_2015-05-06_11_1,7,7.638537617766556
1175_2015-05-06_11_2,4,8.321718080877552
1175_2015-05-06_11_3,4,9.643272031205438
1175_2015-05-06_11_4,7,9.225085311504985
1175_2015-05-06_11_5,1,7.010650634930895
1175_2015-05-06_11_6,3,9.217245226992619
1175_2015-05-06_12_1,4,8.069771742304201
1175_2015-05-06_12_2,4,9.53871959094436
1175_2015-05-06_12_3,7,9.176731225267462
1175_2015-05-06_12_4,1,6.983726013715903
1175_2015-05-06_12_5,3,9.198494209807437
1175_2015-05-06_12_6,8,14.939636129371927
1175_2015-05-06_13_1,4,7.932919079387452
1175_2015-05-06_13_2,7,8.510357820551402
1175_2015-05-06_13_3,1,6.675537439773685
1175_2015-05-06_13_4,3,9.026888114708632
1175_2015-05-06_13_5,8,14.82012523216132
1175_2015-05-06_13_6,10,14.014960508313113
1175_2015-05-06_14_1,7,6.958555041270076
1175_2015-05-06_14_2,1,6.031572054056567
1175_2015-05-06_14_3,3,8.729063052834894
1175_2015-05-06_14_4,8,14.65428990841783
1175_2015-05-06_14_5,10,13.899468754765818
1175_2015-05-06_14_6,15,15.783873733476668
1175_2015-05-06_15_1,1,6.047924894421521
1175_2015-05-06_15_2,3,8.735849135000658
1175_2015-05-06_15_3,8,14.657428375579293
1175_2015-05-06_15_4,10,13.901216317083648
1175_2015-05-06_15_5,15,15.785090772623388
1175_2015-05-06_15_6,13,18.837901881223324
1175_2015-05-06_16_1,3,6.744101396998493
1175_2015-05-06_16_2,8,13.83089552064892
1175_2015-05-06_16_3,10,13.518956961169645
1175_2015-05-06_16_4,15,15.572241837256996
1175_2015-05-06_16_5,13,18.689671296474703
1175_2015-05-06_16_6,11,19.06120903727667
1175_2015-05-06_17_1,8,12.35359454303127
1175_2015-05-06_17_2,10,12.90590892967484
1175_2015-05-06_17_3,15,15.288716888938403
1175_2015-05-06_17_4,13,18.53180129417217
1175_2015-05-06_17_5,11,18.9512707564119
1175_2015-05-06_17_6,16,13.70743013844583
1175_2015-05-06_18_1,10,11.188122367445757
1175_2015-05-06_18_2,15,14.575873889193609
1175_2015-05-06_18_3,13,18.202125944859024
1175_2015-05-06_18_4,11,18.767711354988112
1175_2015-05-06_18_5,16,13.579620674506607
1175_2015-05-06_18_6,5,7.700929247844988
1175_2015-05-06_19_1,15,14.107080177241837
1175_2015-05-06_19_2,13,18.00758861585382
1175_2015-05-06_19_3,11,18.677745700947387
1175_2015-05-06_19_4,16,13.529538465264142
1175_2015-05-06_19_5,5,7.666081212352781
1175_2015-05-06_19_6,2,5.962674029815415
1175_2015-05-06_20_1,13,18.35990263496036
1175_2015-05-06_20_2,11,18.823940561288204
1175_2015-05-06_20_3,16,13.59713151174839
1175_2015-05-06_20_4,5,7.703668675496887
1175_2015-05-06_20_5,2,5.988864571358811
1175_2015-05-06_20_6,1,2.3888847863946348
1175_2015-05-06_21_1,11,16.709208503694732
1175_2015-05-06_21_2,16,12.719847832779433
1175_2015-05-06_21_3,5,7.298663350144285
1175_2015-05-06_21_4,2,5.76322501338704
1175_2015-05-06_21_5,1,2.23165781926813
1175_2015-05-06_21_6,1,1.9539802684440088
1175_2015-05-06_22_1,16,10.467941952444608
1175_2015-05-06_22_2,5,6.366139401656206
1175_2015-05-06_22_3,2,5.331767748417438
1175_2015-05-06_22_4,1,1.9912656708657321
1175_2015-05-06_22_5,1,1.7864631332035286
1175_2015-05-06_22_6,8,2.522171927392204
1175_2015-05-06_23_1,5,8.54396667352509
1175_2015-05-06_23_2,2,6.235764278866498
1175_2015-05-06_23_3,1,2.4095764013097876
1175_2015-05-06_23_4,1,2.0195734116850987
1175_2015-05-06_23_5,8,2.684643737278206
1175_2015-05-06_23_6,2,4.600490838909682
1175_2015-05-07_0_1,2,4.837142493363301
1175_2015-05-07_0_2,1,1.8289007621834257
1175_2015-05-07_0_3,1,1.750764584553516
1175_2015-05-07_0_4,8,2.534755708103347
1175_2015-05-07_0_5,2,4.495961691309983
1175_2015-05-07_0_6,24,18.508232906722764
1175_2015-05-07_1_1,1,0.7093013876395853
1175_2015-05-07_1_2,1,1.286005041892266
1175_2015-05-07_1_3,8,2.31967351281909
1175_2015-05-07_1_4,2,4.376086030007015
1175_2015-05-07_1_5,24,18.42467078221273
1175_2015-05-07_1_6,23,26.484131208338816
1175_2015-05-07_2_1,1,1.4007207450002719
1175_2015-05-07_2_2,8,2.367293015994555
1175_2015-05-07_2_3,2,4.398123093694643
1175_2015-05-07_2_4,24,18.436952795641016
1175_2015-05-07_2_5,23,26.49269246607058
1175_2015-05-07_2_6,26,24.838464827176615
1175_2015-05-07_3_1,8,2.209160855607932
1175_2015-05-07_3_2,2,4.332481573089062
1175_2015-05-07_3_3,24,18.406576104945273
1175_2015-05-07_3_4,23,26.47576289575739
1175_2015-05-07_3_5,26,24.826664234304367
1175_2015-05-07_3_6,11,11.644587809441962
1175_2015-05-07_4_1,2,6.6176509483635275
1175_2015-05-07_4_2,24,19.355154831025295
1175_2015-05-07_4_3,23,26.91472638161209
1175_2015-05-07_4_4,26,25.071302194501605
1175_2015-05-07_4_5,11,11.815106487980938
1175_2015-05-07_4_6,8,5.81256503416922
1175_2015-05-07_5_1,24,17.5329526624086
1175_2015-05-07_5_2,23,26.158332140542697
1175_2015-05-07_5_3,26,24.721279146739395
1175_2015-05-07_5_4,11,11.620040120478677
1175_2015-05-07_5_5,8,5.676601936751823
1175_2015-05-07_5_6,5,4.931891982426234
1175_2015-05-07_6_1,23,28.710328844923843
1175_2015-05-07_6_2,26,25.780602489614118
1175_2015-05-07_6_3,11,12.110237065493262
1175_2015-05-07_6_4,8,5.94978072747778
1175_2015-05-07_6_5,5,5.122296165852011
1175_2015-05-07_6_6,9,8.284801363840835
1175_2015-05-07_7_1,26,23.5272255512808
1175_2015-05-07_7_2,11,11.174876269376298
1175_2015-05-07_7_3,8,5.516953013192108
1175_2015-05-07_7_4,5,4.881093350411651
1175_2015-05-07_7_5,9,8.116687689139752
1175_2015-05-07_7_6,6,8.208922570220869
1175_2015-05-07_8_1,11,12.150665301145276
1175_2015-05-07_8_2,8,5.921993315086752
1175_2015-05-07_8_3,5,5.068518635519051
1175_2015-05-07_8_4,9,8.221132466417313
1175_2015-05-07_8_5,6,8.281717119059739
1175_2015-05-07_8_6,6,9.375825208250186
1175_2015-05-07_9_1,8,5.46792710031227
1175_2015-05-07_9_2,5,4.880041538978596
1175_2015-05-07_9_3,9,8.133919156679848
1175_2015-05-07_9_4,6,8.233117501704106
1175_2015-05-07_9_5,6,9.341953527409133
1175_2015-05-07_9_6,6,8.001089155023681
1175_2015-05-07_10_1,5,5.879224831159978
1175_2015-05-07_10_2,9,8.548664714168037
1175_2015-05-07_10_3,6,8.425028721857258
1175_2015-05-07_10_4,6,9.44889404462466
1175_2015-05-07_10_5,6,8.07562038316352
1175_2015-05-07_10_6,6,6.900495392912572
1175_2015-05-07_11_1,9,8.20171404435315
1175_2015-05-07_11_2,6,8.281015757187488
1175_2015-05-07_11_3,6,9.382257134908702
1175_2015-05-07_11_4,6,8.038488334699988
1175_2015-05-07_11_5,6,6.874616993357315
1175_2015-05-07_11_6,5,8.618740373768004
1175_2015-05-07_12_1,6,8.596026337764345
1175_2015-05-07_12_2,6,9.513011554951191
1175_2015-05-07_12_3,6,8.098989602357843
1175_2015-05-07_12_4,6,6.90832950051727
1175_2015-05-07_12_5,5,8.642235224440382
1175_2015-05-07_12_6,16,15.173965983864443
1175_2015-05-07_13_1,6,8.488599562251666
1175_2015-05-07_13_2,6,7.673779700796768
1175_2015-05-07_13_3,6,6.711583216021634
1175_2015-05-07_13_4,5,8.532606045261453
1175_2015-05-07_13_5,16,15.097564442043428
1175_2015-05-07_13_6,11,13.999807264833162
1175_2015-05-07_14_1,6,6.6917615148661405
1175_2015-05-07_14_2,6,6.303972268429098
1175_2015-05-07_14_3,5,8.344004861454545
1175_2015-05-07_14_4,16,14.992475255783539
1175_2015-05-07_14_5,11,13.926570192722934
1175_2015-05-07_14_6,23,17.571359788058054
1175_2015-05-07_15_1,6,6.030999132702324
1175_2015-05-07_15_2,5,8.230701191984563
1175_2015-05-07_15_3,16,14.940050245058426
1175_2015-05-07_15_4,11,13.897359075832684
1175_2015-05-07_15_5,23,17.55100228436246
1175_2015-05-07_15_6,17,21.4288475185389
1175_2015-05-07_16_1,5,8.218468779131065
1175_2015-05-07_16_2,16,14.934972928533746
1175_2015-05-07_16_3,11,13.895009843502056
1175_2015-05-07_16_4,23,17.54969329417739
1175_2015-05-07_16_5,17,21.427935230226026
1175_2015-05-07_16_6,14,20.387213720915597
1175_2015-05-07_17_1,16,13.664951363745613
1175_2015-05-07_17_2,11,13.367862735229707
1175_2015-05-07_17_3,23,17.305786744422925
1175_2015-05-07_17_4,17,21.292026897501028
1175_2015-05-07_17_5,14,20.292480968120618
1175_2015-05-07_17_6,26,16.406116485113664
1175_2015-05-07_18_1,11,14.289281807576984
1175_2015-05-07_18_2,23,17.688239502956012
1175_2015-05-07_18_3,17,21.46898699809791
1175_2015-05-07_18_4,14,20.391094342444013
1175_2015-05-07_18_5,26,16.474876563929282
1175_2015-05-07_18_6,11,9.799514237749992
1175_2015-05-07_19_1,23,16.39027653816124
1175_2015-05-07_19_2,17,20.93023994466753
1175_2015-05-07_19_3,14,20.141808019675892
1175_2015-05-07_19_4,26,16.33593282202644
1175_2015-05-07_19_5,11,9.702568162914126
1175_2015-05-07_19_6,5,6.526900745827207
1175_2015-05-07_20_1,17,23.538462291085935
1175_2015-05-07_20_2,14,21.224408347453874
1175_2015-05-07_20_3,26,16.836874867574696
1175_2015-05-07_20_4,11,9.981793655811614
1175_2015-05-07_20_5,5,6.72171008383775
1175_2015-05-07_20_6,1,2.9765145341655863
1175_2015-05-07_21_1,14,18.64434543553639
1175_2015-05-07_21_2,26,15.76607725373798
1175_2015-05-07_21_3,11,9.48661838114172
1175_2015-05-07_21_4,5,6.445474405001545
1175_2015-05-07_21_5,1,2.7837850558184503
1175_2015-05-07_21_6,0,1.8223751289109913
1175_2015-05-07_22_1,26,13.933736480677943
1175_2015-05-07_22_2,11,8.726977874542154
1175_2015-05-07_22_3,5,6.093682745829528
1175_2015-05-07_22_4,1,2.5875126780676094
1175_2015-05-07_22_5,0,1.6854197526945178
1175_2015-05-07_22_6,0,2.128583826298665
1175_2015-05-07_23_1,11,13.48114172069775
1175_2015-05-07_23_2,5,8.068129696204057
1175_2015-05-07_23_3,1,3.5021109726528863
1175_2015-05-07_23_4,0,2.195880263445151
1175_2015-05-07_23_5,0,2.4849005663248667
1175_2015-05-07_23_6,3,3.597971867542835
1175_2015-05-08_0_1,5,7.088661644469796
1175_2015-05-08_0_2,1,3.095179125036635
1175_2015-05-08_0_3,0,2.007244966824558
1175_2015-05-08_0_4,0,2.379505665556958
1175_2015-05-08_0_5,3,3.524326329515139
1175_2015-05-08_0_6,21,17.04403353411238
1175_2015-05-08_1_1,1,2.2707327190503577
1175_2015-05-08_1_2,0,1.6647999347459432
1175_2015-05-08_1_3,0,2.2208379248001604
1175_2015-05-08_1_4,3,3.435736022908797
1175_2015-05-08_1_5,21,16.98217185533678
1175_2015-05-08_1_6,23,24.261264961492785
1175_2015-05-08_2_1,0,1.163215353836474
1175_2015-05-08_2_2,0,2.0125028133507827
1175_2015-05-08_2_3,3,3.339210943064458
1175_2015-05-08_2_4,21,16.928281849828288
1175_2015-05-08_2_5,23,24.22363663021506
1175_2015-05-08_2_6,28,23.983412948200716
1175_2015-05-08_3_1,0,1.5533620512333828
1175_2015-05-08_3_2,3,3.1485093593519693
1175_2015-05-08_3_3,21,16.839930632545688
1175_2015-05-08_3_4,23,24.174313347329786
1175_2015-05-08_3_5,28,23.94897551272154
1175_2015-05-08_3_6,10,10.990318844030215
1175_2015-05-08_4_1,3,2.5353769066166176
1175_2015-05-08_4_2,21,16.58527504639617
1175_2015-05-08_4_3,23,24.05633764534788
1175_2015-05-08_4_4,28,23.88311816316763
1175_2015-05-08_4_5,10,10.944340215684909
1175_2015-05-08_4_6,8,6.021037937728254
1175_2015-05-08_5_1,21,16.768666214549327
1175_2015-05-08_5_2,23,24.132504858225722
1175_2015-05-08_5_3,28,23.918403081989553
1175_2015-05-08_5_4,10,10.964036027179665
1175_2015-05-08_5_5,8,6.034787833037955
1175_2015-05-08_5_6,7,6.159805373199006
1175_2015-05-08_6_1,23,25.802637806227757
1175_2015-05-08_6_2,28,24.61203922580016
1175_2015-05-08_6_3,10,11.285354003811072
1175_2015-05-08_6_4,8,6.21413464936334
1175_2015-05-08_6_5,7,6.285002316807642
1175_2015-05-08_6_6,16,10.40378220198139
1175_2015-05-08_7_1,28,23.505830742140624
1175_2015-05-08_7_2,10,10.825935003189727
1175_2015-05-08_7_3,8,6.0013231707081935
1175_2015-05-08_7_4,7,6.166226403021906
1175_2015-05-08_7_5,16,10.320872806061024
1175_2015-05-08_7_6,14,11.949596704616619
1175_2015-05-08_8_1,10,12.599780532919867
1175_2015-05-08_8_2,8,6.738003929849404
1175_2015-05-08_8_3,7,6.507457604223198
1175_2015-05-08_8_4,16,10.511312519455796
1175_2015-05-08_8_5,14,12.082522406997336
1175_2015-05-08_8_6,19,14.983013124603268
1175_2015-05-08_9_1,8,5.71188066123208
1175_2015-05-08_9_2,7,6.08131507088693
1175_2015-05-08_9_3,16,10.313930261773406
1175_2015-05-08_9_4,14,11.972370225234824
1175_2015-05-08_9_5,19,14.906131707766423
1175_2015-05-08_9_6,11,12.639439063868444
1175_2015-05-08_10_1,7,6.984419771952481
1175_2015-05-08_10_2,16,10.688977109128047
1175_2015-05-08_10_3,14,12.14607952385696
1175_2015-05-08_10_4,19,15.003067689233877
1175_2015-05-08_10_5,11,12.707092662285238
1175_2015-05-08_10_6,4,8.098710939718591
1175_2015-05-08_11_1,16,10.695126469276774
1175_2015-05-08_11_2,14,12.148633222576025
1175_2015-05-08_11_3,19,15.004250436675076
1175_2015-05-08_11_4,11,12.70775264365809
1175_2015-05-08_11_5,4,8.099171531382234
1175_2015-05-08_11_6,8,10.715441315479366
1175_2015-05-08_12_1,14,14.242398261505208
1175_2015-05-08_12_2,19,15.873731702136297
1175_2015-05-08_12_3,11,13.110439911304583
1175_2015-05-08_12_4,4,8.323862756333995
