,history,ys
1390_2015-05-05_0_6,16,12.811795657309256
1390_2015-05-05_1_1,7,2.961994306454935
1390_2015-05-05_1_2,2,3.6560376300786395
1390_2015-05-05_1_3,0,-3.9692813137855456
1390_2015-05-05_1_4,11,1.9515371918629443
1390_2015-05-05_1_5,16,10.378400822906148
1390_2015-05-05_1_6,33,27.4537932596571
1390_2015-05-05_2_1,2,5.1055082080865155
1390_2015-05-05_2_2,0,-2.951691927044619
1390_2015-05-05_2_3,11,2.8091548950539726
1390_2015-05-05_2_4,16,11.122208182196195
1390_2015-05-05_2_5,33,28.10137040353787
1390_2015-05-05_2_6,29,26.67670409935343
1390_2015-05-05_3_1,0,-4.065679353434405
1390_2015-05-05_3_2,11,2.0272546456825298
1390_2015-05-05_3_3,16,10.463192289857016
1390_2015-05-05_3_4,33,27.529736281333662
1390_2015-05-05_3_5,29,26.178937658965527
1390_2015-05-05_3_6,18,13.538062151985375
1390_2015-05-05_4_1,11,3.485336332062597
1390_2015-05-05_4_2,16,11.486561025599267
1390_2015-05-05_4_3,33,28.392317665742837
1390_2015-05-05_4_4,29,26.927212950523103
1390_2015-05-05_4_5,18,14.189722560877918
1390_2015-05-05_4_6,8,11.540061273430924
1390_2015-05-05_5_1,16,14.181388565790895
1390_2015-05-05_5_2,33,30.283715432247824
1390_2015-05-05_5_3,29,28.52150744671475
1390_2015-05-05_5_4,18,15.572828571057192
1390_2015-05-05_5_5,8,12.744679203163749
1390_2015-05-05_5_6,3,12.076431552761747
1390_2015-05-05_6_1,33,30.935880151217397
1390_2015-05-05_6_2,29,28.979243113867696
1390_2015-05-05_6_3,18,15.958672108574065
1390_2015-05-05_6_4,8,13.079423108611966
1390_2015-05-05_6_5,3,12.367990010791235
1390_2015-05-05_6_6,6,11.744683903845436
1390_2015-05-05_7_1,29,29.71944988259041
1390_2015-05-05_7_2,18,16.478205325629343
1390_2015-05-05_7_3,8,13.517362180396553
1390_2015-05-05_7_4,3,12.747934540245318
1390_2015-05-05_7_5,6,12.075616681880936
1390_2015-05-05_7_6,9,8.5261146446671
1390_2015-05-05_8_1,18,16.220206755107615
1390_2015-05-05_8_2,8,13.336280208838104
1390_2015-05-05_8_3,3,12.595292996223439
1390_2015-05-05_8_4,6,11.943189955500573
1390_2015-05-05_8_5,9,8.410771838581473
1390_2015-05-05_8_6,8,11.625372357153113
1390_2015-05-05_9_1,8,13.97451435818434
1390_2015-05-05_9_2,3,13.043242800318065
1390_2015-05-05_9_3,6,12.32077708665045
1390_2015-05-05_9_4,9,8.73834466101769
1390_2015-05-05_9_5,8,11.910675646019003
1390_2015-05-05_9_6,6,9.644386481908342
1390_2015-05-05_10_1,3,10.900842901919308
1390_2015-05-05_10_2,6,10.817170921587543
1390_2015-05-05_10_3,9,7.470970766706783
1390_2015-05-05_10_4,8,10.811229561209514
1390_2015-05-05_10_5,6,8.686873242337722
1390_2015-05-05_10_6,4,1.639840495864683
1390_2015-05-05_11_1,6,7.984140195485747
1390_2015-05-05_11_2,9,5.4827678032782945
1390_2015-05-05_11_3,8,9.135493761042879
1390_2015-05-05_11_4,6,7.233281346923712
1390_2015-05-05_11_5,4,0.374022481690619
1390_2015-05-05_11_6,9,4.743729363506674
1390_2015-05-05_12_1,9,4.7713560234306005
1390_2015-05-05_12_2,8,8.636268907080764
1390_2015-05-05_12_3,6,6.812550184465747
1390_2015-05-05_12_4,4,0.00910360492216089
1390_2015-05-05_12_5,9,4.425993681107284
1390_2015-05-05_12_6,3,3.621102260266655
1390_2015-05-05_13_1,8,10.152304435294786
1390_2015-05-05_13_2,6,7.876295182754583
1390_2015-05-05_13_3,4,0.9054924550492691
1390_2015-05-05_13_4,9,5.203361168987646
1390_2015-05-05_13_5,3,4.297832305320553
1390_2015-05-05_13_6,9,10.381043230815582
1390_2015-05-05_14_1,6,7.1047573827015365
1390_2015-05-05_14_2,4,0.36421227197159833
1390_2015-05-05_14_3,9,4.747308999897266
1390_2015-05-05_14_4,3,3.902409566603734
1390_2015-05-05_14_5,9,10.036897368269296
1390_2015-05-05_14_6,10,10.395935642463298
1390_2015-05-05_15_1,4,-0.031744006578104944
1390_2015-05-05_15_2,9,4.469575739276214
1390_2015-05-05_15_3,3,3.6684548718503445
1390_2015-05-05_15_4,9,9.834097055514059
1390_2015-05-05_15_5,10,10.219492348277534
1390_2015-05-05_15_6,9,15.313995355264728
1390_2015-05-05_16_1,9,5.914270501215325
1390_2015-05-05_16_2,3,4.681537912591426
1390_2015-05-05_16_3,9,10.68725918043082
1390_2015-05-05_16_4,10,10.958794419504098
1390_2015-05-05_16_5,9,15.956925409958993
1390_2015-05-05_16_6,17,17.167102034526316
1390_2015-05-05_17_1,3,5.786920038987893
1390_2015-05-05_17_2,9,11.462137708055051
1390_2015-05-05_17_3,10,11.61112031250235
1390_2015-05-05_17_4,9,16.52193768901863
1390_2015-05-05_17_5,17,17.658134949206836
1390_2015-05-05_17_6,16,18.35681416481702
1390_2015-05-05_18_1,9,10.464186582862437
1390_2015-05-05_18_2,10,10.911866315369123
1390_2015-05-05_18_3,9,15.933558669054205
1390_2015-05-05_18_4,17,17.14885270112952
1390_2015-05-05_18_5,16,17.914912532698423
1390_2015-05-05_18_6,22,11.826200025035858
1390_2015-05-05_19_1,10,10.387835575500189
1390_2015-05-05_19_2,9,15.566596695006853
1390_2015-05-05_19_3,17,16.840295205859352
1390_2015-05-05_19_4,16,17.648258575276586
1390_2015-05-05_19_5,22,11.596877888210395
1390_2015-05-05_19_6,12,19.52841835442774
1390_2015-05-05_20_1,9,15.427886359342969
1390_2015-05-05_20_2,17,16.74324496089439
1390_2015-05-05_20_3,16,17.566787829445715
1390_2015-05-05_20_4,22,11.527097347144283
1390_2015-05-05_20_5,12,19.46763201419351
1390_2015-05-05_20_6,10,8.73734227750569
1390_2015-05-05_21_1,17,14.446541651267623
1390_2015-05-05_21_2,16,15.962843838914344
1390_2015-05-05_21_3,22,10.192785312989736
1390_2015-05-05_21_4,12,18.309947117921517
1390_2015-05-05_21_5,10,7.728929757871659
1390_2015-05-05_21_6,9,5.792286945256741
1390_2015-05-05_22_1,16,16.873384053654434
1390_2015-05-05_22_2,22,10.822457557327953
1390_2015-05-05_22_3,12,18.840789415800813
1390_2015-05-05_22_4,10,8.189477856744649
1390_2015-05-05_22_5,9,6.19342094726999
1390_2015-05-05_22_6,4,-1.0027347834006353
1390_2015-05-05_23_1,22,10.514918869674132
1390_2015-05-05_23_2,12,18.62470967272598
1390_2015-05-05_23_3,10,8.007315940569736
1390_2015-05-05_23_4,9,6.035397206763799
1390_2015-05-05_23_5,4,-1.140352125667314
1390_2015-05-05_23_6,9,5.858762387202409
1390_2015-05-06_0_1,12,22.773720632887418
1390_2015-05-06_0_2,10,10.927296828955303
1390_2015-05-06_0_3,9,8.496944818308856
1390_2015-05-06_0_4,4,0.9940886609526185
1390_2015-05-06_0_5,9,7.716408231926573
1390_2015-05-06_0_6,16,16.284425467363075
1390_2015-05-06_1_1,10,7.05604464682103
1390_2015-05-06_1_2,9,5.777990440210273
1390_2015-05-06_1_3,4,-1.2976403838691626
1390_2015-05-06_1_4,9,5.728732473188877
1390_2015-05-06_1_5,16,14.553845390171714
1390_2015-05-06_1_6,40,30.91696220608317
1390_2015-05-06_2_1,9,6.834470083378298
1390_2015-05-06_2_2,4,-0.5559670096370333
1390_2015-05-06_2_3,9,6.3538748415252435
1390_2015-05-06_2_4,16,15.096113872667788
1390_2015-05-06_2_5,40,31.389174126397396
1390_2015-05-06_2_6,38,29.997471954370965
1390_2015-05-06_3_1,4,0.22080158660120652
1390_2015-05-06_3_2,9,6.899105905874864
1390_2015-05-06_3_3,16,15.55569674754549
1390_2015-05-06_3_4,40,31.787867151718064
1390_2015-05-06_3_5,38,30.344700417314254
1390_2015-05-06_3_6,17,15.38562105616025
1390_2015-05-06_4_1,9,8.254481497193954
1390_2015-05-06_4_2,16,16.507034831290984
1390_2015-05-06_4_3,40,32.58979413630972
1390_2015-05-06_4_4,38,31.040424832660253
1390_2015-05-06_4_5,17,15.991590845585023
1390_2015-05-06_4_6,11,12.396969336256843
1390_2015-05-06_5_1,16,16.77439703344141
1390_2015-05-06_5_2,40,32.77745629257792
1390_2015-05-06_5_3,38,31.19861853393678
1390_2015-05-06_5_4,17,16.12883998208344
1390_2015-05-06_5_5,11,12.516518683737507
1390_2015-05-06_5_6,7,11.670542987756868
1390_2015-05-06_6_1,40,32.49973914307455
1390_2015-05-06_6_2,38,31.003686430868644
1390_2015-05-06_6_3,17,15.964515075011697
1390_2015-05-06_6_4,11,12.373946780168508
1390_2015-05-06_6_5,7,11.546353497133733
1390_2015-05-06_6_6,10,11.794829188944282
1390_2015-05-06_7_1,38,33.693461323535516
1390_2015-05-06_7_2,17,17.85249984875265
1390_2015-05-06_7_3,11,13.965499755786078
1390_2015-05-06_7_4,7,12.92723050694687
1390_2015-05-06_7_5,10,12.997675891794902
1390_2015-05-06_7_6,14,10.037066791675247
1390_2015-05-06_8_1,17,19.396924745543615
1390_2015-05-06_8_2,11,15.049545146670683
1390_2015-05-06_8_3,7,13.841065580823049
1390_2015-05-06_8_4,10,13.790540176749637
1390_2015-05-06_8_5,14,10.727704662697402
1390_2015-05-06_8_6,11,12.073164438656669
1390_2015-05-06_9_1,11,14.189961489990855
1390_2015-05-06_9_2,7,13.237725157624833
1390_2015-05-06_9_3,10,13.28194109019767
1390_2015-05-06_9_4,14,10.28644163081098
1390_2015-05-06_9_5,11,11.688805272791843
1390_2015-05-06_9_6,6,9.30858411618987
1390_2015-05-06_10_1,7,12.093767519140943
1390_2015-05-06_10_2,10,12.479020413224568
1390_2015-05-06_10_3,14,9.609621617375183
1390_2015-05-06_10_4,11,11.101614272489385
1390_2015-05-06_10_5,6,8.797139624929251
1390_2015-05-06_10_6,4,3.136298152741067
1390_2015-05-06_11_1,10,10.652397397814841
1390_2015-05-06_11_2,14,8.327604024345423
1390_2015-05-06_11_3,11,10.020987645032314
1390_2015-05-06_11_4,6,7.859667597050611
1390_2015-05-06_11_5,4,2.3198159735490593
1390_2015-05-06_11_6,8,7.318148739317914
1390_2015-05-06_12_1,14,8.09366604454895
1390_2015-05-06_12_2,11,9.856807443376006
1390_2015-05-06_12_3,6,7.72128675720264
1390_2015-05-06_12_4,4,2.1997760806101754
1390_2015-05-06_12_5,8,7.213611527699465
1390_2015-05-06_12_6,10,5.281055865263568
1390_2015-05-06_13_1,11,11.974568872310435
1390_2015-05-06_13_2,6,9.207437441227537
1390_2015-05-06_13_3,4,3.4522881677626414
1390_2015-05-06_13_4,8,8.30000369885717
1390_2015-05-06_13_5,10,6.227017012273912
1390_2015-05-06_13_6,7,11.125562351476052
1390_2015-05-06_14_1,6,8.85803036671171
1390_2015-05-06_14_2,4,3.207115827882677
1390_2015-05-06_14_3,8,8.093398070986174
1390_2015-05-06_14_4,10,6.047838218777681
1390_2015-05-06_14_5,7,10.969573116723534
1390_2015-05-06_14_6,6,10.648473645000557
1390_2015-05-06_15_1,4,2.182566858494032
1390_2015-05-06_15_2,8,7.374592902676261
1390_2015-05-06_15_3,10,5.4421941284111135
1390_2015-05-06_15_4,7,10.444425020747516
1390_2015-05-06_15_5,6,10.191401318885411
1390_2015-05-06_15_6,12,15.767807307787548
1390_2015-05-06_16_1,8,8.026001697611331
1390_2015-05-06_16_2,10,5.899125362062659
1390_2015-05-06_16_3,7,10.82934623148677
1390_2015-05-06_16_4,6,10.525080981125218
1390_2015-05-06_16_5,12,16.058137048977027
1390_2015-05-06_16_6,8,19.19400128958609
1390_2015-05-06_17_1,10,5.88980777705085
1390_2015-05-06_17_2,7,10.822812019987587
1390_2015-05-06_17_3,6,10.519577959586396
1390_2015-05-06_17_4,12,16.053368172603314
1390_2015-05-06_17_5,8,19.18985396292798
1390_2015-05-06_17_6,9,17.787543579306202
1390_2015-05-06_18_1,7,12.295261215877993
1390_2015-05-06_18_2,6,11.55183562859466
1390_2015-05-06_18_3,12,16.92241788642885
1390_2015-05-06_18_4,8,19.942598863188124
1390_2015-05-06_18_5,9,18.441431591915325
1390_2015-05-06_18_6,5,14.081859721351147
1390_2015-05-06_19_1,6,9.655555564699522
1390_2015-05-06_19_2,12,15.593615092057908
1390_2015-05-06_19_3,8,18.824463702373674
1390_2015-05-06_19_4,9,17.47404925518187
1390_2015-05-06_19_5,5,13.246914888318184
1390_2015-05-06_19_6,13,18.772202883039366
1390_2015-05-06_20_1,12,14.28518295697773
1390_2015-05-06_20_2,8,17.908166815559053
1390_2015-05-06_20_3,9,16.70393398608593
1390_2015-05-06_20_4,5,12.584917409825628
1390_2015-05-06_20_5,13,18.195506348446973
1390_2015-05-06_20_6,3,9.536790703341417
1390_2015-05-06_21_1,8,17.09081178046709
1390_2015-05-06_21_2,9,16.1323057840748
1390_2015-05-06_21_3,5,12.107620847859863
1390_2015-05-06_21_4,13,17.78137364778232
1390_2015-05-06_21_5,3,9.17603526956211
1390_2015-05-06_21_6,3,7.102042101307136
1390_2015-05-06_22_1,9,12.88543987419814
1390_2015-05-06_22_2,5,9.852955396905767
1390_2015-05-06_22_3,13,15.880560053765599
1390_2015-05-06_22_4,3,7.526835374714859
1390_2015-05-06_22_5,3,5.665488263816554
1390_2015-05-06_22_6,3,-0.4408725369566815
1390_2015-05-06_23_1,5,8.47782986875119
1390_2015-05-06_23_2,13,14.91461623467444
1390_2015-05-06_23_3,3,6.712499976749686
1390_2015-05-06_23_4,3,4.959001785183464
1390_2015-05-06_23_5,3,-1.0561985267556606
1390_2015-05-06_23_6,3,5.723216507291106
1390_2015-05-07_0_1,13,13.660713582869672
1390_2015-05-07_0_2,3,5.830645808601704
1390_2015-05-07_0_3,3,4.21558109330171
1390_2015-05-07_0_4,3,-1.7009531144534913
1390_2015-05-07_0_5,3,5.161918342819021
1390_2015-05-07_0_6,14,12.106406274159497
1390_2015-05-07_1_1,3,5.593355788263573
1390_2015-05-07_1_2,3,4.0489449051504405
1390_2015-05-07_1_3,3,-1.8414155191517736
1390_2015-05-07_1_4,3,5.040075653834586
1390_2015-05-07_1_5,14,12.000304358461525
1390_2015-05-07_1_6,33,31.087597960901256
1390_2015-05-07_2_1,3,3.1184261719853303
1390_2015-05-07_2_2,3,-2.494652970529099
1390_2015-05-07_2_3,3,4.489437738346931
1390_2015-05-07_2_4,14,11.522615634207627
1390_2015-05-07_2_5,33,30.67156724017451
1390_2015-05-07_2_6,39,27.488764820629534
1390_2015-05-07_3_1,3,-2.537130979458632
1390_2015-05-07_3_2,3,4.459620658959949
1390_2015-05-07_3_3,14,11.497480977280642
1390_2015-05-07_3_4,33,30.6497609886804
1390_2015-05-07_3_5,39,27.46977147512871
1390_2015-05-07_3_6,19,13.26409124292719
1390_2015-05-07_4_1,3,6.4454987799439785
1390_2015-05-07_4_2,14,12.8914204376819
1390_2015-05-07_4_3,33,31.824832245262584
1390_2015-05-07_4_4,39,28.489284266419226
1390_2015-05-07_4_5,19,14.152147559666048
1390_2015-05-07_4_6,12,10.53185102537082
1390_2015-05-07_5_1,14,11.655738270584695
1390_2015-05-07_5_2,33,30.95747230158954
1390_2015-05-07_5_3,39,27.758096486746823
1390_2015-05-07_5_4,19,13.517736595791815
1390_2015-05-07_5_5,12,9.979218949818588
1390_2015-05-07_5_6,6,9.081179550971271
1390_2015-05-07_6_1,33,31.79820711691061
1390_2015-05-07_6_2,39,28.348235841235347
1390_2015-05-07_6_3,19,14.015232677708928
1390_2015-05-07_6_4,12,10.410875982840263
1390_2015-05-07_6_5,6,9.45720216189944
1390_2015-05-07_6_6,11,8.843083623988548
1390_2015-05-07_7_1,39,28.779241498600086
1390_2015-05-07_7_2,19,14.317770619328753
1390_2015-05-07_7_3,12,10.665920946543995
1390_2015-05-07_7_4,6,9.678495459147788
1390_2015-05-07_7_5,11,9.035856745054726
1390_2015-05-07_7_6,4,7.969772825416766
1390_2015-05-07_8_1,19,17.983290311226543
1390_2015-05-07_8_2,12,13.23886844982301
1390_2015-05-07_8_3,6,11.847527778547205
1390_2015-05-07_8_4,11,10.917837751229278
1390_2015-05-07_8_5,4,9.609193679506138
1390_2015-05-07_8_6,16,11.401904445954283
1390_2015-05-07_9_1,12,13.603492893430595
1390_2015-05-07_9_2,6,12.103466643377233
1390_2015-05-07_9_3,11,11.133595211249425
1390_2015-05-07_9_4,4,9.796394649312639
1390_2015-05-07_9_5,16,11.564974514061431
1390_2015-05-07_9_6,10,9.579795286012663
1390_2015-05-07_10_1,6,11.528412401566472
1390_2015-05-07_10_2,11,10.72995867496871
1390_2015-05-07_10_3,4,9.456134977987709
1390_2015-05-07_10_4,16,11.269757914591905
1390_2015-05-07_10_5,10,9.322642460778317
1390_2015-05-07_10_6,7,4.834675055076651
1390_2015-05-07_11_1,11,8.747377144488649
1390_2015-05-07_11_2,4,8.064583271749932
1390_2015-05-07_11_3,16,10.096738870134512
1390_2015-05-07_11_4,10,8.304947723509011
1390_2015-05-07_11_5,7,3.9482443445500506
1390_2015-05-07_11_6,12,8.587693093232044
1390_2015-05-07_12_1,4,8.872381678774854
1390_2015-05-07_12_2,16,10.663698796153385
1390_2015-05-07_12_3,10,8.782848828171314
1390_2015-05-07_12_4,7,4.36284075186848
1390_2015-05-07_12_5,12,8.948787058488385
1390_2015-05-07_12_6,12,8.723171329188865
1390_2015-05-07_13_1,16,8.91653543116497
1390_2015-05-07_13_2,10,7.556660988082061
1390_2015-05-07_13_3,7,3.329329050655862
1390_2015-05-07_13_4,12,8.052248551617698
1390_2015-05-07_13_5,12,7.942408104835923
1390_2015-05-07_13_6,7,11.269090908540747
1390_2015-05-07_14_1,10,10.096509431272244
1390_2015-05-07_14_2,7,5.111693513036717
1390_2015-05-07_14_3,12,9.55441600415585
1390_2015-05-07_14_4,12,9.245354080633685
1390_2015-05-07_14_5,7,12.403624703906289
1390_2015-05-07_14_6,5,13.000588545741506
1390_2015-05-07_15_1,7,5.077092279234097
1390_2015-05-07_15_2,12,9.5301368251646
1390_2015-05-07_15_3,12,9.22489400558568
1390_2015-05-07_15_4,7,12.385880570632242
1390_2015-05-07_15_5,5,12.985140744032938
1390_2015-05-07_15_6,11,18.304983168244032
1390_2015-05-07_16_1,12,10.219466335001488
1390_2015-05-07_16_2,12,9.708518119358278
1390_2015-05-07_16_3,7,12.793370425814476
1390_2015-05-07_16_4,5,13.338473653645062
1390_2015-05-07_16_5,11,18.612514531009587
1390_2015-05-07_16_6,20,20.41782614436746
1390_2015-05-07_17_1,12,10.346705201621543
1390_2015-05-07_17_2,7,13.241030153209408
1390_2015-05-07_17_3,5,13.715586787123707
1390_2015-05-07_17_4,11,18.939426707387348
1390_2015-05-07_17_5,20,20.702258161985284
1390_2015-05-07_17_6,31,23.29636183903157
1390_2015-05-07_18_1,7,13.833484533457693
1390_2015-05-07_18_2,5,14.131064550008533
1390_2015-05-07_18_3,11,19.289337367533612
1390_2015-05-07_18_4,20,21.005477671950416
1390_2015-05-07_18_5,31,23.559952850760492
1390_2015-05-07_18_6,13,17.763176964616356
1390_2015-05-07_19_1,5,11.68299496737097
1390_2015-05-07_19_2,11,17.57311503591308
1390_2015-05-07_19_3,20,19.560653113038974
1390_2015-05-07_19_4,31,22.309005289527153
1390_2015-05-07_19_5,13,16.680969235352027
1390_2015-05-07_19_6,10,22.64196439942817
1390_2015-05-07_20_1,11,15.179861101133554
1390_2015-05-07_20_2,20,17.88365409472882
1390_2015-05-07_20_3,31,20.89845954212552
1390_2015-05-07_20_4,13,15.465612568766062
1390_2015-05-07_20_5,10,21.583179495559577
1390_2015-05-07_20_6,7,12.09803857636387
1390_2015-05-07_21_1,20,16.387600136108667
1390_2015-05-07_21_2,31,19.85120334650583
1390_2015-05-07_21_3,13,14.589078921273746
1390_2015-05-07_21_4,10,20.822621921112088
1390_2015-05-07_21_5,7,11.435482610859287
1390_2015-05-07_21_6,7,9.055028942944443
1390_2015-05-07_22_1,31,21.142743871969692
1390_2015-05-07_22_2,13,15.488357398699371
1390_2015-05-07_22_3,10,21.58077387606192
1390_2015-05-07_22_4,7,12.093301559388436
1390_2015-05-07_22_5,7,9.628059650070433
1390_2015-05-07_22_6,8,3.6409051736761455
1390_2015-05-07_23_1,13,18.988537346616752
1390_2015-05-07_23_2,10,24.03905893549874
1390_2015-05-07_23_3,7,14.16577734892277
1390_2015-05-07_23_4,7,11.426160704686307
1390_2015-05-07_23_5,8,5.207113223808138
1390_2015-05-07_23_6,9,9.808980241702155
1390_2015-05-08_0_1,10,21.882710260396955
1390_2015-05-08_0_2,7,12.649930701179056
1390_2015-05-08_0_3,7,10.148249056786781
1390_2015-05-08_0_4,8,4.0986602135889445
1390_2015-05-08_0_5,9,8.843824306719675
1390_2015-05-08_0_6,21,15.93595645600164
1390_2015-05-08_1_1,7,8.383747969157715
1390_2015-05-08_1_2,7,7.152601800194054
1390_2015-05-08_1_3,8,1.5734264966337168
1390_2015-05-08_1_4,9,6.653142227188661
1390_2015-05-08_1_5,21,14.028058214753687
1390_2015-05-08_1_6,32,33.97883210787226
1390_2015-05-08_2_1,7,6.656149937370815
1390_2015-05-08_2_2,8,1.2249125324715306
1390_2015-05-08_2_3,9,6.359353784049273
1390_2015-05-08_2_4,21,13.773174090261183
1390_2015-05-08_2_5,32,33.756827478482734
1390_2015-05-08_2_6,34,32.25542017346996
1390_2015-05-08_3_1,8,1.3482454506245078
1390_2015-05-08_3_2,9,6.44592796327469
1390_2015-05-08_3_3,21,13.84615560137908
1390_2015-05-08_3_4,32,33.82014782292315
1390_2015-05-08_3_5,34,32.31057622155802
1390_2015-05-08_3_6,19,15.850914394154039
1390_2015-05-08_4_1,9,8.831593863964912
1390_2015-05-08_4_2,21,15.52075884121283
1390_2015-05-08_4_3,32,35.23185929386763
1390_2015-05-08_4_4,34,33.535451784521285
1390_2015-05-08_4_5,19,16.917910314436952
1390_2015-05-08_4_6,12,11.61174248712601
1390_2015-05-08_5_1,21,15.581156702993264
1390_2015-05-08_5_2,32,35.27425529839215
1390_2015-05-08_5_3,34,33.57119272963165
1390_2015-05-08_5_4,19,16.94892177241765
1390_2015-05-08_5_5,12,11.638757574330505
1390_2015-05-08_5_6,11,10.947204044984362
1390_2015-05-08_6_1,32,37.21768572006457
1390_2015-05-08_6_2,34,34.93538202781923
1390_2015-05-08_6_3,19,18.098980275027504
1390_2015-05-08_6_4,12,12.636645332189383
1390_2015-05-08_6_5,11,11.816511206271674
1390_2015-05-08_6_6,6,12.42503134183585
1390_2015-05-08_7_1,34,33.064094026400674
1390_2015-05-08_7_2,19,16.785428316232295
1390_2015-05-08_7_3,12,11.529272448770534
1390_2015-05-08_7_4,11,10.85565727696499
1390_2015-05-08_7_5,6,11.587981745318528
1390_2015-05-08_7_6,14,10.72101156927856
1390_2015-05-08_8_1,19,17.12108414237401
1390_2015-05-08_8_2,12,11.764885633476057
1390_2015-05-08_8_3,11,11.054287237235386
1390_2015-05-08_8_4,6,11.760329799614667
1390_2015-05-08_8_5,14,10.87115204199505
1390_2015-05-08_8_6,11,11.979146805901209
1390_2015-05-08_9_1,12,12.43874063452348
1390_2015-05-08_9_2,11,11.527294707713601
1390_2015-05-08_9_3,6,12.159087274705643
1390_2015-05-08_9_4,14,11.217143217890074
1390_2015-05-08_9_5,11,12.280551012493405
1390_2015-05-08_9_6,11,10.121282503951686
1390_2015-05-08_10_1,11,11.369946617561721
1390_2015-05-08_10_2,6,12.048639708423416
1390_2015-05-08_10_3,14,11.12403467723198
1390_2015-05-08_10_4,11,12.199764964606334
1390_2015-05-08_10_5,11,10.050909116178332
1390_2015-05-08_10_6,12,7.135984996453137
1390_2015-05-08_11_1,6,11.915966268062173
1390_2015-05-08_11_2,14,11.03090925439468
1390_2015-05-08_11_3,11,12.121261196576366
