,history,ys
1480_2015-05-05_1_1,5,5.193885946917218
1480_2015-05-05_1_2,6,4.863194358152845
1480_2015-05-05_1_3,8,6.783545415373614
1480_2015-05-05_1_4,5,9.79686425379783
1480_2015-05-05_1_5,19,19.998340924596583
1480_2015-05-05_1_6,23,24.39668683926338
1480_2015-05-05_2_1,6,4.803694341510975
1480_2015-05-05_2_2,8,6.7405228192937825
1480_2015-05-05_2_3,5,9.765432449762661
1480_2015-05-05_2_4,19,19.975062489257027
1480_2015-05-05_2_5,23,24.379143770260846
1480_2015-05-05_2_6,17,22.143701978393818
1480_2015-05-05_3_1,8,7.1075405236693845
1480_2015-05-05_3_2,5,10.030750399423026
1480_2015-05-05_3_3,19,20.168841286367076
1480_2015-05-05_3_4,23,24.52259942453655
1480_2015-05-05_3_5,17,22.251758564155978
1480_2015-05-05_3_6,5,13.014310204496125
1480_2015-05-05_4_1,5,10.304472549097186
1480_2015-05-05_4_2,19,20.366671020450653
1480_2015-05-05_4_3,23,24.667043788218173
1480_2015-05-05_4_4,17,22.358649790717614
1480_2015-05-05_4_5,5,13.094785233886785
1480_2015-05-05_4_6,13,8.866634106133409
1480_2015-05-05_5_1,19,18.740213855985125
1480_2015-05-05_5_2,23,23.49179956451346
1480_2015-05-05_5_3,17,21.500804475633394
1480_2015-05-05_5_4,5,12.460209413477738
1480_2015-05-05_5_5,13,8.389113898133276
1480_2015-05-05_5_6,10,7.67294996164293
1480_2015-05-05_6_1,23,23.57143341866226
1480_2015-05-05_6_2,17,21.558333752374295
1480_2015-05-05_6_3,5,12.50218956011878
1480_2015-05-05_6_4,13,8.420156242824321
1480_2015-05-05_6_5,10,7.696298271941943
1480_2015-05-05_6_6,9,7.960611133632332
1480_2015-05-05_7_1,17,21.383215670433312
1480_2015-05-05_7_2,5,12.375707299699709
1480_2015-05-05_7_3,13,8.327886114111726
1480_2015-05-05_7_4,10,7.628094153131256
1480_2015-05-05_7_5,9,7.909335892062591
1480_2015-05-05_7_6,15,8.721665894881506
1480_2015-05-05_8_1,5,11.032806239940712
1480_2015-05-05_8_2,13,7.358153930629234
1480_2015-05-05_8_3,10,6.92086196036988
1480_2015-05-05_8_4,9,7.386755371929764
1480_2015-05-05_8_5,15,8.328975850502037
1480_2015-05-05_8_6,20,10.117300600914314
1480_2015-05-05_9_1,13,5.510338757909825
1480_2015-05-05_9_2,10,5.5867964375709285
1480_2015-05-05_9_3,9,6.414079253331243
1480_2015-05-05_9_4,15,7.610513674690836
1480_2015-05-05_9_5,20,9.577661445049252
1480_2015-05-05_9_6,20,7.1470624194885115
1480_2015-05-05_10_1,10,7.880257652597738
1480_2015-05-05_10_2,9,8.069553771929082
1480_2015-05-05_10_3,15,8.817206123359409
1480_2015-05-05_10_4,20,10.468664895742924
1480_2015-05-05_10_5,20,7.81599913784634
1480_2015-05-05_10_6,10,7.162728562727723
1480_2015-05-05_11_1,9,8.718493581355764
1480_2015-05-05_11_2,15,9.285533529785758
1480_2015-05-05_11_3,20,10.809943245733596
1480_2015-05-05_11_4,20,8.067906740173857
1480_2015-05-05_11_5,10,7.351769641698673
1480_2015-05-05_11_6,11,8.499382461022968
1480_2015-05-05_12_1,15,9.371693144264725
1480_2015-05-05_12_2,20,10.872110903721353
1480_2015-05-05_12_3,20,8.113197620191068
1480_2015-05-05_12_4,10,7.385188806170807
1480_2015-05-05_12_5,11,8.52445064380233
1480_2015-05-05_12_6,7,6.469430128288025
1480_2015-05-05_13_1,20,12.594333385553808
1480_2015-05-05_13_2,20,9.355613875657347
1480_2015-05-05_13_3,10,8.290092648760748
1480_2015-05-05_13_4,11,9.191936458668247
1480_2015-05-05_13_5,7,6.969907764553538
1480_2015-05-05_13_6,11,7.4785829959604895
1480_2015-05-05_14_1,20,11.621163467344216
1480_2015-05-05_14_2,10,9.924160271288091
1480_2015-05-05_14_3,11,10.381797668881905
1480_2015-05-05_14_4,7,7.847298660157289
1480_2015-05-05_14_5,11,8.136171300017345
1480_2015-05-05_14_6,11,7.918211103367882
1480_2015-05-05_15_1,10,12.486831548183584
1480_2015-05-05_15_2,11,12.229829160340595
1480_2015-05-05_15_3,7,9.192627636426886
1480_2015-05-05_15_4,11,9.127881760156018
1480_2015-05-05_15_5,11,8.661173883681357
1480_2015-05-05_15_6,8,8.190478871533386
1480_2015-05-05_16_1,11,11.469402890031724
1480_2015-05-05_16_2,7,8.644356995479674
1480_2015-05-05_16_3,11,8.728848777589683
1480_2015-05-05_16_4,11,8.367119884674437
1480_2015-05-05_16_5,8,7.970270774926066
1480_2015-05-05_16_6,17,9.653568838268669
1480_2015-05-05_17_1,7,8.50085438211023
1480_2015-05-05_17_2,11,8.625401166710908
1480_2015-05-05_17_3,11,8.291848357447698
1480_2015-05-05_17_4,8,7.914819289382525
1480_2015-05-05_17_5,17,9.612059465757273
1480_2015-05-05_17_6,15,9.730545215771258
1480_2015-05-05_18_1,11,8.1666706632221
1480_2015-05-05_18_2,11,7.961218262945494
1480_2015-05-05_18_3,8,7.674299483342697
1480_2015-05-05_18_4,17,9.434926384712984
1480_2015-05-05_18_5,15,9.59800058178832
1480_2015-05-05_18_6,18,9.383977951047296
1480_2015-05-05_19_1,11,8.827028652794695
1480_2015-05-05_19_2,8,8.29822530519588
1480_2015-05-05_19_3,17,9.888702178897436
1480_2015-05-05_19_4,15,9.932086902646791
1480_2015-05-05_19_5,18,9.63387049609129
1480_2015-05-05_19_6,9,9.26362360408273
1480_2015-05-05_20_1,8,8.962102924382371
1480_2015-05-05_20_2,17,10.367029146842487
1480_2015-05-05_20_3,15,10.2798910819152
1480_2015-05-05_20_4,18,9.889860386614156
1480_2015-05-05_20_5,9,9.455028102224238
1480_2015-05-05_20_6,9,7.590269285265613
1480_2015-05-05_21_1,17,10.073152255255472
1480_2015-05-05_21_2,15,10.068186534673071
1480_2015-05-05_21_3,18,9.73595872733931
1480_2015-05-05_21_4,9,9.341787013251645
1480_2015-05-05_21_5,9,7.505630268023284
1480_2015-05-05_21_6,6,7.155871835243027
1480_2015-05-05_22_1,15,12.183579045532522
1480_2015-05-05_22_2,18,11.259607370324622
1480_2015-05-05_22_3,9,10.44918241825657
1480_2015-05-05_22_4,9,8.320218607923456
1480_2015-05-05_22_5,6,7.764489413531705
1480_2015-05-05_22_6,4,7.921729747265382
1480_2015-05-05_23_1,18,12.119542739148855
1480_2015-05-05_23_2,9,11.068466584431679
1480_2015-05-05_23_3,9,8.77022034044051
1480_2015-05-05_23_4,6,8.095411970536883
1480_2015-05-05_23_5,4,8.168887835235036
1480_2015-05-05_23_6,11,11.762920876170408
1480_2015-05-06_0_1,9,12.863587624587916
1480_2015-05-06_0_2,9,10.062776292446843
1480_2015-05-06_0_3,6,9.034446144836455
1480_2015-05-06_0_4,4,8.859242446355534
1480_2015-05-06_0_5,11,12.278345560471973
1480_2015-05-06_0_6,21,21.43655627234088
1480_2015-05-06_1_1,9,8.883571499126917
1480_2015-05-06_1_2,6,8.185505304851617
1480_2015-05-06_1_3,4,8.242620767299265
1480_2015-05-06_1_4,11,11.825145291034127
1480_2015-05-06_1_5,21,21.09831235359414
1480_2015-05-06_1_6,35,25.724810792385874
1480_2015-05-06_2_1,6,8.221033652307174
1480_2015-05-06_2_2,4,8.268194662115356
1480_2015-05-06_2_3,11,11.843716877377178
1480_2015-05-06_2_4,21,21.111958271677608
1480_2015-05-06_2_5,35,25.734991822691022
1480_2015-05-06_2_6,21,23.81740617476096
1480_2015-05-06_3_1,4,7.590569627195275
1480_2015-05-06_3_2,11,11.35602439464689
1480_2015-05-06_3_3,21,20.757870956837785
1480_2015-05-06_3_4,35,25.474887047319523
1480_2015-05-06_3_5,21,23.62341201292672
1480_2015-05-06_3_6,18,15.163857160370444
1480_2015-05-06_4_1,11,10.260763462950505
1480_2015-05-06_4_2,21,19.969718891535308
1480_2015-05-06_4_3,35,24.90276604715326
1480_2015-05-06_4_4,21,23.20325480543891
1480_2015-05-06_4_5,18,14.8505966123683
1480_2015-05-06_4_6,6,9.407701979534945
1480_2015-05-06_5_1,21,20.195173395033116
1480_2015-05-06_5_2,35,25.064979984707193
1480_2015-05-06_5_3,21,23.320983128012617
1480_2015-05-06_5_4,18,14.937032200518047
1480_2015-05-06_5_5,6,9.47212516130369
1480_2015-05-06_5_6,14,10.141848843782377
1480_2015-05-06_6_1,35,25.3103945532601
1480_2015-05-06_6_2,21,23.497533007983264
1480_2015-05-06_6_3,18,15.065140262030122
1480_2015-05-06_6_4,6,9.56615755688301
1480_2015-05-06_6_5,14,10.21191122151589
1480_2015-05-06_6_6,15,9.460728723034023
1480_2015-05-06_7_1,21,26.451651307847456
1480_2015-05-06_7_2,18,17.19001721896976
1480_2015-05-06_7_3,6,11.107717296759237
1480_2015-05-06_7_4,14,11.3431452719887
1480_2015-05-06_7_5,15,10.30332530211542
1480_2015-05-06_7_6,12,10.8518767430272
1480_2015-05-06_8_1,18,15.52823214186102
1480_2015-05-06_8_2,6,9.91257246683
1480_2015-05-06_8_3,14,10.476251429600012
1480_2015-05-06_8_4,15,9.667334660209601
1480_2015-05-06_8_5,12,10.378311504484937
1480_2015-05-06_8_6,23,11.551268875067997
1480_2015-05-06_9_1,6,10.6658944717459
1480_2015-05-06_9_2,14,11.017961681543603
1480_2015-05-06_9_3,15,10.060189842000016
1480_2015-05-06_9_4,12,10.66645683527764
1480_2015-05-06_9_5,23,11.76575762738703
1480_2015-05-06_9_6,8,8.679825808604228
1480_2015-05-06_10_1,14,9.596172382456412
1480_2015-05-06_10_2,15,9.037925338053041
1480_2015-05-06_10_3,12,9.925231973222015
1480_2015-05-06_10_4,23,11.2222258563556
1480_2015-05-06_10_5,8,8.275358284805266
1480_2015-05-06_10_6,8,7.599298801502164
1480_2015-05-06_11_1,15,10.379636824387132
1480_2015-05-06_11_2,12,10.889793013851733
1480_2015-05-06_11_3,23,11.921486151560513
1480_2015-05-06_11_4,8,8.787996778556074
1480_2015-05-06_11_5,8,7.980660981617652
1480_2015-05-06_11_6,6,9.079231320490353
1480_2015-05-06_12_1,12,12.297248136246932
1480_2015-05-06_12_2,23,12.93317870780133
1480_2015-05-06_12_3,8,9.521296176893294
1480_2015-05-06_12_4,8,8.518128919333925
1480_2015-05-06_12_5,6,9.478944548246654
1480_2015-05-06_12_6,5,7.185975318563638
1480_2015-05-06_13_1,23,12.842645420426114
1480_2015-05-06_13_2,8,9.456228309730248
1480_2015-05-06_13_3,8,8.470974314670599
1480_2015-05-06_13_4,6,9.444390757394938
1480_2015-05-06_13_5,5,7.160285381552829
1480_2015-05-06_13_6,3,7.185516205502612
1480_2015-05-06_14_1,8,12.549382296667206
1480_2015-05-06_14_2,8,10.693797656940681
1480_2015-05-06_14_3,6,11.054993247354334
1480_2015-05-06_14_4,5,8.340230365731038
1480_2015-05-06_14_5,3,8.06252161549042
1480_2015-05-06_14_6,1,7.745636345342803
1480_2015-05-06_15_1,8,9.308617743006181
1480_2015-05-06_15_2,6,10.059689712572942
1480_2015-05-06_15_3,5,7.6191794384045854
1480_2015-05-06_15_4,3,7.534389539405151
1480_2015-05-06_15_5,1,7.353210146015226
1480_2015-05-06_15_6,11,8.31166813673197
1480_2015-05-06_16_1,6,9.661307072391278
1480_2015-05-06_16_2,5,7.332961710623807
1480_2015-05-06_16_3,3,7.3270725126495755
1480_2015-05-06_16_4,1,7.2013946246096365
1480_2015-05-06_16_5,11,8.198894317915236
1480_2015-05-06_16_6,4,9.271854354859816
1480_2015-05-06_17_1,5,6.218516793877755
1480_2015-05-06_17_2,3,6.526497026317607
1480_2015-05-06_17_3,1,6.621605813097827
1480_2015-05-06_17_4,11,7.774414554607634
1480_2015-05-06_17_5,4,8.956624414716178
1480_2015-05-06_17_6,8,9.727322865164039
1480_2015-05-06_18_1,3,6.155654264750952
1480_2015-05-06_18_2,1,6.355237954368383
1480_2015-05-06_18_3,11,7.58153797638838
1480_2015-05-06_18_4,4,8.815444166470964
1480_2015-05-06_18_5,8,9.622507625594773
1480_2015-05-06_18_6,8,9.739277957152943
1480_2015-05-06_19_1,1,5.394987549205752
1480_2015-05-06_19_2,11,6.891892954038879
1480_2015-05-06_19_3,4,8.316152382241167
1480_2015-05-06_19_4,8,9.257116947918139
1480_2015-05-06_19_5,8,9.46807800606907
1480_2015-05-06_19_6,10,8.908907273653853
1480_2015-05-06_20_1,11,5.554711111555624
1480_2015-05-06_20_2,4,7.355908791575723
1480_2015-05-06_20_3,8,8.56202483325709
1480_2015-05-06_20_4,8,8.959502686685486
1480_2015-05-06_20_5,10,8.531534398024093
1480_2015-05-06_20_6,11,8.032529994774123
1480_2015-05-06_21_1,4,9.012412482297243
1480_2015-05-06_21_2,8,9.751441238852347
1480_2015-05-06_21_3,8,9.820353651538476
1480_2015-05-06_21_4,10,9.16126097388338
1480_2015-05-06_21_5,11,8.499675584365164
1480_2015-05-06_21_6,5,8.816108443604625
1480_2015-05-06_22_1,8,8.22683444635106
1480_2015-05-06_22_2,8,8.72576572547726
1480_2015-05-06_22_3,10,8.36916327313289
1480_2015-05-06_22_4,11,7.920360056199362
1480_2015-05-06_22_5,5,8.386471344012367
1480_2015-05-06_22_6,3,8.415523739816718
1480_2015-05-06_23_1,8,8.656779798551437
1480_2015-05-06_23_2,10,8.319640461285378
1480_2015-05-06_23_3,11,7.884528276336754
1480_2015-05-06_23_4,5,8.36027031344133
1480_2015-05-06_23_5,3,8.396097315393941
1480_2015-05-06_23_6,9,11.982976149825863
1480_2015-05-07_0_1,10,8.119924579034372
1480_2015-05-07_0_2,11,7.741174191945982
1480_2015-05-07_0_3,5,8.25656307760176
1480_2015-05-07_0_4,3,8.320279055202287
1480_2015-05-07_0_5,9,11.926775971206755
1480_2015-05-07_0_6,23,20.69532747329646
1480_2015-05-07_1_1,11,8.312797933523965
1480_2015-05-07_1_2,5,8.666824874399905
1480_2015-05-07_1_3,3,8.617033249011058
1480_2015-05-07_1_4,9,12.143684959574596
1480_2015-05-07_1_5,23,20.856070549811257
1480_2015-05-07_1_6,32,26.664664307780228
1480_2015-05-07_2_1,5,9.483742591065802
1480_2015-05-07_2_2,3,9.203283642662935
1480_2015-05-07_2_3,9,12.567675937517576
1480_2015-05-07_2_4,23,21.165922597773573
1480_2015-05-07_2_5,32,26.8942270381524
1480_2015-05-07_2_6,22,24.884613169308203
1480_2015-05-07_3_1,3,7.840388376795163
1480_2015-05-07_3_2,9,11.589713943144657
1480_2015-05-07_3_3,23,20.458736050898843
1480_2015-05-07_3_4,32,26.37751338082893
1480_2015-05-07_3_5,22,24.501884807544876
1480_2015-05-07_3_6,13,16.253708244039615
1480_2015-05-07_4_1,9,10.11859887859034
1480_2015-05-07_4_2,23,19.4032282780796
1480_2015-05-07_4_3,32,25.61435822740132
1480_2015-05-07_4_4,22,23.944380678107265
1480_2015-05-07_4_5,13,15.840866240546378
1480_2015-05-07_4_6,17,9.871407504056371
1480_2015-05-07_5_1,23,19.063300839797265
1480_2015-05-07_5_2,32,25.370489036556098
1480_2015-05-07_5_3,22,23.76808219827702
1480_2015-05-07_5_4,13,15.712099354268867
1480_2015-05-07_5_5,17,9.776076003687802
1480_2015-05-07_5_6,10,9.155497348518326
1480_2015-05-07_6_1,32,26.566651717054597
1480_2015-05-07_6_2,22,24.626141887703188
1480_2015-05-07_6_3,13,16.332325644949805
1480_2015-05-07_6_4,17,10.229001991527626
1480_2015-05-07_6_5,10,9.490738450338506
1480_2015-05-07_6_6,15,9.92608200136018
1480_2015-05-07_7_1,22,26.276858419894936
1480_2015-05-07_7_2,13,17.51633978363008
1480_2015-05-07_7_3,17,11.084721441304303
1480_2015-05-07_7_4,10,10.115523973097684
1480_2015-05-07_7_5,15,10.38842052116374
1480_2015-05-07_7_6,12,9.944198330913306
1480_2015-05-07_8_1,13,16.217135311840423
1480_2015-05-07_8_2,17,10.152928061687845
1480_2015-05-07_8_3,10,9.44218032866364
1480_2015-05-07_8_4,15,9.896879428413039
1480_2015-05-07_8_5,12,9.580543512547301
1480_2015-05-07_8_6,23,11.96311127291354
1480_2015-05-07_9_1,17,9.175757522465378
1480_2015-05-07_9_2,10,8.741417941196634
1480_2015-05-07_9_3,15,9.390552143839686
1480_2015-05-07_9_4,12,9.21098865584585
1480_2015-05-07_9_5,23,11.689766926028748
1480_2015-05-07_9_6,18,8.78809639396735
1480_2015-05-07_10_1,10,11.117669728344644
1480_2015-05-07_10_2,15,11.09448213918314
1480_2015-05-07_10_3,12,10.44198413122664
1480_2015-05-07_10_4,23,12.588083777980325
1480_2015-05-07_10_5,18,9.45239546643786
1480_2015-05-07_10_6,13,9.243703642736296
1480_2015-05-07_11_1,15,10.755080869620526
1480_2015-05-07_11_2,12,10.198633663799644
1480_2015-05-07_11_3,23,12.412298783641141
1480_2015-05-07_11_4,18,9.324138380467616
1480_2015-05-07_11_5,13,9.148879349744544
1480_2015-05-07_11_6,11,9.153386787803408
1480_2015-05-07_12_1,12,11.487535674256868
1480_2015-05-07_12_2,23,13.336355443563342
1480_2015-05-07_12_3,18,9.991550138655601
1480_2015-05-07_12_4,13,9.635758140584532
1480_2015-05-07_12_5,11,9.513272375873349
1480_2015-05-07_12_6,6,8.681137040447123
1480_2015-05-07_13_1,23,13.491939574776561
1480_2015-05-07_13_2,18,10.103083429128297
1480_2015-05-07_13_3,13,9.716304538501898
1480_2015-05-07_13_4,11,9.572021513793441
1480_2015-05-07_13_5,6,8.724553223444882
1480_2015-05-07_13_6,7,9.507125825395487
1480_2015-05-07_14_1,18,12.989409798277858
1480_2015-05-07_14_2,13,11.785234058813717
1480_2015-05-07_14_3,11,11.065965679295916
1480_2015-05-07_14_4,6,9.814032655193124
1480_2015-05-07_14_5,7,10.312090620317107
1480_2015-05-07_14_6,10,9.297702477701861
1480_2015-05-07_15_1,13,13.306113824813352
1480_2015-05-07_15_2,11,12.156041491087928
1480_2015-05-07_15_3,6,10.60106599201455
1480_2015-05-07_15_4,7,10.885953321264275
1480_2015-05-07_15_5,10,9.721613499778108
1480_2015-05-07_15_6,11,9.053296874818049
1480_2015-05-07_16_1,11,12.063135852540666
1480_2015-05-07_16_2,6,10.53448259259591
1480_2015-05-07_16_3,7,10.837885899712166
1480_2015-05-07_16_4,10,9.68657086218745
1480_2015-05-07_16_5,11,9.027416325656262
1480_2015-05-07_16_6,13,10.353612544685198
1480_2015-05-07_17_1,6,10.211854893007217
1480_2015-05-07_17_2,7,10.606685748403049
1480_2015-05-07_17_3,10,9.519684025930346
1480_2015-05-07_17_4,11,8.905769715908363
1480_2015-05-07_17_5,13,10.263789491924296
1480_2015-05-07_17_6,7,11.57455534605883
1480_2015-05-07_18_1,7,9.328656886465605
1480_2015-05-07_18_2,10,8.603906068286618
1480_2015-05-07_18_3,11,8.244811634131096
1480_2015-05-07_18_4,13,9.782080588504163
1480_2015-05-07_18_5,7,11.218936581138706
1480_2015-05-07_18_6,10,11.478100119795434
1480_2015-05-07_19_1,10,7.897380728881339
1480_2015-05-07_19_2,11,7.73858987204713
1480_2015-05-07_19_3,13,9.416759323931023
1480_2015-05-07_19_4,7,10.952729635155835
1480_2015-05-07_19_5,10,11.281613650293059
1480_2015-05-07_19_6,12,11.764559494810001
1480_2015-05-07_20_1,11,8.376469089353279
1480_2015-05-07_20_2,13,9.873758629481614
1480_2015-05-07_20_3,7,11.28249172476414
1480_2015-05-07_20_4,10,11.521872649734805
1480_2015-05-07_20_5,12,11.941858892000429
1480_2015-05-07_20_6,7,11.24919729967338
1480_2015-05-07_21_1,13,10.66958834868331
1480_2015-05-07_21_2,7,11.852605750140885
1480_2015-05-07_21_3,10,11.93321041212163
1480_2015-05-07_21_4,12,12.241507900035549
1480_2015-05-07_21_5,7,11.47028053396925
1480_2015-05-07_21_6,7,11.195029158163052
1480_2015-05-07_22_1,7,12.559449365440635
1480_2015-05-07_22_2,10,12.439535974545624
1480_2015-05-07_22_3,12,12.60678209595396
1480_2015-05-07_22_4,7,11.736334285354541
1480_2015-05-07_22_5,7,11.391287780933734
1480_2015-05-07_22_6,11,13.298113051988615
1480_2015-05-07_23_1,10,10.753449799504061
1480_2015-05-07_23_2,12,11.399102652433003
1480_2015-05-07_23_3,7,10.865182761245988
1480_2015-05-07_23_4,7,10.75686171739702
1480_2015-05-07_23_5,11,12.83020795095504
1480_2015-05-07_23_6,10,14.70491745478718
1480_2015-05-08_0_1,12,11.17061635765682
1480_2015-05-08_0_2,7,10.701539586567534
1480_2015-05-08_0_3,7,10.638831446611876
1480_2015-05-08_0_4,11,12.744263385514541
1480_2015-05-08_0_5,10,14.641543095820683
1480_2015-05-08_0_6,32,23.843926378162656
1480_2015-05-08_1_1,7,10.953028988338426
1480_2015-05-08_1_2,7,10.818935587614366
1480_2015-05-08_1_3,11,12.874152653608274
1480_2015-05-08_1_4,10,14.736109473336253
1480_2015-05-08_1_5,32,23.913645400040913
1480_2015-05-08_1_6,26,25.579066778925196
1480_2015-05-08_2_1,7,9.620393899672028
1480_2015-05-08_2_2,11,12.015882813237546
1480_2015-05-08_2_3,10,14.117198673963761
1480_2015-05-08_2_4,32,23.46310808663647
1480_2015-05-08_2_5,26,25.246969259284057
1480_2015-05-08_2_6,31,24.775939485661233
1480_2015-05-08_3_1,11,11.221464635106917
1480_2015-05-08_3_2,10,13.548362773871302
1480_2015-05-08_3_3,32,23.05295459902192
1480_2015-05-08_3_4,26,24.9484385070906
1480_2015-05-08_3_5,31,24.555928065972445
1480_2015-05-08_3_6,17,17.841642608819402
1480_2015-05-08_4_1,10,13.481228090759004
1480_2015-05-08_4_2,32,23.004887014593915
1480_2015-05-08_4_3,26,24.91378338236828
1480_2015-05-08_4_4,31,24.530707732510926
1480_2015-05-08_4_5,17,17.82305903719234
1480_2015-05-08_4_6,12,10.606865179624405
1480_2015-05-08_5_1,32,21.949685248172724
1480_2015-05-08_5_2,26,24.158328033441496
1480_2015-05-08_5_3,31,23.98610442816186
1480_2015-05-08_5_4,17,17.426776403903364
1480_2015-05-08_5_5,12,10.314916488587938
1480_2015-05-08_5_6,17,11.138368003937426
1480_2015-05-08_6_1,26,27.204424581304952
1480_2015-05-08_6_2,31,26.166751042469926
1480_2015-05-08_6_3,17,18.99863546612236
1480_2015-05-08_6_4,12,11.458533186414192
1480_2015-05-08_6_5,17,11.9807440608574
1480_2015-05-08_6_6,13,10.69027646912474
1480_2015-05-08_7_1,31,25.80174078113934
1480_2015-05-08_7_2,17,18.737349893602662
1480_2015-05-08_7_3,12,11.270211163685541
1480_2015-05-08_7_4,17,11.8437471398295
1480_2015-05-08_7_5,13,10.589383417727635
1480_2015-05-08_7_6,9,10.71025913390108
1480_2015-05-08_8_1,17,20.312584846778975
1480_2015-05-08_8_2,12,12.39773261100651
1480_2015-05-08_8_3,17,12.656331352694238
1480_2015-05-08_8_4,13,11.180429813317655
1480_2015-05-08_8_5,9,11.145468089534846
1480_2015-05-08_8_6,16,13.935429514536967
1480_2015-05-08_9_1,12,11.394002767524654
1480_2015-05-08_9_2,17,11.937932211186865
1480_2015-05-08_9_3,13,10.662742200293936
1480_2015-05-08_9_4,9,10.76896795447624
1480_2015-05-08_9_5,16,13.658245583546858
1480_2015-05-08_9_6,9,10.312543533740854
1480_2015-05-08_10_1,17,12.121536724349646
1480_2015-05-08_10_2,13,10.79414426519572
1480_2015-05-08_10_3,9,10.863649003739779
1480_2015-05-08_10_4,16,13.72709579181603
1480_2015-05-08_10_5,9,10.363223426153374
1480_2015-05-08_10_6,8,9.856006601862038
1480_2015-05-08_11_1,13,12.272092067204623
1480_2015-05-08_11_2,9,11.92131409764613
1480_2015-05-08_11_3,16,14.489119428401633
1480_2015-05-08_11_4,9,10.917282568004419
1480_2015-05-08_11_5,8,10.263776254004034
1480_2015-05-08_11_6,9,11.27100513812574
1480_2015-05-08_12_1,9,12.14181801240826
1480_2015-05-08_12_2,16,14.646908158147498
1480_2015-05-08_12_3,9,11.0309552579595
1480_2015-05-08_12_4,8,10.346416185584722
