,history,ys
1286_2015-05-05_1_2,16,15.227037550955174
1286_2015-05-05_1_3,23,24.12595437515793
1286_2015-05-05_1_4,75,72.38756194838433
1286_2015-05-05_1_5,204,170.9728556305583
1286_2015-05-05_1_6,346,318.9926194687607
1286_2015-05-05_2_1,16,17.525695994238077
1286_2015-05-05_2_2,23,25.853407375606764
1286_2015-05-05_2_3,75,73.71221563088923
1286_2015-05-05_2_4,204,172.0134266601543
1286_2015-05-05_2_5,346,319.8327965890467
1286_2015-05-05_2_6,350,370.15009224128744
1286_2015-05-05_3_1,23,24.89964271860788
1286_2015-05-05_3_2,75,72.99551177300754
1286_2015-05-05_3_3,204,171.46389147432765
1286_2015-05-05_3_4,346,319.401160062073
1286_2015-05-05_3_5,350,369.80162161460544
1286_2015-05-05_3_6,331,321.2901887159686
1286_2015-05-05_4_1,75,71.80804882658518
1286_2015-05-05_4_2,204,170.57163267712576
1286_2015-05-05_4_3,346,318.7170704182952
1286_2015-05-05_4_4,350,369.2643462468564
1286_2015-05-05_4_5,331,320.85647552219996
1286_2015-05-05_4_6,293,306.64606463694815
1286_2015-05-05_5_1,204,172.56681047310764
1286_2015-05-05_5_2,346,320.2161586144015
1286_2015-05-05_5_3,350,370.4136079722723
1286_2015-05-05_5_4,331,321.75901846800906
1286_2015-05-05_5_5,293,307.37457488238874
1286_2015-05-05_5_6,290,290.4683557029928
1286_2015-05-05_6_1,346,339.86300873519974
1286_2015-05-05_6_2,350,385.17459754122154
1286_2015-05-05_6_3,331,333.07466859179016
1286_2015-05-05_6_4,293,316.26037921686884
1286_2015-05-05_6_5,290,297.64019418008314
1286_2015-05-05_6_6,272,297.32242477404367
1286_2015-05-05_7_1,350,389.0102644573897
1286_2015-05-05_7_2,331,335.9563265851777
1286_2015-05-05_7_3,293,318.46930616557535
1286_2015-05-05_7_4,290,299.3746774530375
1286_2015-05-05_7_5,272,298.722249771954
1286_2015-05-05_7_6,240,285.2125114412039
1286_2015-05-05_8_1,331,311.5755853979431
1286_2015-05-05_8_2,293,300.1533552851347
1286_2015-05-05_8_3,290,285.3353643330602
1286_2015-05-05_8_4,272,287.6990055009148
1286_2015-05-05_8_5,240,276.31667015801395
1286_2015-05-05_8_6,324,306.91325387563427
1286_2015-05-05_9_1,293,312.2928408143513
1286_2015-05-05_9_2,290,294.4547561635799
1286_2015-05-05_9_3,272,294.6887674197905
1286_2015-05-05_9_4,240,281.8045449626504
1286_2015-05-05_9_5,324,311.3417897706448
1286_2015-05-05_9_6,391,340.0896439167374
1286_2015-05-05_10_1,290,282.39788634542407
1286_2015-05-05_10_2,272,285.6317488930682
1286_2015-05-05_10_3,240,274.8628640307378
1286_2015-05-05_10_4,324,305.89189156694346
1286_2015-05-05_10_5,391,335.6919232182272
1286_2015-05-05_10_6,290,281.06209265358643
1286_2015-05-05_11_1,272,290.3824812397175
1286_2015-05-05_11_2,240,278.43146920215753
1286_2015-05-05_11_3,324,308.6269319749273
1286_2015-05-05_11_4,391,337.83912810610053
1286_2015-05-05_11_5,290,282.79470572102014
1286_2015-05-05_11_6,391,342.6504241879262
1286_2015-05-05_12_1,240,266.94411505802043
1286_2015-05-05_12_2,324,299.9981892435741
1286_2015-05-05_12_3,391,331.22607706973844
1286_2015-05-05_12_4,290,277.6030943821285
1286_2015-05-05_12_5,391,338.4612779944772
1286_2015-05-05_12_6,412,384.6858053348592
1286_2015-05-05_13_1,324,283.16092722929363
1286_2015-05-05_13_2,391,318.5789734372883
1286_2015-05-05_13_3,290,267.91054257908536
1286_2015-05-05_13_4,391,330.8521636496701
1286_2015-05-05_13_5,412,378.54592340899393
1286_2015-05-05_13_6,320,327.7359150125278
1286_2015-05-05_14_1,391,344.0987716293603
1286_2015-05-05_14_2,290,287.07919900746367
1286_2015-05-05_14_3,391,345.5426217429151
1286_2015-05-05_14_4,412,390.0786663108436
1286_2015-05-05_14_5,320,337.0420455906844
1286_2015-05-05_14_6,279,278.53485193114983
1286_2015-05-05_15_1,290,316.3868943658992
1286_2015-05-05_15_2,391,367.5563592210892
1286_2015-05-05_15_3,412,406.9495592081769
1286_2015-05-05_15_4,320,350.2867503745617
1286_2015-05-05_15_5,279,289.222875701936
1286_2015-05-05_15_6,238,238.70761672231853
1286_2015-05-05_16_1,391,351.0677493986308
1286_2015-05-05_16_2,412,394.56454690493047
1286_2015-05-05_16_3,320,340.7950338511395
1286_2015-05-05_16_4,279,281.7710907452874
1286_2015-05-05_16_5,238,232.69394594517817
1286_2015-05-05_16_6,187,196.80793756938365
1286_2015-05-05_17_1,412,419.5173622013524
1286_2015-05-05_17_2,320,359.5378009809917
1286_2015-05-05_17_3,279,296.1354794937962
1286_2015-05-05_17_4,238,243.9714777421577
1286_2015-05-05_17_5,187,205.90948871920756
1286_2015-05-05_17_6,197,143.0641735643767
1286_2015-05-05_18_1,320,354.84036101759256
1286_2015-05-05_18_2,279,292.6070991777002
1286_2015-05-05_18_3,238,241.267339936776
1286_2015-05-05_18_4,187,203.78646079243
1286_2015-05-05_18_5,197,141.3507804457446
1286_2015-05-05_18_6,124,101.63375543211993
1286_2015-05-05_19_1,279,270.8363122423841
1286_2015-05-05_19_2,238,224.91504513689384
1286_2015-05-05_19_3,187,191.25469418463038
1286_2015-05-05_19_4,197,131.51290547125353
1286_2015-05-05_19_5,124,93.69597558788433
1286_2015-05-05_19_6,63,67.25492967646733
1286_2015-05-05_20_1,238,230.01609407116112
1286_2015-05-05_20_2,187,195.08582886277856
1286_2015-05-05_20_3,197,134.44845076920086
1286_2015-05-05_20_4,124,95.99940692646271
1286_2015-05-05_20_5,63,69.11548273855013
1286_2015-05-05_20_6,26,38.83889015592729
1286_2015-05-05_21_1,187,200.0739227170676
1286_2015-05-05_21_2,197,138.1938754443393
1286_2015-05-05_21_3,124,98.86735254286592
1286_2015-05-05_21_4,63,71.36934860450856
1286_2015-05-05_21_5,26,40.6596015447812
1286_2015-05-05_21_6,30,29.361877232614717
1286_2015-05-05_22_1,197,130.02823515839623
1286_2015-05-05_22_2,124,92.74117184058787
1286_2015-05-05_22_3,63,66.6693082261124
1286_2015-05-05_22_4,26,36.96534272392569
1286_2015-05-05_22_5,30,26.377072322685876
1286_2015-05-05_22_6,29,31.276371974840117
1286_2015-05-05_23_1,124,134.52664432377506
1286_2015-05-05_23_2,63,98.08937215197298
1286_2015-05-05_23_3,26,61.076138858302556
1286_2015-05-05_23_4,30,45.33299508564596
1286_2015-05-05_23_5,29,46.596137695177106
1286_2015-05-05_23_6,75,88.31879587397708
1286_2015-05-06_0_1,63,91.49916343194451
1286_2015-05-06_0_2,26,56.1187572308624
1286_2015-05-06_0_3,30,41.52702835759442
1286_2015-05-06_0_4,29,43.60222011913601
1286_2015-05-06_0_5,75,85.89769639362243
1286_2015-05-06_0_6,198,185.79758311031557
1286_2015-05-06_1_1,26,38.29643351844129
1286_2015-05-06_1_2,30,28.12911669424716
1286_2015-05-06_1_3,29,33.32420584314295
1286_2015-05-06_1_4,75,77.81997326840215
1286_2015-05-06_1_5,198,179.27188172101322
1286_2015-05-06_1_6,340,322.3531473452566
1286_2015-05-06_2_1,30,20.440410584987887
1286_2015-05-06_2_2,29,27.54500913498373
1286_2015-05-06_2_3,75,73.38727219049477
1286_2015-05-06_2_4,198,175.788784063333
1286_2015-05-06_2_5,340,319.5398661697542
1286_2015-05-06_2_6,352,385.33305067525004
1286_2015-05-06_3_1,29,33.52202091647689
1286_2015-05-06_3_2,75,77.87954641002253
1286_2015-05-06_3_3,198,179.23409406569857
1286_2015-05-06_3_4,340,322.24681724595496
1286_2015-05-06_3_5,352,387.51919289449245
1286_2015-05-06_3_6,295,330.60150696424034
1286_2015-05-06_4_1,75,75.05237027441825
1286_2015-05-06_4_2,198,177.10934431332515
1286_2015-05-06_4_3,340,320.6173830258835
1286_2015-05-06_4_4,352,386.23907263613927
1286_2015-05-06_4_5,295,329.56777714617965
1286_2015-05-06_4_6,277,313.51227575377914
1286_2015-05-06_5_1,198,177.07660400773855
1286_2015-05-06_5_2,340,320.592778623931
1286_2015-05-06_5_3,352,386.2202052466896
1286_2015-05-06_5_4,295,329.5529556818377
1286_2015-05-06_5_5,277,313.50030808116094
1286_2015-05-06_5_6,299,309.39344256740554
1286_2015-05-06_6_1,340,333.6728294886307
1286_2015-05-06_6_2,352,396.04937238249545
1286_2015-05-06_6_3,295,337.08977707910014
1286_2015-05-06_6_4,277,319.4205025138648
1286_2015-05-06_6_5,299,314.17336103439203
1286_2015-05-06_6_6,294,303.9053668155469
1286_2015-05-06_7_1,352,400.00456710447656
1286_2015-05-06_7_2,295,340.0618146608987
1286_2015-05-06_7_3,277,321.69927387593214
1286_2015-05-06_7_4,299,315.9632247308888
1286_2015-05-06_7_5,294,305.35038736804205
1286_2015-05-06_7_6,261,284.65293016232516
1286_2015-05-06_8_1,295,310.054744409667
1286_2015-05-06_8_2,277,299.15215510427504
1286_2015-05-06_8_3,299,298.6764137507518
1286_2015-05-06_8_4,294,291.7732382130776
1286_2015-05-06_8_5,261,273.69228941415076
1286_2015-05-06_8_6,277,311.48399075336295
1286_2015-05-06_9_1,277,289.74195774311283
1286_2015-05-06_9_2,299,291.60593048533656
1286_2015-05-06_9_3,294,286.35257089049895
1286_2015-05-06_9_4,261,269.4350888916718
1286_2015-05-06_9_5,277,308.0473926547062
1286_2015-05-06_9_6,348,329.2768447562785
1286_2015-05-06_10_1,299,283.6416340968061
1286_2015-05-06_10_2,294,280.36869471196445
1286_2015-05-06_10_3,261,264.8476676616491
1286_2015-05-06_10_4,277,304.4447518074776
1286_2015-05-06_10_5,348,326.3687585074898
1286_2015-05-06_10_6,291,276.382044640805
1286_2015-05-06_11_1,294,289.968088443196
1286_2015-05-06_11_2,261,272.0598349828014
1286_2015-05-06_11_3,277,309.97362825475255
1286_2015-05-06_11_4,348,330.71059928407607
1286_2015-05-06_11_5,291,279.8867122617794
1286_2015-05-06_11_6,344,342.1457756230565
1286_2015-05-06_12_1,261,274.57982628078946
1286_2015-05-06_12_2,277,311.86688690661686
1286_2015-05-06_12_3,348,332.1619389180497
1286_2015-05-06_12_4,291,281.0264234606577
1286_2015-05-06_12_5,344,343.0657168446175
1286_2015-05-06_12_6,370,391.0731002771476
1286_2015-05-06_13_1,277,303.3795130979904
1286_2015-05-06_13_2,348,325.78554031714276
1286_2015-05-06_13_3,291,276.13848382630715
1286_2015-05-06_13_4,344,339.2273633616487
1286_2015-05-06_13_5,370,387.9749026509768
1286_2015-05-06_13_6,337,354.2408973636615
1286_2015-05-06_14_1,348,309.2986429634796
1286_2015-05-06_14_2,291,263.7523778633783
1286_2015-05-06_14_3,344,329.73268986519645
1286_2015-05-06_14_4,370,380.51904331208215
1286_2015-05-06_14_5,337,348.2226759084868
1286_2015-05-06_14_6,291,280.6115250879464
1286_2015-05-06_15_1,291,287.9400189686187
1286_2015-05-06_15_2,344,347.90398130211753
1286_2015-05-06_15_3,370,394.44835789208395
1286_2015-05-06_15_4,337,359.16101666662047
1286_2015-05-06_15_5,291,289.44102447937075
1286_2015-05-06_15_6,256,258.5703862764759
1286_2015-05-06_16_1,344,349.81640186909215
1286_2015-05-06_16_2,370,395.885086650753
1286_2015-05-06_16_3,337,360.26235596210313
1286_2015-05-06_16_4,291,290.30589666273386
1286_2015-05-06_16_5,256,259.26855064053285
1286_2015-05-06_16_6,180,207.81958173786646
1286_2015-05-06_17_1,370,392.249969700444
1286_2015-05-06_17_2,337,357.5314233497356
1286_2015-05-06_17_3,291,288.2124486020367
1286_2015-05-06_17_4,256,257.6245395895178
1286_2015-05-06_17_5,180,206.49238847901483
1286_2015-05-06_17_6,104,144.77703938065343
1286_2015-05-06_18_1,337,343.6256956355823
1286_2015-05-06_18_2,291,277.7655413651652
1286_2015-05-06_18_3,256,249.61619969736142
1286_2015-05-06_18_4,180,200.20323105850687
1286_2015-05-06_18_5,104,139.699703601313
1286_2015-05-06_18_6,93,96.78137756620974
1286_2015-05-06_19_1,291,273.62464415754545
1286_2015-05-06_19_2,256,246.5053060354596
1286_2015-05-06_19_3,180,197.81853625591526
1286_2015-05-06_19_4,104,137.82700069823278
1286_2015-05-06_19_5,93,95.2696498344455
1286_2015-05-06_19_6,43,64.69825909405478
1286_2015-05-06_20_1,256,257.3642443877856
1286_2015-05-06_20_2,180,205.9760656426671
1286_2015-05-06_20_3,104,144.07969449615246
1286_2015-05-06_20_4,93,100.17863056527769
1286_2015-05-06_20_5,43,68.6634206862154
1286_2015-05-06_20_6,41,39.08937922004179
1286_2015-05-06_21_1,180,205.1235263396587
1286_2015-05-06_21_2,104,143.43933320970353
1286_2015-05-06_21_3,93,99.68799848500986
1286_2015-05-06_21_4,43,68.27785512924552
1286_2015-05-06_21_5,41,38.77792093942466
1286_2015-05-06_21_6,25,24.977000082696463
1286_2015-05-06_22_1,104,127.74225219156166
1286_2015-05-06_22_2,93,87.90390226339433
1286_2015-05-06_22_3,43,59.237712090330405
1286_2015-05-06_22_4,41,31.672873113054663
1286_2015-05-06_22_5,25,19.236851021645833
1286_2015-05-06_22_6,23,25.448050981470146
1286_2015-05-06_23_1,93,73.07983445594188
1286_2015-05-06_23_2,43,48.092222191800914
1286_2015-05-06_23_3,41,23.121297921707026
1286_2015-05-06_23_4,25,12.51456824136477
1286_2015-05-06_23_5,23,20.01604817478355
1286_2015-05-06_23_6,84,66.00835374564153
1286_2015-05-07_0_1,43,60.558723311371836
1286_2015-05-07_0_2,41,32.4969993384714
1286_2015-05-07_0_3,25,19.710807022429663
1286_2015-05-07_0_4,23,25.675261176199683
1286_2015-05-07_0_5,84,70.5834187256948
1286_2015-05-07_0_6,189,172.22050956195034
1286_2015-05-07_1_1,41,21.51710774349249
1286_2015-05-07_1_2,25,11.457172682563765
1286_2015-05-07_1_3,23,19.34401296623028
1286_2015-05-07_1_4,84,65.60787486373945
1286_2015-05-07_1_5,189,168.2011922655073
1286_2015-05-07_1_6,345,304.72107013628914
1286_2015-05-07_2_1,25,23.639027585314096
1286_2015-05-07_2_2,23,28.500202011188406
1286_2015-05-07_2_3,84,72.63055918188266
1286_2015-05-07_2_4,189,173.71929353281496
1286_2015-05-07_2_5,345,309.1779425607508
1286_2015-05-07_2_6,363,361.5821607940064
1286_2015-05-07_3_1,23,29.351116172020255
1286_2015-05-07_3_2,84,73.27008955880453
1286_2015-05-07_3_3,189,174.20976993251895
1286_2015-05-07_3_4,345,309.56330390685497
1286_2015-05-07_3_5,363,361.8933815953146
1286_2015-05-07_3_6,298,312.62566311225356
1286_2015-05-07_4_1,84,69.29939478321651
1286_2015-05-07_4_2,189,171.22562594314553
1286_2015-05-07_4_3,345,307.2748096035308
1286_2015-05-07_4_4,363,360.09546823785126
1286_2015-05-07_4_5,298,311.173768278735
1286_2015-05-07_4_6,282,294.41222352222337
1286_2015-05-07_5_1,189,180.4160043707986
1286_2015-05-07_5_2,345,314.1814431130349
1286_2015-05-07_5_3,363,365.3917605833676
1286_2015-05-07_5_4,298,315.3344315176287
1286_2015-05-07_5_5,282,297.7719050753074
1286_2015-05-07_5_6,283,296.2535027334011
1286_2015-05-07_6_1,345,319.5476923816676
1286_2015-05-07_6_2,363,369.4243614539939
1286_2015-05-07_6_3,298,318.42663662919074
1286_2015-05-07_6_4,282,300.2009361343295
1286_2015-05-07_6_5,283,298.2147874655597
1286_2015-05-07_6_6,295,295.6288372485524
1286_2015-05-07_7_1,363,385.3351993240727
1286_2015-05-07_7_2,298,330.3827597751133
1286_2015-05-07_7_3,282,309.36847811747003
1286_2015-05-07_7_4,283,305.4158111861738
1286_2015-05-07_7_5,295,301.4428599241138
1286_2015-05-07_7_6,296,283.6694607407612
1286_2015-05-07_8_1,298,316.4209550607337
1286_2015-05-07_8_2,282,298.87732246900714
1286_2015-05-07_8_3,283,297.37190007675
1286_2015-05-07_8_4,295,295.12474428917335
1286_2015-05-07_8_5,296,278.5685478340295
1286_2015-05-07_8_6,291,309.69897740552705
1286_2015-05-07_9_1,282,287.36266592982076
1286_2015-05-07_9_2,283,288.7198565016442
1286_2015-05-07_9_3,295,288.4911946902875
1286_2015-05-07_9_4,296,273.35842754818657
1286_2015-05-07_9_5,291,305.49278545599395
1286_2015-05-07_9_6,350,337.5104029785623
1286_2015-05-07_10_1,283,285.36782585448657
1286_2015-05-07_10_2,295,285.97257181251746
1286_2015-05-07_10_3,296,271.4274563940745
1286_2015-05-07_10_4,291,303.97621827408085
1286_2015-05-07_10_5,350,336.2861041699755
1286_2015-05-07_10_6,306,290.9535106852791
1286_2015-05-07_11_1,295,284.49255488066314
1286_2015-05-07_11_2,296,270.31544081673314
1286_2015-05-07_11_3,291,303.12368566059024
1286_2015-05-07_11_4,350,335.61655289875864
1286_2015-05-07_11_5,306,290.4130079339717
1286_2015-05-07_11_6,354,353.0454136962417
1286_2015-05-07_12_1,296,276.8830166101981
1286_2015-05-07_12_2,291,308.0581495156157
1286_2015-05-07_12_3,350,339.39949682298334
1286_2015-05-07_12_4,306,293.38394129321426
1286_2015-05-07_12_5,354,355.4436927082424
1286_2015-05-07_12_6,429,391.82861704445213
1286_2015-05-07_13_1,291,320.00682594225
1286_2015-05-07_13_2,350,348.37682658527393
1286_2015-05-07_13_3,306,300.26617578481745
1286_2015-05-07_13_4,354,360.84857521108063
1286_2015-05-07_13_5,429,396.1916741825193
1286_2015-05-07_13_6,348,366.23367937636897
1286_2015-05-07_14_1,350,330.246957208386
1286_2015-05-07_14_2,306,286.64493936591157
1286_2015-05-07_14_3,354,350.40632710564853
1286_2015-05-07_14_4,429,387.99101715044924
1286_2015-05-07_14_5,348,359.6136947821912
1286_2015-05-07_14_6,313,304.4486924883543
1286_2015-05-07_15_1,306,298.99087986655786
1286_2015-05-07_15_2,354,359.6819408145078
1286_2015-05-07_15_3,429,395.10181587312525
1286_2015-05-07_15_4,348,365.1980788285461
1286_2015-05-07_15_5,313,308.95679327469605
1286_2015-05-07_15_6,260,268.5056004271206
1286_2015-05-07_16_1,354,364.06271782783625
1286_2015-05-07_16_2,429,398.3931231277698
1286_2015-05-07_16_3,348,367.7212427461443
1286_2015-05-07_16_4,313,310.93836073958556
1286_2015-05-07_16_5,260,270.1053173847425
1286_2015-05-07_16_6,263,217.96815718360378
1286_2015-05-07_17_1,429,392.10382670418187
1286_2015-05-07_17_2,348,362.99604463113315
1286_2015-05-07_17_3,313,307.3159249316674
1286_2015-05-07_17_4,260,267.2603754428968
1286_2015-05-07_17_5,263,215.67133749124307
1286_2015-05-07_17_6,147,164.04887051118476
1286_2015-05-07_18_1,348,386.05652166511004
1286_2015-05-07_18_2,313,324.64149705120514
1286_2015-05-07_18_3,260,280.5426302980175
1286_2015-05-07_18_4,263,226.1029659777117
1286_2015-05-07_18_5,147,172.47096440258662
1286_2015-05-07_18_6,101,123.5001934966556
1286_2015-05-07_19_1,313,300.8558164711332
1286_2015-05-07_19_2,260,262.6722568930212
1286_2015-05-07_19_3,263,212.4031389074549
1286_2015-05-07_19_4,147,161.7115180283311
1286_2015-05-07_19_5,101,114.81374002645241
1286_2015-05-07_19_6,53,79.73816382826277
1286_2015-05-07_20_1,260,270.2623908562537
1286_2015-05-07_20_2,263,218.10551634747412
1286_2015-05-07_20_3,147,166.08285148150105
1286_2015-05-07_20_4,101,118.24632167077807
1286_2015-05-07_20_5,53,82.51043671637004
1286_2015-05-07_20_6,35,49.67537779752399
1286_2015-05-07_21_1,263,211.69179898381066
1286_2015-05-07_21_2,147,161.26473258275792
1286_2015-05-07_21_3,101,114.55382185398308
1286_2015-05-07_21_4,53,79.60907836550604
1286_2015-05-07_21_5,35,47.332019946946986
1286_2015-05-07_21_6,34,33.96655261502573
1286_2015-05-07_22_1,147,193.32690790124656
1286_2015-05-07_22_2,101,138.63101262285306
1286_2015-05-07_22_3,53,98.0769655676163
1286_2015-05-07_22_4,35,61.844211148547146
1286_2015-05-07_22_5,34,45.68874240491601
1286_2015-05-07_22_6,37,42.5945579222103
1286_2015-05-07_23_1,101,109.6947286666719
1286_2015-05-07_23_2,53,76.32486828721318
1286_2015-05-07_23_3,35,45.157875192396546
1286_2015-05-07_23_4,34,32.5748049800022
1286_2015-05-07_23_5,37,32.00028811004381
1286_2015-05-07_23_6,83,68.42917789382457
1286_2015-05-08_0_1,53,70.88536657092288
1286_2015-05-08_0_2,35,41.06800885023563
1286_2015-05-08_0_3,34,29.43660670955066
1286_2015-05-08_0_4,37,29.533215119729192
1286_2015-05-08_0_5,83,66.4354647972487
1286_2015-05-08_0_6,193,165.99504245971812
1286_2015-05-08_1_1,35,29.885114734405875
1286_2015-05-08_1_2,34,21.03136253194765
1286_2015-05-08_1_3,37,23.086559708941422
1286_2015-05-08_1_4,83,61.37000843877607
1286_2015-05-08_1_5,193,161.90375911926753
1286_2015-05-08_1_6,322,305.93275619118634
1286_2015-05-08_2_1,34,24.229219804120476
1286_2015-05-08_2_2,37,25.489933643142678
1286_2015-05-08_2_3,83,63.2131738197084
1286_2015-05-08_2_4,193,163.35186594278437
1286_2015-05-08_2_5,322,307.1022257308794
1286_2015-05-08_2_6,383,367.5490359221112
1286_2015-05-08_3_1,37,31.598436429891876
1286_2015-05-08_3_2,83,67.80386028249839
1286_2015-05-08_3_3,193,166.8723063661831
1286_2015-05-08_3_4,322,309.8679311332144
1286_2015-05-08_3_5,383,369.7824237467323
1286_2015-05-08_3_6,360,318.9136144142553
1286_2015-05-08_4_1,83,71.1806965383706
1286_2015-05-08_4_2,193,169.40998247490958
1286_2015-05-08_4_3,322,311.81389750144797
1286_2015-05-08_4_4,383,371.311118653877
1286_2015-05-08_4_5,360,320.1480071845121
1286_2015-05-08_4_6,326,299.2904740686679
1286_2015-05-08_5_1,193,176.79869287412274
1286_2015-05-08_5_2,322,317.3662826328131
1286_2015-05-08_5_3,383,375.5686734374994
1286_2015-05-08_5_4,360,323.49245474036934
1286_2015-05-08_5_5,326,301.9909086194598
1286_2015-05-08_5_6,305,305.24820612370263
1286_2015-05-08_6_1,322,327.4940599483203
1286_2015-05-08_6_2,383,383.17913592045824
1286_2015-05-08_6_3,360,329.32791016845675
1286_2015-05-08_6_4,326,306.574642503418
1286_2015-05-08_6_5,305,308.94910760170393
1286_2015-05-08_6_6,321,310.5321335669619
1286_2015-05-08_7_1,383,379.7447758741816
1286_2015-05-08_7_2,360,326.7472557318801
1286_2015-05-08_7_3,326,304.59595110894315
1286_2015-05-08_7_4,305,307.3949144585629
