,history,ys
1129_2015-05-05_1_2,110,122.18457672956913
1129_2015-05-05_1_3,107,84.34626225771586
1129_2015-05-05_1_4,99,88.41052242767057
1129_2015-05-05_1_5,262,248.26614213008648
1129_2015-05-05_1_6,406,394.37300499448037
1129_2015-05-05_2_1,110,125.60091257865969
1129_2015-05-05_2_2,107,87.07157843683143
1129_2015-05-05_2_3,99,90.58458908613727
1129_2015-05-05_2_4,262,250.0004581211372
1129_2015-05-05_2_5,406,395.7565161864985
1129_2015-05-05_2_6,492,513.7285449322214
1129_2015-05-05_3_1,107,74.62625064824925
1129_2015-05-05_3_2,99,80.65657690437274
1129_2015-05-05_3_3,262,242.08059502973285
1129_2015-05-05_3_4,406,389.43862528695723
1129_2015-05-05_3_5,492,508.6886078245999
1129_2015-05-05_3_6,507,510.3582677615177
1129_2015-05-05_4_1,99,106.48209018382124
1129_2015-05-05_4_2,262,262.68235557297646
1129_2015-05-05_4_3,406,405.8732118387391
1129_2015-05-05_4_4,492,521.7988821006721
1129_2015-05-05_4_5,507,520.8166013113927
1129_2015-05-05_4_6,346,338.5973980548282
1129_2015-05-05_5_1,262,256.71367534857734
1129_2015-05-05_5_2,406,401.11183274989276
1129_2015-05-05_5_3,492,518.0006127866246
1129_2015-05-05_5_4,507,517.7866443076105
1129_2015-05-05_5_5,346,336.18035944332684
1129_2015-05-05_5_6,277,273.55701328299966
1129_2015-05-05_6_1,406,405.3288781798074
1129_2015-05-05_6_2,492,521.364653743926
1129_2015-05-05_6_3,507,520.470208483052
1129_2015-05-05_6_4,346,338.32107570260297
1129_2015-05-05_6_5,277,275.2646700773693
1129_2015-05-05_6_6,272,269.485290214149
1129_2015-05-05_7_1,492,521.9000241422199
1129_2015-05-05_7_2,507,520.8972843840597
1129_2015-05-05_7_3,346,338.66176005575744
1129_2015-05-05_7_4,277,275.536435168787
1129_2015-05-05_7_5,272,269.7020737473272
1129_2015-05-05_7_6,271,281.84301178709603
1129_2015-05-05_8_1,507,497.0454244439428
1129_2015-05-05_8_2,346,319.63480146581725
1129_2015-05-05_8_3,277,260.3585642367038
1129_2015-05-05_8_4,272,257.59488048417063
1129_2015-05-05_8_5,271,272.1855685048844
1129_2015-05-05_8_6,260,277.5365053063272
1129_2015-05-05_9_1,346,327.5757040806531
1129_2015-05-05_9_2,277,266.6930498309894
1129_2015-05-05_9_3,272,262.6478185186542
1129_2015-05-05_9_4,271,276.2161031940048
1129_2015-05-05_9_5,260,280.7513460443686
1129_2015-05-05_9_6,309,253.3812756035644
1129_2015-05-05_10_1,277,281.39017467903057
1129_2015-05-05_10_2,272,274.37152679933087
1129_2015-05-05_10_3,271,285.567655219694
1129_2015-05-05_10_4,260,288.21034409536765
1129_2015-05-05_10_5,309,259.3302607291524
1129_2015-05-05_10_6,213,219.34671504297205
1129_2015-05-05_11_1,272,270.8695406766955
1129_2015-05-05_11_2,271,282.77425532714807
1129_2015-05-05_11_3,260,285.9822685526414
1129_2015-05-05_11_4,309,257.55324079154354
1129_2015-05-05_11_5,213,217.9296147339203
1129_2015-05-05_11_6,324,285.7357513795253
1129_2015-05-05_12_1,271,283.67597933262283
1129_2015-05-05_12_2,260,286.7015029201382
1129_2015-05-05_12_3,309,258.12687206499027
1129_2015-05-05_12_4,213,218.38706207989514
1129_2015-05-05_12_5,324,286.10047537363533
1129_2015-05-05_12_6,413,389.9502315968305
1129_2015-05-05_13_1,260,276.5908704801375
1129_2015-05-05_13_2,309,250.0630541639294
1129_2015-05-05_13_3,213,211.95649898442252
1129_2015-05-05_13_4,324,280.9733701991326
1129_2015-05-05_13_5,413,385.86363640041833
1129_2015-05-05_13_6,469,478.5289074896966
1129_2015-05-05_14_1,309,236.83086921164818
1129_2015-05-05_14_2,213,201.40437574012276
1129_2015-05-05_14_3,324,272.5601340816357
1129_2015-05-05_14_4,413,379.15780745686936
1129_2015-05-05_14_5,469,473.18657158804206
1129_2015-05-05_14_6,548,540.2689214049126
1129_2015-05-05_15_1,213,258.95628916901944
1129_2015-05-05_15_2,324,318.44642880798943
1129_2015-05-05_15_3,413,415.73180098433477
1129_2015-05-05_15_4,469,502.3239922074526
1129_2015-05-05_15_5,548,563.4641064764987
1129_2015-05-05_15_6,610,655.716578261867
1129_2015-05-05_16_1,324,281.8053563460042
1129_2015-05-05_16_2,413,386.5267767738391
1129_2015-05-05_16_3,469,479.0572118369436
1129_2015-05-05_16_4,548,544.9423133731057
1129_2015-05-05_16_5,610,640.9898665375358
1129_2015-05-05_16_6,650,618.9443756813691
1129_2015-05-05_17_1,413,420.15831393194077
1129_2015-05-05_17_2,469,505.85046438596095
1129_2015-05-05_17_3,548,566.271395971251
1129_2015-05-05_17_4,610,657.9486592831358
1129_2015-05-05_17_5,650,632.4026246618571
1129_2015-05-05_17_6,665,493.74277057310337
1129_2015-05-05_18_1,469,500.1476470514868
1129_2015-05-05_18_2,548,561.7316014139875
1129_2015-05-05_18_3,610,654.3390602928087
1129_2015-05-05_18_4,650,629.538099891578
1129_2015-05-05_18_5,665,491.4764104373561
1129_2015-05-05_18_6,567,398.6371614704244
1129_2015-05-05_19_1,548,536.9361520200591
1129_2015-05-05_19_2,610,634.6241529198512
1129_2015-05-05_19_3,650,613.8926388112958
1129_2015-05-05_19_4,665,479.098004902868
1129_2015-05-05_19_5,567,388.8909744410428
1129_2015-05-05_19_6,345,221.13830508675352
1129_2015-05-05_20_1,610,643.4210387815913
1129_2015-05-05_20_2,650,620.8737183016899
1129_2015-05-05_20_3,665,484.62130859858337
1129_2015-05-05_20_4,567,393.23976965894883
1129_2015-05-05_20_5,345,224.60722111958734
1129_2015-05-05_20_6,194,155.46167556177838
1129_2015-05-05_21_1,650,594.3512725008352
1129_2015-05-05_21_2,665,463.6372296667698
1129_2015-05-05_21_3,567,376.7178713277979
1129_2015-05-05_21_4,345,211.42815080224847
1129_2015-05-05_21_5,194,144.9495334456798
1129_2015-05-05_21_6,128,111.07926798901286
1129_2015-05-05_22_1,665,507.665495368792
1129_2015-05-05_22_2,567,411.3837021564914
1129_2015-05-05_22_3,345,239.08014411154835
1129_2015-05-05_22_4,194,167.00584517729132
1129_2015-05-05_22_5,128,128.67107481902553
1129_2015-05-05_22_6,89,77.79597604756293
1129_2015-05-05_23_1,567,535.2616527580991
1129_2015-05-05_23_2,345,337.89422651208275
1129_2015-05-05_23_3,194,245.8238233449973
1129_2015-05-05_23_4,128,191.53519564489994
1129_2015-05-05_23_5,89,127.93027934393234
1129_2015-05-05_23_6,99,111.72703781958671
1129_2015-05-06_0_1,345,363.2110455706029
1129_2015-05-06_0_2,194,266.0175087485716
1129_2015-05-06_0_3,128,207.641397664657
1129_2015-05-06_0_4,89,140.7750182161596
1129_2015-05-06_0_5,99,121.96906688325822
1129_2015-05-06_0_6,295,276.3185250355799
1129_2015-05-06_1_1,194,251.4899819365895
1129_2015-05-06_1_2,128,196.0523330819912
1129_2015-05-06_1_3,89,131.53006086217067
1129_2015-05-06_1_4,99,114.59408127591075
1129_2015-05-06_1_5,295,270.43527877688007
1129_2015-05-06_1_6,409,416.04117539050975
1129_2015-05-06_2_1,128,150.19076818270327
1129_2015-05-06_2_2,89,94.94486376190315
1129_2015-05-06_2_3,99,85.40894912978627
1129_2015-05-06_2_4,295,247.15342731985842
1129_2015-05-06_2_5,409,397.468575105084
1129_2015-05-06_2_6,489,521.9040630936083
1129_2015-05-06_3_1,89,77.24259760962173
1129_2015-05-06_3_2,99,71.28730927994508
1129_2015-05-06_3_3,295,235.88817350249062
1129_2015-05-06_3_4,409,388.48195921984865
1129_2015-05-06_3_5,489,514.7351989154846
1129_2015-05-06_3_6,587,511.19657692114174
1129_2015-05-06_4_1,99,80.66654924541916
1129_2015-05-06_4_2,295,243.37027331661298
1129_2015-05-06_4_3,409,394.4506447138224
1129_2015-05-06_4_4,489,519.4965791891666
1129_2015-05-06_4_5,587,514.9948434041265
1129_2015-05-06_4_6,392,338.1711800612829
1129_2015-05-06_5_1,295,257.9954144824178
1129_2015-05-06_5_2,409,406.11753905505594
1129_2015-05-06_5_3,489,528.8035732716179
1129_2015-05-06_5_4,587,522.4192543160955
1129_2015-05-06_5_5,392,344.0937750194781
1129_2015-05-06_5_6,305,296.88045793842235
1129_2015-05-06_6_1,409,435.6371576765902
1129_2015-05-06_6_2,489,552.3521636654995
1129_2015-05-06_6_3,587,541.2045259017535
1129_2015-05-06_6_4,392,359.07914638908136
1129_2015-05-06_6_5,305,308.83446658477027
1129_2015-05-06_6_6,306,300.3584806900132
1129_2015-05-06_7_1,489,531.1029895617066
1129_2015-05-06_7_2,587,524.253553461319
1129_2015-05-06_7_3,392,345.5570306218171
1129_2015-05-06_7_4,305,298.0477143103224
1129_2015-05-06_7_5,306,291.75388416036833
1129_2015-05-06_7_6,283,296.0300127562447
1129_2015-05-06_8_1,587,490.666995581787
1129_2015-05-06_8_2,392,318.764389328162
1129_2015-05-06_8_3,305,276.6749062828654
1129_2015-05-06_8_4,306,274.7047868050357
1129_2015-05-06_8_5,283,282.43024864100477
1129_2015-05-06_8_6,319,299.35808618128044
1129_2015-05-06_9_1,392,395.6110743064528
1129_2015-05-06_9_2,305,337.97641921274163
1129_2015-05-06_9_3,306,323.60502773970495
1129_2015-05-06_9_4,283,321.43710792766706
1129_2015-05-06_9_5,319,330.4720637141141
1129_2015-05-06_9_6,253,281.6182044360916
1129_2015-05-06_10_1,305,335.09582236701846
1129_2015-05-06_10_2,306,321.30717450324073
1129_2015-05-06_10_3,283,319.6041509494395
1129_2015-05-06_10_4,319,329.00999824026655
1129_2015-05-06_10_5,253,280.45204719754656
1129_2015-05-06_10_6,225,238.1720319388543
1129_2015-05-06_11_1,306,297.2997251605317
1129_2015-05-06_11_2,283,300.45383223740794
1129_2015-05-06_11_3,319,313.73466983086115
1129_2015-05-06_11_4,253,268.2683009124611
1129_2015-05-06_11_5,225,228.45501400620222
1129_2015-05-06_11_6,242,303.6124440794508
1129_2015-05-06_12_1,283,307.39388795631663
1129_2015-05-06_12_2,319,319.27043307070477
1129_2015-05-06_12_3,253,272.6836779834283
1129_2015-05-06_12_4,225,231.97645126774498
1129_2015-05-06_12_5,242,306.42054143113137
1129_2015-05-06_12_6,353,416.87345012662826
1129_2015-05-06_13_1,319,299.81255063648894
1129_2015-05-06_13_2,253,257.1638870737881
1129_2015-05-06_13_3,225,219.59880625039844
1129_2015-05-06_13_4,242,296.5502442791459
1129_2015-05-06_13_5,353,409.00429427093405
1129_2015-05-06_13_6,415,506.5698860214158
1129_2015-05-06_14_1,253,272.46797801515123
1129_2015-05-06_14_2,225,231.8044220487462
1129_2015-05-06_14_3,242,306.28336028689796
1129_2015-05-06_14_4,353,416.76408160094473
1129_2015-05-06_14_5,415,512.7543119547695
1129_2015-05-06_14_6,501,582.1591342100519
1129_2015-05-06_15_1,225,216.27794216796863
1129_2015-05-06_15_2,242,293.9020898560451
1129_2015-05-06_15_3,353,406.8930366708562
1129_2015-05-06_15_4,415,504.88724761077634
1129_2015-05-06_15_5,501,575.8925813783545
1129_2015-05-06_15_6,557,658.5911872517798
1129_2015-05-06_16_1,242,300.8573145813883
1129_2015-05-06_16_2,353,412.4381328863855
1129_2015-05-06_16_3,415,509.3066002762634
1129_2015-05-06_16_4,501,579.4128407449871
1129_2015-05-06_16_5,557,661.3928928097628
1129_2015-05-06_16_6,590,655.1324153652307
1129_2015-05-06_17_1,353,365.51377237640264
1129_2015-05-06_17_2,415,471.9086382251456
1129_2015-05-06_17_3,501,549.6232909683156
1129_2015-05-06_17_4,557,637.6839729715059
1129_2015-05-06_17_5,590,636.2881933833509
1129_2015-05-06_17_6,596,554.6774306966103
1129_2015-05-06_18_1,415,461.93536252132145
1129_2015-05-06_18_2,501,541.6790240370143
1129_2015-05-06_18_3,557,631.3612863491908
1129_2015-05-06_18_4,590,631.2628227219453
1129_2015-05-06_18_5,596,550.6916455952555
1129_2015-05-06_18_6,494,471.8796439178441
1129_2015-05-06_19_1,501,504.2924060818398
1129_2015-05-06_19_2,557,601.6060085612563
1129_2015-05-06_19_3,590,607.6128604578543
1129_2015-05-06_19_4,596,531.9340904733943
1129_2015-05-06_19_5,494,457.05249879830615
1129_2015-05-06_19_6,321,259.99296463807383
1129_2015-05-06_20_1,557,598.9856469735219
1129_2015-05-06_20_2,590,605.5301558986098
1129_2015-05-06_20_3,596,530.2822296738798
1129_2015-05-06_20_4,494,455.74676467578024
1129_2015-05-06_20_5,321,258.9513945516167
1129_2015-05-06_20_6,185,155.07301171638616
1129_2015-05-06_21_1,590,572.1593040249252
1129_2015-05-06_21_2,596,503.81472046870954
1129_2015-05-06_21_3,494,434.82518949335264
1129_2015-05-06_21_4,321,242.26247872665766
1129_2015-05-06_21_5,185,141.7608500327061
1129_2015-05-06_21_6,102,87.63871940159041
1129_2015-05-06_22_1,596,517.9647573592819
1129_2015-05-06_22_2,494,446.0102639385611
1129_2015-05-06_22_3,321,251.18469248384702
1129_2015-05-06_22_4,185,148.87778640521654
1129_2015-05-06_22_5,102,93.31537651309034
1129_2015-05-06_22_6,68,56.304039056035606
1129_2015-05-06_23_1,494,507.69420196075174
1129_2015-05-06_23_2,321,300.3893073863679
1129_2015-05-06_23_3,185,188.1265785806086
1129_2015-05-06_23_4,102,124.62125357129261
1129_2015-05-06_23_5,68,81.27254947718973
1129_2015-05-06_23_6,88,84.93904131269937
1129_2015-05-07_0_1,321,289.4655895491548
1129_2015-05-07_0_2,185,179.41311273462023
1129_2015-05-07_0_3,102,117.67116223318126
1129_2015-05-07_0_4,68,75.72939131570934
1129_2015-05-07_0_5,88,80.51853075603867
1129_2015-05-07_0_6,268,246.5942601050245
1129_2015-05-07_1_1,185,204.56911174525564
1129_2015-05-07_1_2,102,137.7388965451967
1129_2015-05-07_1_3,68,91.73805169833793
1129_2015-05-07_1_4,88,93.28913493995935
1129_2015-05-07_1_5,268,256.7817593658754
1129_2015-05-07_1_6,422,392.93889616521574
1129_2015-05-07_2_1,102,122.12799851873783
1129_2015-05-07_2_2,68,79.2847492473228
1129_2015-05-07_2_3,88,83.35474988927461
1129_2015-05-07_2_4,268,248.8567983491136
1129_2015-05-07_2_5,422,386.61692082969023
1129_2015-05-07_2_6,552,494.2278681517414
1129_2015-05-07_3_1,68,63.22801420777506
1129_2015-05-07_3_2,88,70.54579505627714
1129_2015-05-07_3_3,268,238.63870561359096
1129_2015-05-07_3_4,422,378.46564663589686
1129_2015-05-07_3_5,552,487.72536748360403
1129_2015-05-07_3_6,528,512.7037269349025
1129_2015-05-07_4_1,88,74.35255591635433
1129_2015-05-07_4_2,268,241.67547450036898
1129_2015-05-07_4_3,422,380.8881668165525
1129_2015-05-07_4_4,552,489.6578799610521
1129_2015-05-07_4_5,528,514.2453422519236
1129_2015-05-07_4_6,362,350.89937889308163
1129_2015-05-07_5_1,268,252.56245561352995
1129_2015-05-07_5_2,422,389.5730330177977
1129_2015-05-07_5_3,552,496.5860419772458
1129_2015-05-07_5_4,528,519.7721167504457
1129_2015-05-07_5_5,362,355.3082111953813
1129_2015-05-07_5_6,304,289.56782558366297
1129_2015-05-07_6_1,422,401.8880178705268
1129_2015-05-07_6_2,552,506.41005173753865
1129_2015-05-07_6_3,528,527.6089840884512
1129_2015-05-07_6_4,362,361.5598565019247
1129_2015-05-07_6_5,304,294.55486979487677
1129_2015-05-07_6_6,316,298.6508128881853
1129_2015-05-07_7_1,552,522.4539455094987
1129_2015-05-07_7_2,528,540.4076142002494
1129_2015-05-07_7_3,362,371.76961155056375
1129_2015-05-07_7_4,304,302.69936573076325
1129_2015-05-07_7_5,316,305.147747098689
1129_2015-05-07_7_6,303,298.40186393221256
1129_2015-05-07_8_1,528,563.9772680599498
1129_2015-05-07_8_2,362,390.571654464779
1129_2015-05-07_8_3,304,317.6980764122544
1129_2015-05-07_8_4,316,317.1123471508138
1129_2015-05-07_8_5,303,307.94596802456704
1129_2015-05-07_8_6,303,316.2560217303901
1129_2015-05-07_9_1,362,361.8717786766529
1129_2015-05-07_9_2,304,294.8036954285891
1129_2015-05-07_9_3,316,298.8493032311326
1129_2015-05-07_9_4,303,293.37762546567546
1129_2015-05-07_9_5,303,304.63523071808874
1129_2015-05-07_9_6,253,280.7880933804554
1129_2015-05-07_10_1,304,294.9059797677003
1129_2015-05-07_10_2,316,298.93089632507656
1129_2015-05-07_10_3,303,293.44271188545645
1129_2015-05-07_10_4,303,304.68714847596954
1129_2015-05-07_10_5,253,280.82950512271833
1129_2015-05-07_10_6,231,233.5818966194088
1129_2015-05-07_11_1,316,306.18527420684836
1129_2015-05-07_11_2,303,299.2294943381022
1129_2015-05-07_11_3,303,309.3031155440848
1129_2015-05-07_11_4,253,284.5113905939379
1129_2015-05-07_11_5,231,236.51852911542764
1129_2015-05-07_11_6,284,309.71205121908685
1129_2015-05-07_12_1,303,307.05865404484257
1129_2015-05-07_12_2,303,315.5482342591294
1129_2015-05-07_12_3,253,289.4927545257176
1129_2015-05-07_12_4,231,240.49161173976316
1129_2015-05-07_12_5,284,312.8806154508506
1129_2015-05-07_12_6,462,432.65239192099074
1129_2015-05-07_13_1,303,312.31075063532126
1129_2015-05-07_13_2,253,286.9104042298978
1129_2015-05-07_13_3,231,238.43195674747884
1129_2015-05-07_13_4,284,311.2380246082487
1129_2015-05-07_13_5,462,431.34262356242135
1129_2015-05-07_13_6,535,526.9586385461043
1129_2015-05-07_14_1,253,279.4837659958794
1129_2015-05-07_14_2,231,232.5085494751103
1129_2015-05-07_14_3,284,306.5140613332056
1129_2015-05-07_14_4,462,427.57583181995506
1129_2015-05-07_14_5,535,523.9558352243205
1129_2015-05-07_14_6,613,608.710984312221
1129_2015-05-07_15_1,231,211.38538079632534
1129_2015-05-07_15_2,284,289.66817035327466
1129_2015-05-07_15_3,462,414.1432627365995
1129_2015-05-07_15_4,535,513.2476873348335
1129_2015-05-07_15_5,613,600.1780811626666
1129_2015-05-07_15_6,672,668.6114615020556
1129_2015-05-07_16_1,284,305.31098142078366
1129_2015-05-07_16_2,462,426.6165204987339
1129_2015-05-07_16_3,535,523.1910933918075
1129_2015-05-07_16_4,613,608.1015915308737
1129_2015-05-07_16_5,672,674.9214401364411
1129_2015-05-07_16_6,648,652.6264714114685
1129_2015-05-07_17_1,462,409.623579566569
1129_2015-05-07_17_2,535,509.6446955624443
1129_2015-05-07_17_3,613,597.3069983058829
1129_2015-05-07_17_4,672,666.325041643336
1129_2015-05-07_17_5,648,645.7873940566473
1129_2015-05-07_17_6,654,604.0409842312363
1129_2015-05-07_18_1,535,551.3980230798528
1129_2015-05-07_18_2,613,630.578587715964
1129_2015-05-07_18_3,672,692.8212546192607
1129_2015-05-07_18_4,648,666.8671113622597
1129_2015-05-07_18_5,654,620.7852970619317
1129_2015-05-07_18_6,725,660.07651070407
1129_2015-05-07_19_1,613,617.5116461424573
1129_2015-05-07_19_2,672,682.415245372736
1129_2015-05-07_19_3,648,658.588353435483
1129_2015-05-07_19_4,654,614.2092073302078
1129_2015-05-07_19_5,725,654.8658288233281
1129_2015-05-07_19_6,475,472.31217308863023
1129_2015-05-07_20_1,672,678.8223440636235
1129_2015-05-07_20_2,648,655.7299319692995
1129_2015-05-07_20_3,654,611.9386691384359
1129_2015-05-07_20_4,725,653.0667274282451
1129_2015-05-07_20_5,475,470.8770303766896
1129_2015-05-07_20_6,316,308.6692747233262
1129_2015-05-07_21_1,648,650.3022474749436
1129_2015-05-07_21_2,654,607.6272808113208
1129_2015-05-07_21_3,725,649.6505220623775
1129_2015-05-07_21_4,475,468.15192425154373
1129_2015-05-07_21_5,316,306.4955084581476
1129_2015-05-07_21_6,220,197.46706665476822
1129_2015-05-07_22_1,654,605.7985299135873
1129_2015-05-07_22_2,725,648.2014787012386
1129_2015-05-07_22_3,475,466.9960227420682
1129_2015-05-07_22_4,316,305.573467410626
1129_2015-05-07_22_5,220,196.73159841144255
1129_2015-05-07_22_6,116,116.06337713276332
1129_2015-05-07_23_1,725,686.3947724563396
1129_2015-05-07_23_2,475,497.4628031751988
1129_2015-05-07_23_3,316,329.87624919194513
1129_2015-05-07_23_4,220,216.11677032551913
1129_2015-05-07_23_5,116,131.5251241749566
1129_2015-05-07_23_6,99,94.95862899204229
1129_2015-05-08_0_1,475,528.2581830892786
1129_2015-05-08_0_2,316,354.44114865286565
1129_2015-05-08_0_3,220,235.7110210327912
1129_2015-05-08_0_4,116,147.15363390130085
1129_2015-05-08_0_5,99,107.42291912389959
1129_2015-05-08_0_6,284,252.68592636454682
1129_2015-05-08_1_1,316,311.9554043260158
1129_2015-05-08_1_2,220,201.8187980376928
1129_2015-05-08_1_3,116,120.1167408401825
1129_2015-05-08_1_4,99,85.85474599601184
1129_2015-05-08_1_5,284,235.48033110522348
1129_2015-05-08_1_6,395,358.40051788584344
1129_2015-05-08_2_1,220,205.04530002562794
1129_2015-05-08_2_2,116,122.69062303297028
1129_2015-05-08_2_3,99,87.90801212462702
1129_2015-05-08_2_4,284,237.1182846652159
1129_2015-05-08_2_5,395,359.7071627157365
1129_2015-05-08_2_6,473,472.3367482395338
1129_2015-05-08_3_1,116,134.62045791686978
1129_2015-05-08_3_2,99,97.4248136179678
1129_2015-05-08_3_3,284,244.71013000307462
1129_2015-05-08_3_4,395,365.76340612775266
1129_2015-05-08_3_5,473,477.16798930927877
1129_2015-05-08_3_6,503,495.09480268492814
1129_2015-05-08_4_1,99,82.57069338389368
1129_2015-05-08_4_2,284,232.86054129756192
1129_2015-05-08_4_3,395,356.31063274528384
1129_2015-05-08_4_4,473,469.6272377464953
1129_2015-05-08_4_5,503,489.0793390977824
1129_2015-05-08_4_6,338,338.51671832051466
1129_2015-05-08_5_1,284,245.9667046435372
1129_2015-05-08_5_2,395,366.7658135238861
1129_2015-05-08_5_3,473,477.967638770218
1129_2015-05-08_5_4,503,495.7327049097464
1129_2015-05-08_5_5,338,343.82427243337656
1129_2015-05-08_5_6,284,287.30841516984526
1129_2015-05-08_6_1,395,397.1061174041296
1129_2015-05-08_6_2,473,502.1709793908705
1129_2015-05-08_6_3,503,515.0403711195964
1129_2015-05-08_6_4,338,359.226474276065
1129_2015-05-08_6_5,284,299.5950676393703
1129_2015-05-08_6_6,327,318.00212911402065
1129_2015-05-08_7_1,473,500.4908684358665
1129_2015-05-08_7_2,503,513.7001006984597
