,history,ys
1174_2015-05-05_1_1,4,7.659116985184095
1174_2015-05-05_1_2,7,7.52443119288203
1174_2015-05-05_1_3,2,9.082067081378
1174_2015-05-05_1_4,13,18.13494442717729
1174_2015-05-05_1_5,46,49.47529874751919
1174_2015-05-05_1_6,53,70.0564412448984
1174_2015-05-05_2_1,7,5.8766395028131875
1174_2015-05-05_2_2,2,8.273057098239924
1174_2015-05-05_2_3,13,17.67579065731717
1174_2015-05-05_2_4,46,49.16212972490025
1174_2015-05-05_2_5,53,69.8042468959556
1174_2015-05-05_2_6,63,65.62073913711663
1174_2015-05-05_3_1,2,8.778912116176919
1174_2015-05-05_3_2,13,17.924127836776602
1174_2015-05-05_3_3,46,49.303056180657705
1174_2015-05-05_3_4,53,69.90035408203576
1174_2015-05-05_3_5,63,65.69812636120392
1174_2015-05-05_3_6,37,39.80749087821992
1174_2015-05-05_4_1,13,14.871673361467018
1174_2015-05-05_4_2,46,47.80464303856287
1174_2015-05-05_4_3,53,69.05013132961088
1174_2015-05-05_4_4,63,65.11837354322807
1174_2015-05-05_4_5,37,39.34070658211605
1174_2015-05-05_4_6,20,23.49553529174759
1174_2015-05-05_5_1,46,46.96188518369612
1174_2015-05-05_5_2,53,68.63646107916429
1174_2015-05-05_5_3,63,64.88367554436113
1174_2015-05-05_5_4,37,39.180688085808384
1174_2015-05-05_5_5,20,23.36670843482823
1174_2015-05-05_5_6,14,22.3879479030196
1174_2015-05-05_6_1,53,68.20336850888654
1174_2015-05-05_6_2,63,64.67110477018744
1174_2015-05-05_6_3,37,39.06009679748707
1174_2015-05-05_6_4,20,23.284497239883745
1174_2015-05-05_6_5,14,22.321766991627346
1174_2015-05-05_6_6,13,24.84159165784107
1174_2015-05-05_7_1,63,57.82595150482148
1174_2015-05-05_7_2,37,35.700559864684365
1174_2015-05-05_7_3,20,21.37880753636566
1174_2015-05-05_7_4,14,21.022720273812233
1174_2015-05-05_7_5,13,23.795921703861715
1174_2015-05-05_7_6,14,20.775482560386777
1174_2015-05-05_8_1,37,38.03004924566592
1174_2015-05-05_8_2,20,22.522034180245523
1174_2015-05-05_8_3,14,21.67115815962783
1174_2015-05-05_8_4,13,24.23790069285574
1174_2015-05-05_8_5,14,21.131230113419377
1174_2015-05-05_8_6,18,22.389378510749303
1174_2015-05-05_9_1,20,22.058292562942263
1174_2015-05-05_9_2,14,21.443583010405426
1174_2015-05-05_9_3,13,24.108830235973514
1174_2015-05-05_9_4,14,21.043262329222323
1174_2015-05-05_9_5,18,22.31857796194941
1174_2015-05-05_9_6,21,21.233204587372615
1174_2015-05-05_10_1,14,20.516936864339662
1174_2015-05-05_10_2,13,23.654112883443034
1174_2015-05-05_10_3,14,20.785385679136958
1174_2015-05-05_10_4,18,22.14283614200174
1174_2015-05-05_10_5,21,21.091767620693943
1174_2015-05-05_10_6,6,15.30981789967862
1174_2015-05-05_11_1,13,20.720249425161214
1174_2015-05-05_11_2,14,19.345765555584702
1174_2015-05-05_11_3,18,21.326461995122173
1174_2015-05-05_11_4,21,20.53545200237831
1174_2015-05-05_11_5,6,14.86211889179836
1174_2015-05-05_11_6,21,21.86986957678245
1174_2015-05-05_12_1,14,15.870259440962975
1174_2015-05-05_12_2,18,19.62113390390713
1174_2015-05-05_12_3,21,19.5684611365254
1174_2015-05-05_12_4,6,14.203209196881076
1174_2015-05-05_12_5,21,21.339632147217245
1174_2015-05-05_12_6,27,30.478821427405556
1174_2015-05-05_13_1,18,18.779196796216432
1174_2015-05-05_13_2,21,19.15536339543419
1174_2015-05-05_13_3,6,13.968979177526954
1174_2015-05-05_13_4,21,21.18003672928512
1174_2015-05-05_13_5,27,30.350396905350642
1174_2015-05-05_13_6,32,33.68416707409669
1174_2015-05-05_14_1,21,18.804598016530075
1174_2015-05-05_14_2,6,13.796881681862839
1174_2015-05-05_14_3,21,21.08246096923245
1174_2015-05-05_14_4,27,30.283915883209115
1174_2015-05-05_14_5,32,33.63067197429963
1174_2015-05-05_14_6,37,33.14375955429189
1174_2015-05-05_15_1,6,14.785152737814826
1174_2015-05-05_15_2,21,21.56732506637282
1174_2015-05-05_15_3,27,30.558811569004277
1174_2015-05-05_15_4,32,33.81795868048221
1174_2015-05-05_15_5,37,33.29446297489987
1174_2015-05-05_15_6,37,37.12901858716827
1174_2015-05-05_16_1,21,17.612706981949675
1174_2015-05-05_16_2,27,28.618656761151883
1174_2015-05-05_16_3,32,32.71801882553696
1174_2015-05-05_16_4,37,32.54508477049055
1174_2015-05-05_16_5,37,36.525986506485765
1174_2015-05-05_16_6,35,39.44435419309866
1174_2015-05-05_17_1,27,30.143419008382473
1174_2015-05-05_17_2,32,33.46605809209893
1174_2015-05-05_17_3,37,32.96916576669871
1174_2015-05-05_17_4,37,36.81491725096932
1174_2015-05-05_17_5,35,39.67689917612109
1174_2015-05-05_17_6,30,30.482786257068952
1174_2015-05-05_18_1,32,32.05108844991823
1174_2015-05-05_18_2,37,32.27499857416487
1174_2015-05-05_18_3,37,36.42137258395614
1174_2015-05-05_18_4,35,39.40874029963341
1174_2015-05-05_18_5,30,30.266869547089392
1174_2015-05-05_18_6,17,19.34451833888629
1174_2015-05-05_19_1,37,32.2520018893782
1174_2015-05-05_19_2,37,36.41009063317843
1174_2015-05-05_19_3,35,39.40234377309284
1174_2015-05-05_19_4,30,30.262509714712728
1174_2015-05-05_19_5,17,19.341004812819982
1174_2015-05-05_19_6,10,17.446298032846485
1174_2015-05-05_20_1,37,38.547332103014824
1174_2015-05-05_20_2,35,40.45087906248594
1174_2015-05-05_20_3,30,30.85707383265153
1174_2015-05-05_20_4,17,19.746442917016715
1174_2015-05-05_20_5,10,17.772794921241715
1174_2015-05-05_20_6,8,7.846138837048944
1174_2015-05-05_21_1,35,39.7543734397159
1174_2015-05-05_21_2,30,30.515376351605696
1174_2015-05-05_21_3,17,19.55271035233674
1174_2015-05-05_21_4,10,17.640661234889667
1174_2015-05-05_21_5,8,7.73973142669821
1174_2015-05-05_21_6,2,6.096423989484553
1174_2015-05-05_22_1,30,28.375558975222972
1174_2015-05-05_22_2,17,18.503673890753554
1174_2015-05-05_22_3,10,17.04524112414662
1174_2015-05-05_22_4,8,7.333585484196906
1174_2015-05-05_22_5,2,5.769327136677031
1174_2015-05-05_22_6,5,6.168343586976182
1174_2015-05-05_23_1,17,19.23399941885667
1174_2015-05-05_23_2,10,17.403897433857665
1174_2015-05-05_23_3,8,7.537220399140143
1174_2015-05-05_23_4,2,5.908278162262846
1174_2015-05-05_23_5,5,6.28027954526728
1174_2015-05-05_23_6,12,14.716308030094181
1174_2015-05-06_0_1,10,16.39741251031427
1174_2015-05-06_0_2,8,7.042643320643872
1174_2015-05-06_0_3,2,5.627216324455734
1174_2015-05-06_0_4,5,6.088309618652463
1174_2015-05-06_0_5,12,14.561548127420275
1174_2015-05-06_0_6,51,44.182185534225226
1174_2015-05-06_1_1,8,4.161233692614257
1174_2015-05-06_1_2,2,4.212075901311419
1174_2015-05-06_1_3,5,5.284743478635168
1174_2015-05-06_1_4,12,14.013166781587218
1174_2015-05-06_1_5,51,43.74038213098436
1174_2015-05-06_1_6,84,65.8136410804128
1174_2015-05-06_2_1,2,5.9409782512702485
1174_2015-05-06_2_2,5,6.1337751938770815
1174_2015-05-06_2_3,12,14.495208661329025
1174_2015-05-06_2_4,51,44.06929449105703
1174_2015-05-06_2_5,84,66.07859913279694
1174_2015-05-06_2_6,85,65.89553938105611
1174_2015-05-06_3_1,5,4.358921657665384
1174_2015-05-06_3_2,12,13.623687785992145
1174_2015-05-06_3_3,51,43.574549110782186
1174_2015-05-06_3_4,84,65.74106617958094
1174_2015-05-06_3_5,85,65.62366571619887
1174_2015-05-06_3_6,41,35.877957209027954
1174_2015-05-06_4_1,12,13.912390403038573
1174_2015-05-06_4_2,51,43.716301545860645
1174_2015-05-06_4_3,84,65.82152647236853
1174_2015-05-06_4_4,85,65.67855143588218
1174_2015-05-06_4_5,41,35.92216182383677
1174_2015-05-06_4_6,21,20.913715043479908
1174_2015-05-06_5_1,51,42.855112204813345
1174_2015-05-06_5_2,84,65.39871622205084
1174_2015-05-06_5_3,85,65.43858667569015
1174_2015-05-06_5_4,41,35.75849051140574
1174_2015-05-06_5_5,21,20.781907238353615
1174_2015-05-06_5_6,20,18.537394962269918
1174_2015-05-06_6_1,84,69.06639184906216
1174_2015-05-06_6_2,85,67.23914494753964
1174_2015-05-06_6_3,41,36.78028490946694
1174_2015-05-06_6_4,21,21.478757872408988
1174_2015-05-06_6_5,20,19.098535191371607
1174_2015-05-06_6_6,9,21.287601212565473
1174_2015-05-06_7_1,85,73.96357452347542
1174_2015-05-06_7_2,41,40.08126796727642
1174_2015-05-06_7_3,21,23.351841902060254
1174_2015-05-06_7_4,20,20.375820796509412
1174_2015-05-06_7_5,9,22.316056711336554
1174_2015-05-06_7_6,10,20.432373147382307
1174_2015-05-06_8_1,41,45.050681047140245
1174_2015-05-06_8_2,21,25.79114945651781
1174_2015-05-06_8_3,20,21.75983703787305
1174_2015-05-06_8_4,9,23.259747621299958
1174_2015-05-06_8_5,10,21.19216653816697
1174_2015-05-06_8_6,28,23.430767989033754
1174_2015-05-06_9_1,21,23.967288681989043
1174_2015-05-06_9_2,20,20.864619351238396
1174_2015-05-06_9_3,9,22.751861009720038
1174_2015-05-06_9_4,10,20.845895459817697
1174_2015-05-06_9_5,28,23.151993809769593
1174_2015-05-06_9_6,15,20.48021398446416
1174_2015-05-06_10_1,20,19.528604323214505
1174_2015-05-06_10_2,9,22.096130205612337
1174_2015-05-06_10_3,10,20.473906698521517
1174_2015-05-06_10_4,28,22.898397457662277
1174_2015-05-06_10_5,15,20.276062678471337
1174_2015-05-06_10_6,11,14.303621517104276
1174_2015-05-06_11_1,9,22.308369561566888
1174_2015-05-06_11_2,10,20.57807104163753
1174_2015-05-06_11_3,28,22.957484453444494
1174_2015-05-06_11_4,15,20.316341016672318
1174_2015-05-06_11_5,11,14.336044711619387
1174_2015-05-06_11_6,25,22.836034583167727
1174_2015-05-06_12_1,10,14.586306042508074
1174_2015-05-06_12_2,28,20.016935638618698
1174_2015-05-06_12_3,15,18.648432723833864
1174_2015-05-06_12_4,11,13.199148198815006
1174_2015-05-06_12_5,25,21.920904587349867
1174_2015-05-06_12_6,22,31.249674844905694
1174_2015-05-06_13_1,28,17.952110344069816
1174_2015-05-06_13_2,15,17.635130819248662
1174_2015-05-06_13_3,11,12.62442878420347
1174_2015-05-06_13_4,25,21.529183822243308
1174_2015-05-06_13_5,22,30.934378243556218
1174_2015-05-06_13_6,29,30.81916974528672
1174_2015-05-06_14_1,15,22.158751970957823
1174_2015-05-06_14_2,11,14.844286435580678
1174_2015-05-06_14_3,25,22.788160667938328
1174_2015-05-06_14_4,22,31.7924306820815
1174_2015-05-06_14_5,29,31.509795041504802
1174_2015-05-06_14_6,25,34.60772327308059
1174_2015-05-06_15_1,11,11.621433496802286
1174_2015-05-06_15_2,25,21.206678791399973
1174_2015-05-06_15_3,22,30.895548889097146
1174_2015-05-06_15_4,29,30.89855528843042
1174_2015-05-06_15_5,25,34.11575647558339
1174_2015-05-06_15_6,50,37.20718513101394
1174_2015-05-06_16_1,25,20.92691571951379
1174_2015-05-06_16_2,22,30.758270976732422
1174_2015-05-06_16_3,29,30.82070613949958
1174_2015-05-06_16_4,25,34.062702347392715
1174_2015-05-06_16_5,50,37.1644820820268
1174_2015-05-06_16_6,47,45.57272085501735
1174_2015-05-06_17_1,22,32.591904651716554
1174_2015-05-06_17_2,29,31.720435243895743
1174_2015-05-06_17_3,25,34.572917807097156
1174_2015-05-06_17_4,50,37.51219829459386
1174_2015-05-06_17_5,47,45.85263405887321
1174_2015-05-06_17_6,39,34.36191903068017
1174_2015-05-06_18_1,29,26.952196937258893
1174_2015-05-06_18_2,25,32.23327303832684
1174_2015-05-06_18_3,50,36.185437922881555
1174_2015-05-06_18_4,47,44.948349668457766
1174_2015-05-06_18_5,39,33.63371178903
1174_2015-05-06_18_6,26,19.766263209079423
1174_2015-05-06_19_1,25,33.155141175416915
1174_2015-05-06_19_2,50,36.63777303409188
1174_2015-05-06_19_3,47,45.20487258001297
1174_2015-05-06_19_4,39,33.808594995166345
1174_2015-05-06_19_5,26,19.907202394501184
1174_2015-05-06_19_6,5,17.159942593751886
1174_2015-05-06_20_1,50,32.96654095022577
1174_2015-05-06_20_2,47,43.403462800215785
1174_2015-05-06_20_3,39,32.78687252651282
1174_2015-05-06_20_4,26,19.210323818629586
1174_2015-05-06_20_5,5,16.5987488127302
1174_2015-05-06_20_6,7,8.349406744002973
1174_2015-05-06_21_1,47,51.07149114135988
1174_2015-05-06_21_2,39,36.54947138178522
1174_2015-05-06_21_3,26,21.344471970747236
1174_2015-05-06_21_4,5,18.05428462967575
1174_2015-05-06_21_5,7,9.521540773544366
1174_2015-05-06_21_6,3,6.2295708607047935
1174_2015-05-06_22_1,39,34.71671809038057
1174_2015-05-06_22_2,26,20.445505027596795
1174_2015-05-06_22_3,5,17.544079307988664
1174_2015-05-06_22_4,7,9.173544862493074
1174_2015-05-06_22_5,3,5.94931689776778
1174_2015-05-06_22_6,11,6.445012635340937
1174_2015-05-06_23_1,26,22.372323469281717
1174_2015-05-06_23_2,5,18.49021394428446
1174_2015-05-06_23_3,7,9.710645315842175
1174_2015-05-06_23_4,3,6.3157488253170655
1174_2015-05-06_23_5,11,6.740169456019071
1174_2015-05-06_23_6,14,15.1173809444208
1174_2015-05-07_0_1,5,20.124346826996778
1174_2015-05-07_0_2,7,10.513418906204762
1174_2015-05-07_0_3,3,6.771769039738121
1174_2015-05-07_0_4,11,7.051506589469572
1174_2015-05-07_0_5,14,15.368294020443818
1174_2015-05-07_0_6,52,45.257615359912215
1174_2015-05-07_1_1,7,3.701904095896669
1174_2015-05-07_1_2,3,3.4269167063615598
1174_2015-05-07_1_3,11,5.152568115436843
1174_2015-05-07_1_4,14,14.07266048352747
1174_2015-05-07_1_5,52,44.213936726432046
1174_2015-05-07_1_6,78,67.50980614776111
1174_2015-05-07_2_1,3,4.91221132955906
1174_2015-05-07_2_2,11,5.881878632309661
1174_2015-05-07_2_3,14,14.486656958739529
1174_2015-05-07_2_4,52,44.49636914500548
1174_2015-05-07_2_5,78,67.73729435281908
1174_2015-05-07_2_6,84,65.24622975184528
1174_2015-05-07_3_1,11,5.020748638644893
1174_2015-05-07_3_2,14,14.063854451129627
1174_2015-05-07_3_3,52,44.25638892811622
1174_2015-05-07_3_4,78,67.57359622893033
1174_2015-05-07_3_5,84,65.11438872009504
1174_2015-05-07_3_6,40,36.79218528817801
1174_2015-05-07_4_1,14,16.756407717553465
1174_2015-05-07_4_2,52,45.57830626563044
1174_2015-05-07_4_3,78,68.3238344097256
1174_2015-05-07_4_4,84,65.62609561773627
1174_2015-05-07_4_5,40,37.20427649439394
1174_2015-05-07_4_6,16,22.506955260579574
1174_2015-05-07_5_1,52,44.33709217961922
1174_2015-05-07_5_2,78,67.7144941371715
1174_2015-05-07_5_3,84,65.28030376539769
1174_2015-05-07_5_4,40,36.968449256563595
1174_2015-05-07_5_5,16,22.31705144989577
1174_2015-05-07_5_6,23,19.8399482673669
1174_2015-05-07_6_1,78,71.16500654248168
1174_2015-05-07_6_2,84,66.9741417468356
1174_2015-05-07_6_3,40,37.92959572682243
1174_2015-05-07_6_4,16,22.972485368376386
1174_2015-05-07_6_5,23,20.36771080085237
1174_2015-05-07_6_6,29,21.470911345125366
1174_2015-05-07_7_1,84,70.05176735150141
1174_2015-05-07_7_2,40,39.44030505723494
1174_2015-05-07_7_3,16,23.82964969024481
1174_2015-05-07_7_4,23,20.952186386487192
1174_2015-05-07_7_5,29,21.941507185209524
1174_2015-05-07_7_6,33,20.157460291277474
1174_2015-05-07_8_1,40,45.72067795143587
1174_2015-05-07_8_2,16,26.912333982762398
1174_2015-05-07_8_3,23,22.70114745041776
1174_2015-05-07_8_4,29,23.13397870506985
1174_2015-05-07_8_5,33,21.117532262295008
1174_2015-05-07_8_6,18,22.74220786432899
1174_2015-05-07_9_1,16,24.336587441610117
1174_2015-05-07_9_2,23,21.436915481365972
1174_2015-05-07_9_3,29,22.416765854945695
1174_2015-05-07_9_4,33,20.62856027116782
1174_2015-05-07_9_5,18,22.34855291896878
1174_2015-05-07_9_6,15,21.822403120021214
1174_2015-05-07_10_1,23,17.683435790767398
1174_2015-05-07_10_2,29,20.574555737282573
1174_2015-05-07_10_3,33,19.58352056234626
1174_2015-05-07_10_4,18,21.63612804891003
1174_2015-05-07_10_5,15,21.248883122377393
1174_2015-05-07_10_6,8,14.968763469041733
1174_2015-05-07_11_1,29,22.968244408161745
1174_2015-05-07_11_2,33,20.75829784079624
1174_2015-05-07_11_3,18,22.30251042753286
1174_2015-05-07_11_4,15,21.703140866350235
1174_2015-05-07_11_5,8,15.334435218992134
1174_2015-05-07_11_6,28,24.71512498568132
1174_2015-05-07_12_1,33,23.473935583600166
1174_2015-05-07_12_2,18,23.635245229651822
1174_2015-05-07_12_3,15,22.45908192942192
1174_2015-05-07_12_4,8,15.849713077085386
1174_2015-05-07_12_5,28,25.129899537837236
1174_2015-05-07_12_6,24,32.88763655998083
1174_2015-05-07_13_1,18,27.92402486882218
1174_2015-05-07_13_2,15,24.56378505518478
1174_2015-05-07_13_3,8,17.04346234341839
1174_2015-05-07_13_4,28,25.94356075750863
1174_2015-05-07_13_5,24,33.54257170428065
1174_2015-05-07_13_6,32,34.975867171357834
1174_2015-05-07_14_1,15,20.09591258802695
1174_2015-05-07_14_2,8,14.85093892849746
1174_2015-05-07_14_3,28,24.70005879341833
1174_2015-05-07_14_4,24,32.69503876584098
1174_2015-05-07_14_5,32,34.293686851622795
1174_2015-05-07_14_6,30,37.54560789643896
1174_2015-05-07_15_1,8,12.556755313400458
1174_2015-05-07_15_2,28,23.574264139589076
1174_2015-05-07_15_3,24,32.05656427885486
1174_2015-05-07_15_4,32,33.85853881027947
1174_2015-05-07_15_5,30,37.19536068465798
1174_2015-05-07_15_6,52,41.755992945672126
1174_2015-05-07_16_1,28,21.522838447265183
1174_2015-05-07_16_2,24,31.04992080759049
1174_2015-05-07_16_3,32,33.28765842086046
1174_2015-05-07_16_4,30,36.80629005537044
1174_2015-05-07_16_5,52,41.4428260392581
1174_2015-05-07_16_6,69,46.88949722081675
1174_2015-05-07_17_1,24,33.96586621414904
1174_2015-05-07_17_2,32,34.71849482452418
1174_2015-05-07_17_3,30,37.61771684196861
1174_2015-05-07_17_4,52,41.99583882017724
1174_2015-05-07_17_5,69,47.33466546405842
1174_2015-05-07_17_6,53,41.25407746100451
1174_2015-05-07_18_1,32,30.232019776698817
1174_2015-05-07_18_2,30,35.416263561273276
1174_2015-05-07_18_3,52,40.74739852116417
1174_2015-05-07_18_4,69,46.48375819471272
1174_2015-05-07_18_5,53,40.56893406495231
1174_2015-05-07_18_6,32,27.443487795749924
1174_2015-05-07_19_1,30,36.21217489324021
1174_2015-05-07_19_2,52,41.13794043276903
1174_2015-05-07_19_3,69,46.70524199260569
1174_2015-05-07_19_4,53,40.719920004385244
1174_2015-05-07_19_5,32,27.56512976490275
1174_2015-05-07_19_6,23,22.496640999905118
1174_2015-05-07_20_1,52,38.341340044535826
1174_2015-05-07_20_2,69,45.33297101390477
1174_2015-05-07_20_3,53,39.94160439325883
1174_2015-05-07_20_4,32,27.03435919249462
1174_2015-05-07_20_5,23,22.06927750391248
1174_2015-05-07_20_6,7,12.977876831864098
1174_2015-05-07_21_1,69,51.48184554018319
1174_2015-05-07_21_2,53,42.958853345805686
1174_2015-05-07_21_3,32,28.745773893959047
1174_2015-05-07_21_4,23,23.23625024897097
1174_2015-05-07_21_5,7,13.91748918588458
1174_2015-05-07_21_6,3,9.876271458466569
1174_2015-05-07_22_1,53,50.84488404754293
1174_2015-05-07_22_2,32,32.61458805831238
1174_2015-05-07_22_3,23,25.431476801766443
1174_2015-05-07_22_4,7,15.414429282269886
1174_2015-05-07_22_5,3,11.081604975490432
1174_2015-05-07_22_6,2,9.562816861482286
1174_2015-05-07_23_1,32,33.58434036368569
1174_2015-05-07_23_2,23,25.90756027014828
1174_2015-05-07_23_3,7,15.684609591638274
1174_2015-05-07_23_4,3,11.265874254259266
1174_2015-05-07_23_5,2,9.711209279915842
1174_2015-05-07_23_6,10,16.66833671935968
1174_2015-05-08_0_1,23,25.19400619721769
1174_2015-05-08_0_2,7,15.334194622159984
1174_2015-05-08_0_3,3,11.066920413789546
1174_2015-05-08_0_4,2,9.575451383786532
1174_2015-05-08_0_5,10,16.558970059277883
1174_2015-05-08_0_6,53,44.8555989588106
1174_2015-05-08_1_1,7,14.346205032564864
1174_2015-05-08_1_2,3,10.58186879151846
1174_2015-05-08_1_3,2,9.300169035818847
1174_2015-05-08_1_4,10,16.371211915556234
1174_2015-05-08_1_5,53,44.704391420205695
1174_2015-05-08_1_6,64,64.16202947606192
1174_2015-05-08_2_1,3,7.273875232079817
1174_2015-05-08_2_2,2,7.676206663391778
1174_2015-05-08_2_3,10,15.449638111481022
1174_2015-05-08_2_4,53,44.07588222343573
1174_2015-05-08_2_5,64,63.65590548417809
1174_2015-05-08_2_6,72,62.62469296563947
1174_2015-05-08_3_1,2,5.751735332790034
1174_2015-05-08_3_2,10,14.5049245096112
1174_2015-05-08_3_3,53,43.539813312119996
1174_2015-05-08_3_4,64,63.290339350507296
1174_2015-05-08_3_5,72,62.33032948726792
1174_2015-05-08_3_6,50,37.55533544490011
1174_2015-05-08_4_1,10,12.815609511094458
1174_2015-05-08_4_2,53,42.71057690548322
1174_2015-05-08_4_3,64,62.819830851828556
1174_2015-05-08_4_4,72,62.00949639212875
1174_2015-05-08_4_5,50,37.297007296621395
1174_2015-05-08_4_6,24,22.68833170073144
1174_2015-05-08_5_1,53,41.44280684562469
1174_2015-05-08_5_2,64,62.19754677179552
1174_2015-05-08_5_3,72,61.65643627412234
1174_2015-05-08_5_4,50,37.05627793251792
1174_2015-05-08_5_5,24,22.494511952899096
1174_2015-05-08_5_6,15,22.125825013904944
1174_2015-05-08_6_1,64,67.40122929733266
1174_2015-05-08_6_2,72,64.21055359846652
1174_2015-05-08_6_3,50,38.50529575008623
1174_2015-05-08_6_4,24,23.48243940257006
1174_2015-05-08_6_5,15,22.92120023999575
1174_2015-05-08_6_6,25,28.06332623498037
1174_2015-05-08_7_1,72,62.6791651535151
1174_2015-05-08_7_2,50,37.753675370648864
1174_2015-05-08_7_3,24,23.0560501474696
1174_2015-05-08_7_4,15,22.630509932243555
1174_2015-05-08_7_5,25,27.829303976859787
1174_2015-05-08_7_6,20,27.079465692762096
1174_2015-05-08_8_1,50,41.950259504391155
1174_2015-05-08_8_2,24,25.115700206876376
1174_2015-05-08_8_3,15,23.79887280060548
1174_2015-05-08_8_4,25,28.62578775187107
1174_2015-05-08_8_5,20,27.72065254693297
1174_2015-05-08_8_6,33,31.160094130093324
1174_2015-05-08_9_1,24,28.739926094943918
1174_2015-05-08_9_2,15,25.577554334953646
1174_2015-05-08_9_3,25,29.634717125891708
1174_2015-05-08_9_4,20,28.408412097539983
1174_2015-05-08_9_5,33,31.71373321351915
1174_2015-05-08_9_6,31,28.763782929828036
1174_2015-05-08_10_1,15,23.443537924901094
1174_2015-05-08_10_2,25,28.587426631138403
1174_2015-05-08_10_3,20,27.814380503207072
1174_2015-05-08_10_4,33,31.308818307777837
1174_2015-05-08_10_5,31,28.437842956838058
1174_2015-05-08_10_6,22,18.765122418719958
1174_2015-05-08_11_1,25,24.786023208613067
