,history,ys
1225_2015-05-04_23_6,1,2.9020190438704825
1225_2015-05-05_0_1,3,5.5158038478899645
1225_2015-05-05_0_2,2,1.9776759484323332
1225_2015-05-05_0_3,0,1.6591649780442599
1225_2015-05-05_0_4,1,1.66020526830708
1225_2015-05-05_0_5,1,2.891480221437588
1225_2015-05-05_0_6,2,5.177563107769227
1225_2015-05-05_1_1,2,1.2156789834824924
1225_2015-05-05_1_2,0,1.3860113071391642
1225_2015-05-05_1_3,1,1.5235512834924352
1225_2015-05-05_1_4,1,2.793183166894865
1225_2015-05-05_1_5,2,5.090285248995165
1225_2015-05-05_1_6,6,9.898864475245132
1225_2015-05-05_2_1,0,1.623569624712896
1225_2015-05-05_2_2,1,1.6087089873516138
1225_2015-05-05_2_3,1,2.835786074871163
1225_2015-05-05_2_4,2,5.12093011673769
1225_2015-05-05_2_5,6,9.92607405082268
1225_2015-05-05_2_6,11,12.507603397019484
1225_2015-05-05_3_1,1,1.1169556911173926
1225_2015-05-05_3_2,1,2.659506912026248
1225_2015-05-05_3_3,2,5.032740712848805
1225_2015-05-05_3_4,6,9.86263813801607
1225_2015-05-05_3_5,11,12.451278612787082
1225_2015-05-05_3_6,4,8.536566097561451
1225_2015-05-05_4_1,1,2.6240829021235585
1225_2015-05-05_4_2,2,5.020042241281991
1225_2015-05-05_4_3,6,9.856285311534748
1225_2015-05-05_4_4,11,12.446708930958916
1225_2015-05-05_4_5,4,8.532508672642726
1225_2015-05-05_4_6,2,4.107289124135989
1225_2015-05-05_5_1,2,4.528133481785196
1225_2015-05-05_5_2,6,9.679950405056758
1225_2015-05-05_5_3,11,12.358491613286418
1225_2015-05-05_5_4,4,8.469052651524711
1225_2015-05-05_5_5,2,4.050946459259028
1225_2015-05-05_5_6,7,4.556163482808082
1225_2015-05-05_6_1,6,8.914219203121567
1225_2015-05-05_6_2,11,12.083999414615018
1225_2015-05-05_6_3,4,8.331728983970251
1225_2015-05-05_6_4,2,3.952167561510419
1225_2015-05-05_6_5,7,4.468457635938178
1225_2015-05-05_6_6,4,4.636980694582093
1225_2015-05-05_7_1,11,11.201329138128962
1225_2015-05-05_7_2,4,8.015317701472197
1225_2015-05-05_7_3,2,3.793872662340731
1225_2015-05-05_7_4,7,4.354593956889264
1225_2015-05-05_7_5,4,4.535881152513011
1225_2015-05-05_7_6,5,4.100764158466722
1225_2015-05-05_8_1,4,7.954338349268276
1225_2015-05-05_8_2,2,3.7720133806447693
1225_2015-05-05_8_3,7,4.343658168760796
1225_2015-05-05_8_4,4,4.528014906006455
1225_2015-05-05_8_5,5,4.093779729678245
1225_2015-05-05_8_6,2,4.4486681286286585
1225_2015-05-05_9_1,2,2.5743085258225173
1225_2015-05-05_9_2,7,3.914317238284392
1225_2015-05-05_9_3,4,4.313224272338261
1225_2015-05-05_9_4,5,3.939278624730072
1225_2015-05-05_9_5,2,4.311487105786012
1225_2015-05-05_9_6,4,3.1513286219975
1225_2015-05-05_10_1,7,3.7403686260619704
1225_2015-05-05_10_2,4,4.2508690838893015
1225_2015-05-05_10_3,5,3.908083693630859
1225_2015-05-05_10_4,2,4.289048357085151
1225_2015-05-05_10_5,4,3.1314053847601437
1225_2015-05-05_10_6,2,3.1350810917066534
1225_2015-05-05_11_1,4,5.238156975285325
1225_2015-05-05_11_2,5,4.261994878347352
1225_2015-05-05_11_3,2,4.466101482709807
1225_2015-05-05_11_4,4,3.2587604079887376
1225_2015-05-05_11_5,2,3.248158506837723
1225_2015-05-05_11_6,3,4.0305324647662815
1225_2015-05-05_12_1,5,3.8869782466783933
1225_2015-05-05_12_2,2,4.331670452699653
1225_2015-05-05_12_3,4,3.19150826225032
1225_2015-05-05_12_4,2,3.1997840632363452
1225_2015-05-05_12_5,3,3.9875813980142847
1225_2015-05-05_12_6,6,7.790342326255907
1225_2015-05-05_13_1,2,4.668785269281858
1225_2015-05-05_13_2,4,3.312352235694309
1225_2015-05-05_13_3,2,3.260238517587104
1225_2015-05-05_13_4,3,4.031065941727929
1225_2015-05-05_13_5,6,7.828951509819122
1225_2015-05-05_13_6,8,6.877473539373537
1225_2015-05-05_14_1,4,2.5040253096159653
1225_2015-05-05_14_2,2,2.970482831817521
1225_2015-05-05_14_3,3,3.8861115825343453
1225_2015-05-05_14_4,6,7.724687612562768
1225_2015-05-05_14_5,8,6.784900067497929
1225_2015-05-05_14_6,8,7.2454583142621605
1225_2015-05-05_15_1,2,3.423585616277169
1225_2015-05-05_15_2,3,4.048531387055775
1225_2015-05-05_15_3,6,7.805939506464156
1225_2015-05-05_15_4,8,6.843342879679411
1225_2015-05-05_15_5,8,7.297347673805333
1225_2015-05-05_15_6,4,6.998199577925579
1225_2015-05-05_16_1,3,3.6173549921145143
1225_2015-05-05_16_2,6,7.651380594214931
1225_2015-05-05_16_3,8,6.766024528195309
1225_2015-05-05_16_4,8,7.2417351630590066
1225_2015-05-05_16_5,4,6.9488246596196594
1225_2015-05-05_16_6,18,6.777229141418596
1225_2015-05-05_17_1,6,7.464396335160105
1225_2015-05-05_17_2,8,6.6989990038430625
1225_2015-05-05_17_3,8,7.208206185679602
1225_2015-05-05_17_4,4,6.924709279853275
1225_2015-05-05_17_5,18,6.75582070859571
1225_2015-05-05_17_6,5,6.8964301318586685
1225_2015-05-05_18_1,8,6.255464806227711
1225_2015-05-05_18_2,8,7.049220923988327
1225_2015-05-05_18_3,4,6.845181101418969
1225_2015-05-05_18_4,18,6.698627090796298
1225_2015-05-05_18_5,5,6.845675082427145
1225_2015-05-05_18_6,7,4.005479731346066
1225_2015-05-05_19_1,8,7.577600373130894
1225_2015-05-05_19_2,4,7.03457481117422
1225_2015-05-05_19_3,18,6.793356675396678
1225_2015-05-05_19_4,5,6.913773841540572
1225_2015-05-05_19_5,7,4.0658240253058375
1225_2015-05-05_19_6,3,4.574806435845748
1225_2015-05-05_20_1,4,7.162508510715879
1225_2015-05-05_20_2,18,6.839210385099646
1225_2015-05-05_20_3,5,6.936699487884267
1225_2015-05-05_20_4,7,4.082275827142795
1225_2015-05-05_20_5,3,4.589417480718826
1225_2015-05-05_20_6,1,1.5519271434055786
1225_2015-05-05_21_1,18,5.881409934568872
1225_2015-05-05_21_2,5,6.593525103223504
1225_2015-05-05_21_3,7,3.911080999066062
1225_2015-05-05_21_4,3,4.4662415500255594
1225_2015-05-05_21_5,1,1.442533873922598
1225_2015-05-05_21_6,3,0.9830274926912637
1225_2015-05-05_22_1,5,10.262697979799489
1225_2015-05-05_22_2,7,5.2221369828628825
1225_2015-05-05_22_3,3,5.122282334683332
1225_2015-05-05_22_4,1,1.914554945314522
1225_2015-05-05_22_5,3,1.4022249827206101
1225_2015-05-05_22_6,0,1.6433531099726286
1225_2015-05-05_23_1,7,3.633521743229789
1225_2015-05-05_23_2,3,4.552742789119762
1225_2015-05-05_23_3,1,1.6295604605745608
1225_2015-05-05_23_4,3,1.1971773782380355
1225_2015-05-05_23_5,0,1.4612614151515393
1225_2015-05-05_23_6,2,1.695570230986704
1225_2015-05-06_0_1,3,5.572520247518513
1225_2015-05-06_0_2,1,1.9952276384128411
1225_2015-05-06_0_3,3,1.3801893101449156
1225_2015-05-06_0_4,0,1.5929384827632305
1225_2015-05-06_0_5,2,1.8124918219952186
1225_2015-05-06_0_6,5,3.844745220247202
1225_2015-05-06_1_1,1,1.2160254135778001
1225_2015-05-06_1_2,3,1.1008452832563425
1225_2015-05-06_1_3,0,1.4531716892253561
1225_2015-05-06_1_4,2,1.711948612445378
1225_2015-05-06_1_5,5,3.755472013811246
1225_2015-05-06_1_6,13,7.312790881887162
1225_2015-05-06_2_1,3,1.0354127604455456
1225_2015-05-06_2_2,0,1.4297144560561819
1225_2015-05-06_2_3,2,1.7002122664629487
1225_2015-05-06_2_4,5,3.747029410670645
1225_2015-05-06_2_5,13,7.305294634503831
1225_2015-05-06_2_6,18,11.611529870330784
1225_2015-05-06_3_1,0,2.0247707004616355
1225_2015-05-06_3_2,2,1.9135345072832917
1225_2015-05-06_3_3,5,3.853759129685701
1225_2015-05-06_3_4,13,7.382070495600065
1225_2015-05-06_3_5,18,11.679699628105006
1225_2015-05-06_3_6,10,7.123519765859521
1225_2015-05-06_4_1,2,1.3002516674275308
1225_2015-05-06_4_2,5,3.6339048673807457
1225_2015-05-06_4_3,13,7.272074054880804
1225_2015-05-06_4_4,18,11.600574431944576
1225_2015-05-06_4_5,10,7.053264046812299
1225_2015-05-06_4_6,2,3.423713131292231
1225_2015-05-06_5_1,5,3.845850975314257
1225_2015-05-06_5_2,13,7.348053534339247
1225_2015-05-06_5_3,18,11.638587750708634
1225_2015-05-06_5_4,10,7.08060852426794
1225_2015-05-06_5_5,2,3.447992455242082
1225_2015-05-06_5_6,6,4.600247785007872
1225_2015-05-06_6_1,13,7.69763175484108
1225_2015-05-06_6_2,18,11.76390554660155
1225_2015-05-06_6_3,10,7.1433058469134165
1225_2015-05-06_6_4,2,3.4930929405117
1225_2015-05-06_6_5,6,4.640292798806472
1225_2015-05-06_6_6,2,4.674680363216894
1225_2015-05-06_7_1,18,13.369927671423593
1225_2015-05-06_7_2,10,7.719034749701177
1225_2015-05-06_7_3,2,3.78113236565382
1225_2015-05-06_7_4,6,4.847489632215234
1225_2015-05-06_7_5,2,4.858651952574762
1225_2015-05-06_7_6,7,4.709011013129531
1225_2015-05-06_8_1,10,9.121424694232516
1225_2015-05-06_8_2,2,4.283861370764299
1225_2015-05-06_8_3,6,5.099005987442787
1225_2015-05-06_8_4,2,5.0395762249088225
1225_2015-05-06_8_5,7,4.869655190447419
1225_2015-05-06_8_6,4,5.143464765012634
1225_2015-05-06_9_1,2,4.549970369869131
1225_2015-05-06_9_2,6,5.194400586118595
1225_2015-05-06_9_3,2,5.08730222612967
1225_2015-05-06_9_4,7,4.903986110023943
1225_2015-05-06_9_5,4,5.173947515278808
1225_2015-05-06_9_6,3,4.56529910088504
1225_2015-05-06_10_1,6,4.422048356219127
1225_2015-05-06_10_2,2,4.810430225807334
1225_2015-05-06_10_3,7,4.765466986821486
1225_2015-05-06_10_4,4,5.074306035777185
1225_2015-05-06_10_5,3,4.4768263673476145
1225_2015-05-06_10_6,5,3.2674233062355102
1225_2015-05-06_11_1,2,5.28837066365837
1225_2015-05-06_11_2,7,4.936798432981267
1225_2015-05-06_11_3,4,5.1600231507783585
1225_2015-05-06_11_4,3,4.538485610954517
1225_2015-05-06_11_5,5,3.322171275163996
1225_2015-05-06_11_6,1,4.644851213435879
1225_2015-05-06_12_1,7,3.940795186990653
1225_2015-05-06_12_2,4,4.802977363386977
1225_2015-05-06_12_3,3,4.35985562209923
1225_2015-05-06_12_4,5,3.1936765448595144
1225_2015-05-06_12_5,1,4.530759100236777
1225_2015-05-06_12_6,4,6.976522927889605
1225_2015-05-06_13_1,4,5.7295692703008365
1225_2015-05-06_13_2,3,4.692018913866097
1225_2015-05-06_13_3,5,3.3598578653501394
1225_2015-05-06_13_4,1,4.650299157723282
1225_2015-05-06_13_5,4,7.082664175273316
1225_2015-05-06_13_6,3,6.459737999888698
1225_2015-05-06_14_1,3,4.16815570066373
1225_2015-05-06_14_2,5,3.172064146352517
1225_2015-05-06_14_3,1,4.556345916469127
1225_2015-05-06_14_4,4,7.015080271597295
1225_2015-05-06_14_5,3,6.3997292821142056
1225_2015-05-06_14_6,8,7.474799141311114
1225_2015-05-06_15_1,5,2.818245531947736
1225_2015-05-06_15_2,1,4.42950953068315
1225_2015-05-06_15_3,4,6.951623989102075
1225_2015-05-06_15_4,3,6.354082912504666
1225_2015-05-06_15_5,8,7.4342690567531
1225_2015-05-06_15_6,7,6.703599890549462
1225_2015-05-06_16_1,1,5.090333532142624
1225_2015-05-06_16_2,4,7.188515196476682
1225_2015-05-06_16_3,3,6.47259961893381
1225_2015-05-06_16_4,8,7.519522299980913
1225_2015-05-06_16_5,7,6.779297381554249
1225_2015-05-06_16_6,4,8.831394717791476
1225_2015-05-06_17_1,4,5.949608478117366
1225_2015-05-06_17_2,3,6.0284783907598545
1225_2015-05-06_17_3,8,7.297328727764598
1225_2015-05-06_17_4,7,6.6194664191654855
1225_2015-05-06_17_5,4,8.689480656596931
1225_2015-05-06_17_6,10,7.931675625160594
1225_2015-05-06_18_1,3,5.437968525326616
1225_2015-05-06_18_2,8,7.085644040641866
1225_2015-05-06_18_3,7,6.513561361397629
1225_2015-05-06_18_4,4,8.613301510044739
1225_2015-05-06_18_5,10,7.8640416605915044
1225_2015-05-06_18_6,9,4.763491781457076
1225_2015-05-06_19_1,8,6.347217204613023
1225_2015-05-06_19_2,7,6.24885313749658
1225_2015-05-06_19_3,4,8.480872840101462
1225_2015-05-06_19_4,10,7.768795542860442
1225_2015-05-06_19_5,9,4.6789689311965414
1225_2015-05-06_19_6,6,5.106031468568261
1225_2015-05-06_20_1,7,6.749456359466457
1225_2015-05-06_20_2,4,8.66032208277038
1225_2015-05-06_20_3,10,7.858555135443538
1225_2015-05-06_20_4,9,4.743475801164915
1225_2015-05-06_20_5,6,5.163333454388868
1225_2015-05-06_20_6,3,2.0564858184305144
1225_2015-05-06_21_1,4,8.73620627233544
1225_2015-05-06_21_2,10,7.885751404692705
1225_2015-05-06_21_3,9,4.7570604481704715
1225_2015-05-06_21_4,6,5.173112364477994
1225_2015-05-06_21_5,3,2.0651725021215994
1225_2015-05-06_21_6,2,1.57994765129899
1225_2015-05-06_22_1,10,6.451570021183066
1225_2015-05-06_22_2,9,4.244132585311265
1225_2015-05-06_22_3,6,4.9162862124701405
1225_2015-05-06_22_4,3,1.8802928360125315
1225_2015-05-06_22_5,2,1.4157178962842507
1225_2015-05-06_22_6,0,1.2266083601185818
1225_2015-05-06_23_1,9,5.315950068032243
1225_2015-05-06_23_2,6,5.3007260780521275
1225_2015-05-06_23_3,3,2.0728064602625076
1225_2015-05-06_23_4,2,1.5543096702487467
1225_2015-05-06_23_5,0,1.3497195100609165
1225_2015-05-06_23_6,3,1.9092840701821086
1225_2015-05-07_0_1,6,6.416995815392477
1225_2015-05-07_0_2,3,2.4733471730546834
1225_2015-05-07_0_3,2,1.7549926508796347
1225_2015-05-07_0_4,0,1.494236972342291
1225_2015-05-07_0_5,3,2.037661590331261
1225_2015-05-07_0_6,7,4.409580901574271
1225_2015-05-07_1_1,3,2.347011360061265
1225_2015-05-07_1_2,2,1.709673156930711
1225_2015-05-07_1_3,0,1.4715395375222515
1225_2015-05-07_1_4,3,2.021320916531482
1225_2015-05-07_1_5,7,4.395066277778335
1225_2015-05-07_1_6,12,8.4673126325264
1225_2015-05-07_2_1,2,1.9075048369529184
1225_2015-05-07_2_2,0,1.5425043939419254
1225_2015-05-07_2_3,3,2.0568610535567524
1225_2015-05-07_2_4,7,4.4206522311214425
1225_2015-05-07_2_5,12,8.490039239025435
1225_2015-05-07_2_6,10,12.412174726849388
1225_2015-05-07_3_1,0,1.5705267924306057
1225_2015-05-07_3_2,3,2.0669128411147666
1225_2015-05-07_3_3,7,4.425686141645081
1225_2015-05-07_3_4,12,8.493663162706472
1225_2015-05-07_3_5,10,12.415393644204435
1225_2015-05-07_3_6,4,7.805513429297472
1225_2015-05-07_4_1,3,1.5911086353222723
1225_2015-05-07_4_2,7,4.255015739754254
1225_2015-05-07_4_3,12,8.408194097306543
1225_2015-05-07_4_4,10,12.353865319842187
1225_2015-05-07_4_5,4,7.75086166125865
1225_2015-05-07_4_6,4,3.990205398106318
1225_2015-05-07_5_1,7,4.681848353025872
1225_2015-05-07_5_2,12,8.561296056704904
1225_2015-05-07_5_3,10,12.430534699496732
1225_2015-05-07_5_4,4,7.806054410307803
1225_2015-05-07_5_5,4,4.0392295372727824
1225_2015-05-07_5_6,2,4.785134330555322
1225_2015-05-07_6_1,12,9.263591020114198
1225_2015-05-07_6_2,10,12.682439861703994
1225_2015-05-07_6_3,4,7.9321995186087175
1225_2015-05-07_6_4,4,4.13003785579633
1225_2015-05-07_6_5,2,4.8657933270806195
1225_2015-05-07_6_6,5,4.466521243841498
1225_2015-05-07_7_1,10,13.511444099969523
1225_2015-05-07_7_2,4,8.229550677676349
1225_2015-05-07_7_3,4,4.278938514133176
1225_2015-05-07_7_4,2,4.972981786516562
1225_2015-05-07_7_5,5,4.56172953805989
1225_2015-05-07_7_6,5,4.502987164065885
1225_2015-05-07_8_1,4,7.165750892630252
1225_2015-05-07_8_2,4,3.8973730638459694
1225_2015-05-07_8_3,2,4.781912463545708
1225_2015-05-07_8_4,5,4.424186227533454
1225_2015-05-07_8_5,5,4.380816738180439
1225_2015-05-07_8_6,6,4.311530642306506
1225_2015-05-07_9_1,4,2.938304646253085
1225_2015-05-07_9_2,2,4.437914579217486
1225_2015-05-07_9_3,5,4.2519304644124905
1225_2015-05-07_9_4,5,4.256817179135134
1225_2015-05-07_9_5,6,4.2013901927006145
1225_2015-05-07_9_6,3,3.402204604405777
1225_2015-05-07_10_1,2,4.759555840817768
1225_2015-05-07_10_2,5,4.367295882687499
1225_2015-05-07_10_3,5,4.314585623122992
1225_2015-05-07_10_4,6,4.242975084204751
1225_2015-05-07_10_5,3,3.4391416832946105
1225_2015-05-07_10_6,2,3.130012886663222
1225_2015-05-07_11_1,5,3.531288231956667
1225_2015-05-07_11_2,5,4.014729848027619
1225_2015-05-07_11_3,6,4.092825098819752
1225_2015-05-07_11_4,3,3.3310557296292647
1225_2015-05-07_11_5,2,3.03400726991118
1225_2015-05-07_11_6,2,4.402431471023446
1225_2015-05-07_12_1,5,4.459675600816357
1225_2015-05-07_12_2,6,4.252415948974788
1225_2015-05-07_12_3,3,3.4109690900451364
1225_2015-05-07_12_4,2,3.0915330950197126
1225_2015-05-07_12_5,2,4.453527925143676
1225_2015-05-07_12_6,2,7.462411378820641
1225_2015-05-07_13_1,6,4.416106896466275
1225_2015-05-07_13_2,3,3.4696808009763105
1225_2015-05-07_13_3,2,3.1209322751391873
1225_2015-05-07_13_4,2,4.474690988602622
1225_2015-05-07_13_5,2,7.481209181954908
1225_2015-05-07_13_6,6,7.451288775721857
1225_2015-05-07_14_1,3,3.949519950848031
1225_2015-05-07_14_2,2,3.2930379616645227
1225_2015-05-07_14_3,2,4.560870736004725
1225_2015-05-07_14_4,2,7.543245882431326
1225_2015-05-07_14_5,6,7.506392148324128
1225_2015-05-07_14_6,13,9.398483722470633
1225_2015-05-07_15_1,2,3.0053817610704257
1225_2015-05-07_15_2,2,4.457696088461226
1225_2015-05-07_15_3,2,7.491582497696931
1225_2015-05-07_15_4,6,7.469202091865799
1225_2015-05-07_15_5,13,9.365449965111567
1225_2015-05-07_15_6,2,9.175882895447408
1225_2015-05-07_16_1,2,4.15311666318424
1225_2015-05-07_16_2,2,7.38233796359249
1225_2015-05-07_16_3,6,7.414499266494957
1225_2015-05-07_16_4,13,9.32607185774795
1225_2015-05-07_16_5,2,9.14090533312726
1225_2015-05-07_16_6,14,10.794906314746257
1225_2015-05-07_17_1,2,6.730053408932944
1225_2015-05-07_17_2,6,7.180542132724226
1225_2015-05-07_17_3,13,9.208920623540434
1225_2015-05-07_17_4,2,9.05657298003208
1225_2015-05-07_17_5,14,10.71999681963215
1225_2015-05-07_17_6,15,11.50505536013714
1225_2015-05-07_18_1,6,5.747577128401268
1225_2015-05-07_18_2,13,8.694954008200723
1225_2015-05-07_18_3,2,8.79920985322874
1225_2015-05-07_18_4,14,10.534730158714346
1225_2015-05-07_18_5,15,11.340484411858341
1225_2015-05-07_18_6,14,7.691697637394883
1225_2015-05-07_19_1,13,8.771425263464607
1225_2015-05-07_19_2,2,8.82663805422354
1225_2015-05-07_19_3,14,10.54846448368216
1225_2015-05-07_19_4,15,11.350371124906644
1225_2015-05-07_19_5,14,7.70047944656097
1225_2015-05-07_19_6,1,6.012120092266706
1225_2015-05-07_20_1,2,10.107678845686888
1225_2015-05-07_20_2,14,11.007934137111477
1225_2015-05-07_20_3,15,11.580426418968631
1225_2015-05-07_20_4,14,7.866025463043771
1225_2015-05-07_20_5,1,6.159234310312824
1225_2015-05-07_20_6,1,2.924743063923591
1225_2015-05-07_21_1,14,8.551761195560868
1225_2015-05-07_21_2,15,10.699599520168174
1225_2015-05-07_21_3,14,7.425424918227726
1225_2015-05-07_21_4,1,5.841811493296074
1225_2015-05-07_21_5,1,2.6426615998434606
1225_2015-05-07_21_6,3,1.467673415963326
1225_2015-05-07_22_1,15,12.349821323668484
1225_2015-05-07_22_2,14,8.016214397911893
1225_2015-05-07_22_3,1,6.137920849540657
1225_2015-05-07_22_4,1,2.8559937228039134
1225_2015-05-07_22_5,3,1.6572540210100741
1225_2015-05-07_22_6,2,1.5353034218628299
1225_2015-05-07_23_1,14,8.817199548347121
1225_2015-05-07_23_2,1,6.425405324168938
1225_2015-05-07_23_3,1,3.000104805601156
1225_2015-05-07_23_4,3,1.7610879890989275
1225_2015-05-07_23_5,2,1.627577824198732
1225_2015-05-07_23_6,0,1.573077850494045
1225_2015-05-08_0_1,1,7.99622061532619
1225_2015-05-08_0_2,1,3.5641445547962123
1225_2015-05-08_0_3,3,2.0440086411938947
1225_2015-05-08_0_4,2,1.8315057367064576
1225_2015-05-08_0_5,0,1.7543154835173271
1225_2015-05-08_0_6,8,4.315048145502636
1225_2015-05-08_1_1,1,1.4439588066444813
1225_2015-05-08_1_2,3,1.2829192044706574
1225_2015-05-08_1_3,2,1.449902717627678
1225_2015-05-08_1_4,0,1.4793356312201493
1225_2015-05-08_1_5,8,4.070685185153269
1225_2015-05-08_1_6,8,8.318518242531628
1225_2015-05-08_2_1,3,1.1483803392600245
1225_2015-05-08_2_2,2,1.4016083429475765
1225_2015-05-08_2_3,0,1.4551223409759548
1225_2015-05-08_2_4,8,4.053237812203798
1225_2015-05-08_2_5,8,8.303013633370425
1225_2015-05-08_2_6,11,11.266406149035939
1225_2015-05-08_3_1,2,1.962723800313241
1225_2015-05-08_3_2,0,1.6565363879419501
1225_2015-05-08_3_3,8,4.154216742422201
1225_2015-05-08_3_4,8,8.375774197569172
1225_2015-05-08_3_5,11,11.331064380169675
1225_2015-05-08_3_6,15,6.7235646580494866
1225_2015-05-08_4_1,0,1.6678324760752736
1225_2015-05-08_4_2,8,4.15827141602114
1225_2015-05-08_4_3,8,8.377806943037228
1225_2015-05-08_4_4,11,11.332529047688318
1225_2015-05-08_4_5,15,6.724866218733412
1225_2015-05-08_4_6,3,3.2746153770258153
1225_2015-05-08_5_1,8,3.652859553884567
1225_2015-05-08_5_2,8,8.196395375669876
1225_2015-05-08_5_3,11,11.241583743852619
1225_2015-05-08_5_4,15,6.659337963411179
1225_2015-05-08_5_5,3,3.2163846601314234
1225_2015-05-08_5_6,4,4.1239927561864445
1225_2015-05-08_6_1,8,9.513722849963203
1225_2015-05-08_6_2,11,11.71441511365947
1225_2015-05-08_6_3,15,6.896372524014911
1225_2015-05-08_6_4,3,3.3871711967635973
1225_2015-05-08_6_5,4,4.275759216406579
1225_2015-05-08_6_6,10,5.646832744574382
1225_2015-05-08_7_1,11,11.255709582410823
1225_2015-05-08_7_2,15,6.731730524433004
1225_2015-05-08_7_3,3,3.304636265808934
1225_2015-05-08_7_4,4,4.216292414680659
1225_2015-05-08_7_5,10,5.5939887290736054
1225_2015-05-08_7_6,5,6.177584905000153
1225_2015-05-08_8_1,15,6.654242862934849
1225_2015-05-08_8_2,3,3.276824129992406
1225_2015-05-08_8_3,4,4.202350424864523
1225_2015-05-08_8_4,10,5.5839435557829304
1225_2015-05-08_8_5,5,6.168658469465199
1225_2015-05-08_8_6,9,6.987628542952726
1225_2015-05-08_9_1,3,5.8058286058681485
1225_2015-05-08_9_2,4,5.110061029638491
1225_2015-05-08_9_3,10,6.0389655594078
1225_2015-05-08_9_4,5,6.496498415589771
1225_2015-05-08_9_5,9,7.278956535827394
1225_2015-05-08_9_6,5,4.803114638213089
1225_2015-05-08_10_1,4,4.259816948062715
1225_2015-05-08_10_2,10,5.733798090188067
1225_2015-05-08_10_3,5,6.343523952498271
1225_2015-05-08_10_4,9,7.168740192522419
1225_2015-05-08_10_5,5,4.705173240209457
1225_2015-05-08_10_6,2,4.081377513855169
1225_2015-05-08_11_1,10,5.655066529819493
1225_2015-05-08_11_2,5,6.31526598214556
1225_2015-05-08_11_3,9,7.154575134224599
1225_2015-05-08_11_4,5,4.694967519248787
1225_2015-05-08_11_5,2,4.072308414743957
1225_2015-05-08_11_6,4,5.361855357294052
1225_2015-05-08_12_1,5,7.631895711226367
1225_2015-05-08_12_2,9,7.627131738576596
1225_2015-05-08_12_3,5,4.931847729987134
1225_2015-05-08_12_4,2,4.2429767440350235
1225_2015-05-08_12_5,4,5.513516293942642
1225_2015-05-08_12_6,7,7.894005012601474
1225_2015-05-08_13_1,9,6.829598937518924
1225_2015-05-08_13_2,5,4.645603128201771
1225_2015-05-08_13_3,2,4.099490422284201
1225_2015-05-08_13_4,4,5.410136900997396
1225_2015-05-08_13_5,7,7.802138903363415
1225_2015-05-08_13_6,6,7.073706279458573
1225_2015-05-08_14_1,5,5.303290338444464
1225_2015-05-08_14_2,2,4.335542124151012
1225_2015-05-08_14_3,4,5.528462628950468
1225_2015-05-08_14_4,7,7.887390481443395
1225_2015-05-08_14_5,6,7.14946361869921
1225_2015-05-08_14_6,3,6.815466811384018
