,history,ys
1281_2015-06-30_19_4,821,780.4540748993388
1281_2015-06-30_19_5,571,466.4248914841346
1281_2015-06-30_19_6,268,268.24981776214867
1281_2015-06-30_20_1,1470,1287.3902084784418
1281_2015-06-30_20_2,1191,1079.0415692821555
1281_2015-06-30_20_3,821,722.8942559638014
1281_2015-06-30_20_4,571,421.39032670770416
1281_2015-06-30_20_5,268,231.5414866038895
1281_2015-06-30_20_6,175,128.09159447797697
1281_2015-06-30_21_1,1191,1226.0383733833337
1281_2015-06-30_21_2,821,830.0723026581715
1281_2015-06-30_21_3,571,502.1247455708407
1281_2015-06-30_21_4,268,294.70776271833057
1281_2015-06-30_21_5,175,179.57934823232165
1281_2015-06-30_21_6,111,104.32384826267491
1281_2015-06-30_22_1,821,801.8671945676462
1281_2015-06-30_22_2,571,481.5598876446413
1281_2015-06-30_22_3,268,279.2167932065502
1281_2015-06-30_22_4,175,167.45927762005545
1281_2015-06-30_22_5,111,94.44460177932945
1281_2015-06-30_22_6,94,85.01084974756827
1281_2015-06-30_23_1,571,496.9613687405423
1281_2015-06-30_23_2,268,290.44629353584133
1281_2015-06-30_23_3,175,175.91816646129348
1281_2015-06-30_23_4,111,101.06280149750398
1281_2015-06-30_23_5,94,90.40544094951088
1281_2015-06-30_23_6,157,162.52740021502382
1281_2015-07-01_0_1,268,350.04573825609344
1281_2015-07-01_0_2,175,219.3732069177447
1281_2015-07-01_0_3,111,133.7963467162375
1281_2015-07-01_0_4,94,116.01603163198342
1281_2015-07-01_0_5,157,183.40296654053338
1281_2015-07-01_0_6,459,433.46081589909795
1281_2015-07-01_1_1,175,153.32821988130922
1281_2015-07-01_1_2,111,85.6417439831879
1281_2015-07-01_1_3,94,79.74242908794508
1281_2015-07-01_1_4,157,155.0226496171348
1281_2015-07-01_1_5,459,410.32760528248946
1281_2015-07-01_1_6,748,763.1930367027281
1281_2015-07-01_2_1,111,103.08704300076488
1281_2015-07-01_2_2,94,92.46211428202685
1281_2015-07-01_2_3,157,164.60405573470086
1281_2015-07-01_2_4,459,417.82405788485175
1281_2015-07-01_2_5,748,769.303504651199
1281_2015-07-01_2_6,1111,1042.507079226276
1281_2015-07-01_3_1,94,98.83186795287702
1281_2015-07-01_3_2,157,169.2483591298694
1281_2015-07-01_3_3,459,421.32249014031413
1281_2015-07-01_3_4,748,772.0406636092738
1281_2015-07-01_3_5,1111,1044.7381774497096
1281_2015-07-01_3_6,914,940.466862638851
1281_2015-07-01_4_1,157,165.35881333392047
1281_2015-07-01_4_2,459,418.4865514715308
1281_2015-07-01_4_3,748,769.9044251964896
1281_2015-07-01_4_4,1111,1043.0667933321506
1281_2015-07-01_4_5,914,939.1044930459705
1281_2015-07-01_4_6,739,773.4566862199038
1281_2015-07-01_5_1,459,411.7578934082004
1281_2015-07-01_5_2,748,764.9984380730845
1281_2015-07-01_5_3,1111,1039.371241569693
1281_2015-07-01_5_4,914,936.2131085991667
1281_2015-07-01_5_5,739,771.0998765492427
1281_2015-07-01_5_6,820,827.150155905798
1281_2015-07-01_6_1,748,803.0272788605288
1281_2015-07-01_6_2,1111,1067.0987618962172
1281_2015-07-01_6_3,914,957.0995243262726
1281_2015-07-01_6_4,739,787.4413220124961
1281_2015-07-01_6_5,820,840.4703066532899
1281_2015-07-01_6_6,819,888.9416020582617
1281_2015-07-01_7_1,1111,1022.803031292269
1281_2015-07-01_7_2,914,924.8027005139434
1281_2015-07-01_7_3,739,763.1129694997003
1281_2015-07-01_7_4,820,821.4359040543458
1281_2015-07-01_7_5,819,873.426382638014
1281_2015-07-01_7_6,857,802.814062358068
1281_2015-07-01_8_1,914,995.799290693597
1281_2015-07-01_8_2,739,814.877876253581
1281_2015-07-01_8_3,820,860.4290541739452
1281_2015-07-01_8_4,819,903.9344623605164
1281_2015-07-01_8_5,857,827.6816434930433
1281_2015-07-01_8_6,794,827.3829856586724
1281_2015-07-01_9_1,739,749.0312740012452
1281_2015-07-01_9_2,820,812.4190973995861
1281_2015-07-01_9_3,819,867.7698178333103
1281_2015-07-01_9_4,857,799.3865748723267
1281_2015-07-01_9_5,794,804.3192621780242
1281_2015-07-01_9_6,793,758.1460716297099
1281_2015-07-01_10_1,820,804.3441458487424
1281_2015-07-01_10_2,819,861.8822236120415
1281_2015-07-01_10_3,857,794.951604161286
1281_2015-07-01_10_4,794,800.8493593975516
1281_2015-07-01_10_5,793,755.3177032201363
1281_2015-07-01_10_6,731,669.5207036684125
1281_2015-07-01_11_1,819,874.4848365745414
1281_2015-07-01_11_2,857,804.1403987668896
1281_2015-07-01_11_3,794,807.7710380007416
1281_2015-07-01_11_4,793,760.7331959923788
1281_2015-07-01_11_5,731,673.934950881759
1281_2015-07-01_11_6,989,934.069686412596
1281_2015-07-01_12_1,857,759.47634442142
1281_2015-07-01_12_2,794,775.2056626412627
1281_2015-07-01_12_3,793,736.2025506242584
1281_2015-07-01_12_4,731,654.7422751877044
1281_2015-07-01_12_5,989,918.4254562820727
1281_2015-07-01_12_6,1265,1164.0632733499597
1281_2015-07-01_13_1,794,853.7100274667539
1281_2015-07-01_13_2,793,793.4415125896289
1281_2015-07-01_13_3,731,697.8588879002041
1281_2015-07-01_13_4,989,952.1597161190596
1281_2015-07-01_13_5,1265,1191.5605609916286
1281_2015-07-01_13_6,1378,1332.0942585457026
1281_2015-07-01_14_1,793,745.3762739336273
1281_2015-07-01_14_2,731,662.8136471240632
1281_2015-07-01_14_3,989,925.7610530043205
1281_2015-07-01_14_4,1265,1170.9063559222325
1281_2015-07-01_14_5,1378,1315.258714486114
1281_2015-07-01_14_6,1161,1256.7234976012298
1281_2015-07-01_15_1,731,701.1496830661464
1281_2015-07-01_15_2,989,953.7125549121413
1281_2015-07-01_15_3,1265,1191.9614911153085
1281_2015-07-01_15_4,1378,1331.7321653632096
1281_2015-07-01_15_5,1161,1270.151247888543
1281_2015-07-01_15_6,1316,1398.769544536391
1281_2015-07-01_16_1,989,977.7413934214158
1281_2015-07-01_16_2,1265,1209.4813548395966
1281_2015-07-01_16_3,1378,1344.9294203978645
1281_2015-07-01_16_4,1161,1280.4767257604394
1281_2015-07-01_16_5,1316,1407.1859922798194
1281_2015-07-01_16_6,1155,1223.7615164145127
1281_2015-07-01_17_1,1265,1218.5442817061935
1281_2015-07-01_17_2,1378,1351.537365412963
1281_2015-07-01_17_3,1161,1285.4543178805386
1281_2015-07-01_17_4,1316,1411.0804398112527
1281_2015-07-01_17_5,1155,1226.935937448046
1281_2015-07-01_17_6,894,869.5643688131572
1281_2015-07-01_18_1,1378,1388.9331811822833
1281_2015-07-01_18_2,1161,1312.7202881389094
1281_2015-07-01_18_3,1316,1431.6191819458838
1281_2015-07-01_18_4,1155,1243.0053645274525
1281_2015-07-01_18_5,894,882.6627934050848
1281_2015-07-01_18_6,520,540.7814733481493
1281_2015-07-01_19_1,1161,1303.919321448878
1281_2015-07-01_19_2,1316,1425.2022368658359
1281_2015-07-01_19_3,1155,1238.1716476619856
1281_2015-07-01_19_4,894,878.880913279079
1281_2015-07-01_19_5,520,537.6988076500252
1281_2015-07-01_19_6,369,301.73825216202107
1281_2015-07-01_20_1,1316,1310.1553747986734
1281_2015-07-01_20_2,1155,1154.2888855157557
1281_2015-07-01_20_3,894,815.6942228757514
1281_2015-07-01_20_4,520,488.26180186020923
1281_2015-07-01_20_5,369,261.4414270674635
1281_2015-07-01_20_6,156,154.12825468261565
1281_2015-07-01_21_1,1155,1158.9936782796356
1281_2015-07-01_21_2,894,819.1245729545692
1281_2015-07-01_21_3,520,490.84579483873614
1281_2015-07-01_21_4,369,263.46313250930376
1281_2015-07-01_21_5,156,155.77617630086513
1281_2015-07-01_21_6,101,87.14197382386271
1281_2015-07-01_22_1,894,815.9097511269817
1281_2015-07-01_22_2,520,488.5018097020656
1281_2015-07-01_22_3,369,261.6974698230585
1281_2015-07-01_22_4,156,154.39472910232405
1281_2015-07-01_22_5,101,86.01593604613709
1281_2015-07-01_22_6,94,73.52375707106876
1281_2015-07-01_23_1,520,551.3627161198035
1281_2015-07-01_23_2,369,307.530501394639
1281_2015-07-01_23_3,156,188.91955282130004
1281_2015-07-01_23_4,101,113.02801563430125
1281_2015-07-01_23_5,94,95.54169746236857
1281_2015-07-01_23_6,164,163.16932445367195
1281_2015-07-02_0_1,369,282.28421531583723
1281_2015-07-02_0_2,156,170.51202590424703
1281_2015-07-02_0_3,101,99.16210713725968
1281_2015-07-02_0_4,94,84.69306788114295
1281_2015-07-02_0_5,164,154.32644811506623
1281_2015-07-02_0_6,390,417.10314650593597
1281_2015-07-02_1_1,156,240.316296022988
1281_2015-07-02_1_2,101,150.05767162248026
1281_2015-07-02_1_3,94,123.03136521121917
1281_2015-07-02_1_4,164,184.32217371772947
1281_2015-07-02_1_5,390,441.5531003185484
1281_2015-07-02_1_6,594,781.464466484749
1281_2015-07-02_2_1,101,82.1849362901861
1281_2015-07-02_2_2,94,73.54411791220843
1281_2015-07-02_2_3,164,147.0447248833142
1281_2015-07-02_2_4,390,412.38737820059583
1281_2015-07-02_2_5,594,757.6910606288122
1281_2015-07-02_2_6,993,1032.5987991048246
1281_2015-07-02_3_1,94,88.68982401732819
1281_2015-07-02_3_2,164,158.08773500914253
1281_2015-07-02_3_3,390,420.7057888500345
1281_2015-07-02_3_4,594,764.1993507894992
1281_2015-07-02_3_5,993,1037.9038014220127
1281_2015-07-02_3_6,761,908.6095786874578
1281_2015-07-02_4_1,164,162.36230808741846
1281_2015-07-02_4_2,390,423.8224579217418
1281_2015-07-02_4_3,594,766.5470560710717
1281_2015-07-02_4_4,993,1039.7406363449536
1281_2015-07-02_4_5,761,910.1068096470353
1281_2015-07-02_4_6,626,743.8997087865303
1281_2015-07-02_5_1,390,425.14076333814893
1281_2015-07-02_5_2,594,767.5082565566272
1281_2015-07-02_5_3,993,1040.4646835263095
1281_2015-07-02_5_4,761,910.6733011734676
1281_2015-07-02_5_5,626,744.361464299298
1281_2015-07-02_5_6,768,814.843797106005
1281_2015-07-02_6_1,594,739.220726839066
1281_2015-07-02_6_2,993,1019.8397304909336
1281_2015-07-02_6_3,761,895.1370635879956
1281_2015-07-02_6_4,626,732.2059761330041
1281_2015-07-02_6_5,768,804.9356812573506
1281_2015-07-02_6_6,808,852.7992858611608
1281_2015-07-02_7_1,993,902.9402884800556
1281_2015-07-02_7_2,761,809.9035516691656
1281_2015-07-02_7_3,626,668.0018012607593
1281_2015-07-02_7_4,768,754.7025998183777
1281_2015-07-02_7_5,808,811.8535678839619
1281_2015-07-02_7_6,782,787.87130339483
1281_2015-07-02_8_1,761,882.399608213554
1281_2015-07-02_8_2,626,720.8599962465771
1281_2015-07-02_8_3,768,794.5192953633481
1281_2015-07-02_8_4,808,843.0059861483685
1281_2015-07-02_8_5,782,813.2640942812856
1281_2015-07-02_8_6,857,814.0616931559014
1281_2015-07-02_9_1,626,623.1360227518655
1281_2015-07-02_9_2,768,723.2669667265541
1281_2015-07-02_9_3,808,789.3334709033325
1281_2015-07-02_9_4,782,771.270939868769
1281_2015-07-02_9_5,857,779.8324599833999
1281_2015-07-02_9_6,827,718.3339739930926
1281_2015-07-02_10_1,768,725.5724044524634
1281_2015-07-02_10_2,808,791.0144075315081
1281_2015-07-02_10_3,782,772.537145458506
1281_2015-07-02_10_4,857,780.8231340109735
1281_2015-07-02_10_5,827,719.1414868547042
1281_2015-07-02_10_6,691,599.7441622303559
1281_2015-07-02_11_1,808,825.1676744468202
1281_2015-07-02_11_2,782,797.4389143003312
1281_2015-07-02_11_3,857,799.5809850645747
1281_2015-07-02_11_4,827,733.8175521023398
1281_2015-07-02_11_5,691,611.7068372530838
1281_2015-07-02_11_6,951,835.9643620132236
1281_2015-07-02_12_1,782,783.6193197621375
1281_2015-07-02_12_2,857,789.5048670307956
1281_2015-07-02_12_3,827,726.22747597254
1281_2015-07-02_12_4,691,605.7683930146072
1281_2015-07-02_12_5,951,831.1238494257691
1281_2015-07-02_12_6,1125,1043.0059310560455
1281_2015-07-02_13_1,857,788.2013507852058
1281_2015-07-02_13_2,827,725.2770585407395
1281_2015-07-02_13_3,691,605.0524684255666
1281_2015-07-02_13_4,951,830.5637129820409
1281_2015-07-02_13_5,1125,1042.5493556639601
1281_2015-07-02_13_6,1123,1204.8846550971878
1281_2015-07-02_14_1,827,780.6584347352294
1281_2015-07-02_14_2,691,645.432038308501
1281_2015-07-02_14_3,951,860.9805866701613
1281_2015-07-02_14_4,1125,1066.347392102161
1281_2015-07-02_14_5,1123,1224.2827819987492
1281_2015-07-02_14_6,973,1205.3400211118696
1281_2015-07-02_15_1,691,682.7359634387327
1281_2015-07-02_15_2,951,888.1795577902362
1281_2015-07-02_15_3,1125,1086.83566553857
1281_2015-07-02_15_4,1123,1240.3127225769595
1281_2015-07-02_15_5,973,1218.4062596802532
1281_2015-07-02_15_6,821,1355.3467709383776
1281_2015-07-02_16_1,951,894.8319226681523
1281_2015-07-02_16_2,1125,1091.6860259111843
1281_2015-07-02_16_3,1123,1243.9663721632078
1281_2015-07-02_16_4,973,1221.2648600373277
1281_2015-07-02_16_5,821,1357.6768578189226
1281_2015-07-02_16_6,780,1262.6993917215045
1281_2015-07-02_17_1,1125,1136.900073808034
1281_2015-07-02_17_2,1123,1276.9327578364268
1281_2015-07-02_17_3,973,1246.0975759846056
1281_2015-07-02_17_4,821,1377.1058722874159
1281_2015-07-02_17_5,780,1278.5362650371171
1281_2015-07-02_17_6,623,993.9583348520398
1281_2015-07-02_18_1,1123,1267.3534641754807
1281_2015-07-02_18_2,973,1239.1131385366643
1281_2015-07-02_18_3,821,1371.844678266466
1281_2015-07-02_18_4,780,1274.419928548929
1281_2015-07-02_18_5,623,990.6030488907479
1281_2015-07-02_18_6,494,643.1450262888679
1281_2015-07-02_19_1,973,1122.9118236021118
1281_2015-07-02_19_2,821,1287.1201835119377
1281_2015-07-02_19_3,780,1210.5991829909772
1281_2015-07-02_19_4,623,940.6699609648031
1281_2015-07-02_19_5,494,602.4438374034065
1281_2015-07-02_19_6,390,355.98530975186725
1281_2015-07-02_20_1,821,1166.4445133691984
1281_2015-07-02_20_2,780,1122.612354375774
1281_2015-07-02_20_3,623,874.3917846502504
1281_2015-07-02_20_4,494,550.5880657957133
1281_2015-07-02_20_5,390,313.7169133303146
1281_2015-07-02_20_6,231,157.47989781767353
1281_2015-07-02_21_1,780,844.537235640621
1281_2015-07-02_21_2,623,671.642151809084
1281_2015-07-02_21_3,494,397.8620711820637
1281_2015-07-02_21_4,390,194.22472546961353
1281_2015-07-02_21_5,231,60.08007116027909
1281_2015-07-02_21_6,188,-8.511530060105201
1281_2015-07-02_22_1,623,619.6911183751732
1281_2015-07-02_22_2,494,359.9836266726986
1281_2015-07-02_22_3,390,165.69188409750268
1281_2015-07-02_22_4,231,37.75609383041632
1281_2015-07-02_22_5,188,-26.70812986432844
1281_2015-07-02_22_6,125,-36.57459299904605
1281_2015-07-02_23_1,494,362.64720248616334
1281_2015-07-02_23_2,390,167.63394572704
1281_2015-07-02_23_3,231,39.218998052809866
1281_2015-07-02_23_4,188,-25.56355963837143
1281_2015-07-02_23_5,125,-35.64163709957427
1281_2015-07-02_23_6,114,23.872436643901324
1281_2015-07-03_0_1,390,273.37001433212185
1281_2015-07-03_0_2,231,116.31309113550265
1281_2015-07-03_0_3,188,32.5094039467981
1281_2015-07-03_0_4,125,9.794409932896883
1281_2015-07-03_0_5,114,60.90802184984756
1281_2015-07-03_0_6,218,287.1301717600253
1281_2015-07-03_1_1,231,210.19762499698697
1281_2015-07-03_1_2,188,100.96232723048684
1281_2015-07-03_1_3,125,61.35820635616017
1281_2015-07-03_1_4,114,101.25132335923496
1281_2015-07-03_1_5,218,320.01458574683863
1281_2015-07-03_1_6,226,553.6602588640494
1281_2015-07-03_2_1,188,117.70777454564973
1281_2015-07-03_2_2,125,73.56761692965335
1281_2015-07-03_2_3,114,110.44835295358172
1281_2015-07-03_2_4,218,327.2103037438184
1281_2015-07-03_2_5,226,559.5255936455861
1281_2015-07-03_2_6,324,819.1376442944471
1281_2015-07-03_3_1,125,130.15128864218093
1281_2015-07-03_3_2,114,151.7045383926199
1281_2015-07-03_3_3,218,358.28750899862825
1281_2015-07-03_3_4,226,583.8402707762691
1281_2015-07-03_3_5,324,838.9568925663076
1281_2015-07-03_3_6,377,726.3054340890794
1281_2015-07-03_4_1,114,147.55786607513954
1281_2015-07-03_4_2,218,355.26409470070064
1281_2015-07-03_4_3,226,581.5628118762972
1281_2015-07-03_4_4,324,837.1750181224129
1281_2015-07-03_4_5,377,724.8530022182787
1281_2015-07-03_4_6,487,619.7618253070075
1281_2015-07-03_5_1,218,328.25076193032464
1281_2015-07-03_5_2,226,561.866899038348
1281_2015-07-03_5_3,324,822.3386022145427
1281_2015-07-03_5_4,377,713.2450516442624
1281_2015-07-03_5_5,487,610.3000153427041
1281_2015-07-03_5_6,561,695.3911550423021
1281_2015-07-03_6_1,226,473.11749782365854
1281_2015-07-03_6_2,324,757.6297976548309
1281_2015-07-03_6_3,377,664.5016019119299
1281_2015-07-03_6_4,487,572.1633414442716
1281_2015-07-03_6_5,561,664.3053954332545
1281_2015-07-03_6_6,562,688.6810066113183
1281_2015-07-03_7_1,324,558.705730577797
1281_2015-07-03_7_2,377,519.4624421820251
1281_2015-07-03_7_3,487,462.9091365548803
1281_2015-07-03_7_4,561,578.8253564376671
1281_2015-07-03_7_5,562,619.0049789990085
1281_2015-07-03_7_6,504,588.6049272170751
1281_2015-07-03_8_1,377,330.52957055616133
1281_2015-07-03_8_2,487,325.1547393689352
1281_2015-07-03_8_3,561,475.0585726077361
1281_2015-07-03_8_4,562,537.8182755928635
1281_2015-07-03_8_5,504,522.4284601173001
1281_2015-07-03_8_6,491,591.6509404652287
1281_2015-07-03_9_1,487,362.5623972854995
1281_2015-07-03_9_2,561,502.3331771913089
1281_2015-07-03_9_3,562,558.3635217388007
1281_2015-07-03_9_4,504,538.5029759083092
1281_2015-07-03_9_5,491,604.7535129402678
1281_2015-07-03_9_6,455,571.6589343458899
1281_2015-07-03_10_1,561,602.5026684142599
1281_2015-07-03_10_2,562,631.3989218843382
1281_2015-07-03_10_3,504,593.5186322768286
1281_2015-07-03_10_4,491,647.7975354244361
1281_2015-07-03_10_5,455,606.7447454240365
1281_2015-07-03_10_6,490,526.8640346188604
1281_2015-07-03_11_1,562,597.99020065568
1281_2015-07-03_11_2,504,569.1597252533825
1281_2015-07-03_11_3,491,629.4486079776887
1281_2015-07-03_11_4,455,592.3886203187091
1281_2015-07-03_11_5,490,515.1621474765745
1281_2015-07-03_11_6,550,780.841101323646
1281_2015-07-03_12_1,504,540.1884174649908
1281_2015-07-03_12_2,491,608.325099899214
1281_2015-07-03_12_3,455,576.4768342611638
1281_2015-07-03_12_4,490,502.7128317356801
1281_2015-07-03_12_5,550,770.6934823296758
1281_2015-07-03_12_6,598,987.349679633955
1281_2015-07-03_13_1,491,579.1942320059395
1281_2015-07-03_13_2,455,555.236988004616
1281_2015-07-03_13_3,490,486.7134111719273
1281_2015-07-03_13_4,550,758.1756017128064
1281_2015-07-03_13_5,598,977.1461724086762
1281_2015-07-03_13_6,669,1008.401518480428
1281_2015-07-03_14_1,455,484.242600808788
1281_2015-07-03_14_2,490,434.9501106536703
1281_2015-07-03_14_3,550,719.1836615284842
1281_2015-07-03_14_4,598,946.6390393345412
1281_2015-07-03_14_5,669,983.5347089723562
1281_2015-07-03_14_6,513,842.6381102540939
1281_2015-07-03_15_1,490,411.4104700534516
1281_2015-07-03_15_2,550,702.0204809080241
1281_2015-07-03_15_3,598,933.7104643513896
1281_2015-07-03_15_4,669,973.41944526387
1281_2015-07-03_15_5,513,834.393011143942
1281_2015-07-03_15_6,534,761.4224055529248
1281_2015-07-03_16_1,550,765.2832974399219
1281_2015-07-03_16_2,598,979.8365359060211
1281_2015-07-03_16_3,669,1008.1650083363329
1281_2015-07-03_16_4,513,861.5777962912473
1281_2015-07-03_16_5,534,783.581120766615
1281_2015-07-03_16_6,541,747.9572693124101
1281_2015-07-03_17_1,598,806.5382892109865
1281_2015-07-03_17_2,669,881.810100895294
1281_2015-07-03_17_3,513,766.3979498825188
1281_2015-07-03_17_4,534,709.1128017591313
1281_2015-07-03_17_5,541,687.257055410126
1281_2015-07-03_17_6,519,645.4808465459694
1281_2015-07-03_18_1,669,713.9414351938535
1281_2015-07-03_18_2,513,644.0018488170373
1281_2015-07-03_18_3,534,616.9150206331724
1281_2015-07-03_18_4,541,615.1218919724131
1281_2015-07-03_18_5,519,586.6824218077212
1281_2015-07-03_18_6,425,442.83338617227093
1281_2015-07-03_19_1,513,607.8249971259452
1281_2015-07-03_19_2,534,590.5378192816765
1281_2015-07-03_19_3,541,595.2526362056833
1281_2015-07-03_19_4,519,571.1367980994819
1281_2015-07-03_19_5,425,430.16192135459846
1281_2015-07-03_19_6,328,238.1619037352361
1281_2015-07-03_20_1,534,514.2058142436457
1281_2015-07-03_20_2,541,539.5975813202051
1281_2015-07-03_20_3,519,529.2133011562307
1281_2015-07-03_20_4,425,397.3611503712888
1281_2015-07-03_20_5,328,211.42551648515402
1281_2015-07-03_20_6,208,48.33796533306105
1281_2015-07-03_21_1,541,555.5314588068658
1281_2015-07-03_21_2,519,540.830981389008
1281_2015-07-03_21_3,425,406.1124449792758
1281_2015-07-03_21_4,328,218.27249326842687
1281_2015-07-03_21_5,208,53.9190360604245
1281_2015-07-03_21_6,138,-57.711356753354664
1281_2015-07-03_22_1,519,529.1334815685506
1281_2015-07-03_22_2,425,397.583584847722
1281_2015-07-03_22_3,328,211.8479260410589
1281_2015-07-03_22_4,208,48.89248117696576
1281_2015-07-03_22_5,138,-61.80857501588645
1281_2015-07-03_22_6,125,-117.26983264770024
1281_2015-07-03_23_1,425,389.42635848771454
1281_2015-07-03_23_2,328,205.90034375819747
1281_2015-07-03_23_3,208,44.4123230283779
1281_2015-07-03_23_4,138,-65.3138322610003
1281_2015-07-03_23_5,125,-120.127018997503
1281_2015-07-03_23_6,80,-173.4979075456838
1281_2015-07-04_0_1,328,234.5363307388278
1281_2015-07-04_0_2,208,65.29134259969368
1281_2015-07-04_0_3,138,-49.58621300022895
1281_2015-07-04_0_4,125,-107.82179459831809
1281_2015-07-04_0_5,80,-163.46773950776873
1281_2015-07-04_0_6,98,-144.87937161428783
1281_2015-07-04_1_1,208,140.52750910799318
1281_2015-07-04_1_2,138,5.269846057910058
1281_2015-07-04_1_3,125,-66.50016031056265
1281_2015-07-04_1_4,80,-131.13786338213401
1281_2015-07-04_1_5,98,-118.52681763676145
1281_2015-07-04_1_6,157,-141.9193315225308
1281_2015-07-04_2_1,138,59.583694418554785
