,history,ys
1076_2015-05-05_1_1,18,0.9999685411560506
1076_2015-05-05_1_2,14,-3.744412081988642
1076_2015-05-05_1_3,7,-1.360800993023986
1076_2015-05-05_1_4,22,17.4864727598507
1076_2015-05-05_1_5,85,68.7033888892096
1076_2015-05-05_1_6,160,155.54544915096682
1076_2015-05-05_2_1,14,5.938440843889566
1076_2015-05-05_2_2,7,5.914792048147191
1076_2015-05-05_2_3,22,23.042386467837616
1076_2015-05-05_2_4,85,73.03069426315838
1076_2015-05-05_2_5,160,158.99487033226336
1076_2015-05-05_2_6,264,240.41170931616313
1076_2015-05-05_3_1,7,10.506312413043915
1076_2015-05-05_3_2,22,26.49227812260432
1076_2015-05-05_3_3,85,75.66503896969331
1076_2015-05-05_3_4,160,161.04655629870228
1076_2015-05-05_3_5,264,242.04706610175248
1076_2015-05-05_3_6,229,211.4926195054221
1076_2015-05-05_4_1,22,24.495287105639733
1076_2015-05-05_4_2,85,74.16461973108994
1076_2015-05-05_4_3,160,159.90087344051136
1076_2015-05-05_4_4,264,241.15482044110945
1076_2015-05-05_4_5,229,210.78146271294122
1076_2015-05-05_4_6,159,156.6032196231919
1076_2015-05-05_5_1,85,72.74348488326689
1076_2015-05-05_5_2,160,158.8331455421315
1076_2015-05-05_5_3,264,240.33955589027477
1076_2015-05-05_5_4,229,210.1465672766327
1076_2015-05-05_5_5,159,156.0972031806236
1076_2015-05-05_5_6,186,191.04949471237708
1076_2015-05-05_6_1,160,165.81340859481344
1076_2015-05-05_6_2,264,245.58384562086943
1076_2015-05-05_6_3,229,214.15073116921076
1076_2015-05-05_6_4,159,159.21537750282494
1076_2015-05-05_6_5,186,193.53460629061806
1076_2015-05-05_6_6,200,201.00813943203266
1076_2015-05-05_7_1,264,242.27309616068027
1076_2015-05-05_7_2,229,211.66341199913802
1076_2015-05-05_7_3,159,157.3162906358471
1076_2015-05-05_7_4,186,192.0557720835131
1076_2015-05-05_7_5,200,199.82958512814503
1076_2015-05-05_7_6,232,193.14126738368844
1076_2015-05-05_8_1,229,224.03668648924173
1076_2015-05-05_8_2,159,166.61196459844308
1076_2015-05-05_8_3,186,199.1529108810458
1076_2015-05-05_8_4,200,205.35602337027308
1076_2015-05-05_8_5,232,197.54541297175138
1076_2015-05-05_8_6,220,207.87031921431037
1076_2015-05-05_9_1,159,169.43847449464266
1076_2015-05-05_9_2,186,201.27634369587332
1076_2015-05-05_9_3,200,206.9772026564328
1076_2015-05-05_9_4,232,198.8077687694993
1076_2015-05-05_9_5,220,208.876291825386
1076_2015-05-05_9_6,194,179.10196392270484
1076_2015-05-05_10_1,186,195.331936981645
1076_2015-05-05_10_2,200,202.51150729227427
1076_2015-05-05_10_3,232,195.39840924396165
1076_2015-05-05_10_4,220,206.22160234184327
1076_2015-05-05_10_5,194,176.98648755469992
1076_2015-05-05_10_6,119,137.35199995806
1076_2015-05-05_11_1,200,197.1973221227311
1076_2015-05-05_11_2,232,191.4062241198917
1076_2015-05-05_11_3,220,203.17380028379938
1076_2015-05-05_11_4,194,174.61336831362752
1076_2015-05-05_11_5,119,135.4609349990182
1076_2015-05-05_11_6,179,170.60262681505577
1076_2015-05-05_12_1,232,193.0022218183069
1076_2015-05-05_12_2,220,204.37274897674482
1076_2015-05-05_12_3,194,175.52868294851348
1076_2015-05-05_12_4,119,136.1736190091803
1076_2015-05-05_12_5,179,171.17053630186678
1076_2015-05-05_12_6,187,186.3790670164977
1076_2015-05-05_13_1,220,226.5799589015424
1076_2015-05-05_13_2,194,192.21105248685865
1076_2015-05-05_13_3,119,148.90931834717537
1076_2015-05-05_13_4,179,181.0867402371207
1076_2015-05-05_13_5,187,194.28086742736764
1076_2015-05-05_13_6,214,189.70202843985504
1076_2015-05-05_14_1,194,188.46414178710506
1076_2015-05-05_14_2,119,146.09460826448205
1076_2015-05-05_14_3,179,178.93794159792247
1076_2015-05-05_14_4,187,192.607786393186
1076_2015-05-05_14_5,214,188.36881446189255
1076_2015-05-05_14_6,264,199.20024162688816
1076_2015-05-05_15_1,119,149.24694226081033
1076_2015-05-05_15_2,179,181.30598931295322
1076_2015-05-05_15_3,187,194.4155906461334
1076_2015-05-05_15_4,214,189.77639763938834
1076_2015-05-05_15_5,264,200.3219070867009
1076_2015-05-05_15_6,194,171.31774065893006
1076_2015-05-05_16_1,179,164.08226749489666
1076_2015-05-05_16_2,187,181.47707418511325
1076_2015-05-05_16_3,214,179.89891516026066
1076_2015-05-05_16_4,264,192.63107944719326
1076_2015-05-05_16_5,194,165.18898015578122
1076_2015-05-05_16_6,151,137.26937942340794
1076_2015-05-05_17_1,187,189.97176749961392
1076_2015-05-05_17_2,214,186.28016316212438
1076_2015-05-05_17_3,264,197.50265833166287
1076_2015-05-05_17_4,194,168.98215228456542
1076_2015-05-05_17_5,151,140.2922158399063
1076_2015-05-05_17_6,96,90.00129121558204
1076_2015-05-05_18_1,214,184.5879314669616
1076_2015-05-05_18_2,264,196.2314444206417
1076_2015-05-05_18_3,194,168.0116755787202
1076_2015-05-05_18_4,151,139.5365617918133
1076_2015-05-05_18_5,96,89.39908545403141
1076_2015-05-05_18_6,54,56.71195262666295
1076_2015-05-05_19_1,264,212.9797290661732
1076_2015-05-05_19_2,194,180.59306294183455
1076_2015-05-05_19_3,151,149.1414798174328
1076_2015-05-05_19_4,96,96.87783312370935
1076_2015-05-05_19_5,54,62.67188596542492
1076_2015-05-05_19_6,44,44.759080710433835
1076_2015-05-05_20_1,194,209.64561646729499
1076_2015-05-05_20_2,151,170.96555432589963
1076_2015-05-05_20_3,96,113.53830777144027
1076_2015-05-05_20_4,54,75.64290577749317
1076_2015-05-05_20_5,44,55.09837220742281
1076_2015-05-05_20_6,25,28.18453945849805
1076_2015-05-05_21_1,151,162.05669419730424
1076_2015-05-05_21_2,96,106.84638385878431
1076_2015-05-05_21_3,54,70.53526598886118
1076_2015-05-05_21_4,44,51.12020176080773
1076_2015-05-05_21_5,25,25.013407529445004
1076_2015-05-05_21_6,6,16.527445317348054
1076_2015-05-05_22_1,96,100.551013720591
1076_2015-05-05_22_2,54,65.80767396271365
1076_2015-05-05_22_3,44,47.50988461515959
1076_2015-05-05_22_4,25,22.2013113824286
1076_2015-05-05_22_5,6,14.28570168809486
1076_2015-05-05_22_6,9,12.631307088430077
1076_2015-05-05_23_1,54,63.21729779943969
1076_2015-05-05_23_2,44,45.56333504408886
1076_2015-05-05_23_3,25,20.714691545907073
1076_2015-05-05_23_4,6,13.12767239231988
1076_2015-05-05_23_5,9,11.708065832957033
1076_2015-05-05_23_6,30,28.420726435869483
1076_2015-05-06_0_1,44,40.31096008646395
1076_2015-05-06_0_2,25,16.767194202913657
1076_2015-05-06_0_3,6,10.112340987468826
1076_2015-05-06_0_4,9,9.358709748968494
1076_2015-05-06_0_5,30,26.547232488133886
1076_2015-05-06_0_6,83,77.76892573220128
1076_2015-05-06_1_1,25,18.86846470775967
1076_2015-05-06_1_2,6,11.691256984834183
1076_2015-05-06_1_3,9,10.564472263824854
1076_2015-05-06_1_4,30,27.48640100169567
1076_2015-05-06_1_5,83,78.51760515204096
1076_2015-05-06_1_6,229,168.64616595717544
1076_2015-05-06_2_1,6,15.183544292171007
1076_2015-05-06_2_2,9,13.188465077594543
1076_2015-05-06_2_3,30,29.490112359561977
1076_2015-05-06_2_4,83,80.07816623372416
1076_2015-05-06_2_5,229,169.89008418235025
1076_2015-05-06_2_6,265,250.29542156987455
1076_2015-05-06_3_1,9,7.95802453427163
1076_2015-05-06_3_2,30,25.560244286132615
1076_2015-05-06_3_3,83,77.07738446075307
1076_2015-05-06_3_4,229,167.55307278636545
1076_2015-05-06_3_5,265,248.43269128297544
1076_2015-05-06_3_6,276,218.04073414874796
1076_2015-05-06_4_1,30,26.153682223905292
1076_2015-05-06_4_2,83,77.52325054885607
1076_2015-05-06_4_3,229,167.8935184471694
1076_2015-05-06_4_4,265,248.6978211324858
1076_2015-05-06_4_5,276,218.25204899439666
1076_2015-05-06_4_6,177,173.46169999131905
1076_2015-05-06_5_1,83,79.71380342705866
1076_2015-05-06_5_2,229,169.53930385237058
1076_2015-05-06_5_3,265,249.95444300623544
1076_2015-05-06_5_4,276,219.23063999549203
1076_2015-05-06_5_5,177,174.24163149015754
1076_2015-05-06_5_6,220,200.05835541532144
1076_2015-05-06_6_1,229,171.41081958625284
1076_2015-05-06_6_2,265,251.360503198517
1076_2015-05-06_6_3,276,220.30419469109495
1076_2015-05-06_6_4,177,175.07763396262038
1076_2015-05-06_6_5,220,200.7246217609573
1076_2015-05-06_6_6,219,213.73658608934045
1076_2015-05-06_7_1,265,284.1573995157051
1076_2015-05-06_7_2,276,244.94385551139766
1076_2015-05-06_7_3,177,193.89005084875603
1076_2015-05-06_7_4,220,215.37388262546733
1076_2015-05-06_7_5,219,225.41119321866586
1076_2015-05-06_7_6,176,217.46782706334352
1076_2015-05-06_8_1,276,234.03395389085455
1076_2015-05-06_8_2,177,185.69380578849817
1076_2015-05-06_8_3,220,209.1161765594058
1076_2015-05-06_8_4,219,220.53843373800655
1076_2015-05-06_8_5,176,213.58463378707495
1076_2015-05-06_8_6,209,211.64193421489028
1076_2015-05-06_9_1,177,209.59256113160342
1076_2015-05-06_9_2,220,227.07021235235263
1076_2015-05-06_9_3,219,234.24578171389368
1076_2015-05-06_9_4,176,224.2580381300465
1076_2015-05-06_9_5,209,220.14755040873456
1076_2015-05-06_9_6,154,193.34086223794097
1076_2015-05-06_10_1,220,208.50973242310744
1076_2015-05-06_10_2,219,220.30236174537396
1076_2015-05-06_10_3,176,213.61286821718892
1076_2015-05-06_10_4,209,211.8587263210469
1076_2015-05-06_10_5,154,186.73566193245247
1076_2015-05-06_10_6,156,141.98201969793897
1076_2015-05-06_11_1,219,226.8456324916226
1076_2015-05-06_11_2,176,218.52838220142087
1076_2015-05-06_11_3,209,215.61143663716405
1076_2015-05-06_11_4,154,189.65764285508484
1076_2015-05-06_11_5,156,144.31044527698157
1076_2015-05-06_11_6,199,185.17800622612353
1076_2015-05-06_12_1,176,214.0606479561198
1076_2015-05-06_12_2,209,212.25517348179466
1076_2015-05-06_12_3,154,187.09536691952562
1076_2015-05-06_12_4,156,142.31540524443815
1076_2015-05-06_12_5,199,183.58825029046903
1076_2015-05-06_12_6,178,195.31110163952613
1076_2015-05-06_13_1,209,190.5815856342987
1076_2015-05-06_13_2,154,170.8138495688204
1076_2015-05-06_13_3,156,129.88573364993843
1076_2015-05-06_13_4,199,173.91036799311283
1076_2015-05-06_13_5,178,187.59930945651993
1076_2015-05-06_13_6,232,189.0281230637307
1076_2015-05-06_14_1,154,181.30209502244887
1076_2015-05-06_14_2,156,137.7645896290734
1076_2015-05-06_14_3,199,179.92520800309305
1076_2015-05-06_14_4,178,192.2824971456902
1076_2015-05-06_14_5,232,192.75989746734706
1076_2015-05-06_14_6,235,209.71545927178425
1076_2015-05-06_15_1,156,122.21770622633295
1076_2015-05-06_15_2,199,168.24633633746203
1076_2015-05-06_15_3,178,183.36671657593791
1076_2015-05-06_15_4,232,185.81803888585065
1076_2015-05-06_15_5,235,204.1838495925518
1076_2015-05-06_15_6,204,186.8348536685302
1076_2015-05-06_16_1,199,187.48319479376596
1076_2015-05-06_16_2,178,197.81745349859233
1076_2015-05-06_16_3,232,196.84987033979826
1076_2015-05-06_16_4,235,212.77329693859573
1076_2015-05-06_16_5,204,193.67942613502632
1076_2015-05-06_16_6,148,155.4547892604439
1076_2015-05-06_17_1,178,204.3755171700478
1076_2015-05-06_17_2,232,201.77628415862463
1076_2015-05-06_17_3,235,216.5341748177331
1076_2015-05-06_17_4,204,196.60769057178297
1076_2015-05-06_17_5,148,157.7882469405628
1076_2015-05-06_17_6,107,103.32402667754917
1076_2015-05-06_18_1,232,186.75717795764092
1076_2015-05-06_18_2,235,205.2518206449154
1076_2015-05-06_18_3,204,187.99458030813184
1076_2015-05-06_18_4,148,151.08189991368798
1076_2015-05-06_18_5,107,97.97978644639156
1076_2015-05-06_18_6,65,62.96087666127714
1076_2015-05-06_19_1,235,231.01461021769597
1076_2015-05-06_19_2,204,207.34762305313538
1076_2015-05-06_19_3,148,165.85635429978532
1076_2015-05-06_19_4,107,109.48359339240739
1076_2015-05-06_19_5,65,72.12850610370852
1076_2015-05-06_19_6,29,49.1777845179971
1076_2015-05-06_20_1,204,209.61703734425313
1076_2015-05-06_20_2,148,167.56113919039512
1076_2015-05-06_20_3,107,110.78505251855319
1076_2015-05-06_20_4,65,73.14184767252972
1076_2015-05-06_20_5,29,49.98535836026768
1076_2015-05-06_20_6,15,27.76608965805626
1076_2015-05-06_21_1,148,164.3626304459187
1076_2015-05-06_21_2,107,108.38236302131895
1076_2015-05-06_21_3,65,71.30769156116342
1076_2015-05-06_21_4,29,48.55708187229176
1076_2015-05-06_21_5,15,26.62782337977218
1076_2015-05-06_21_6,12,16.31695591377634
1076_2015-05-06_22_1,107,99.06521231518042
1076_2015-05-06_22_2,65,64.30932722648215
1076_2015-05-06_22_3,29,43.2136696128337
1076_2015-05-06_22_4,15,22.466760096934465
1076_2015-05-06_22_5,12,13.000708125936924
1076_2015-05-06_22_6,8,13.863838122314533
1076_2015-05-06_23_1,65,68.82699433889367
1076_2015-05-06_23_2,29,46.60786897486052
1076_2015-05-06_23_3,15,25.058393046033203
1076_2015-05-06_23_4,12,15.018962543275407
1076_2015-05-06_23_5,8,15.472400139619978
1076_2015-05-06_23_6,30,31.4232232323415
1076_2015-05-07_0_1,29,44.427917157136065
1076_2015-05-07_0_2,15,23.42043485991475
1076_2015-05-07_0_3,12,13.768186167093646
1076_2015-05-07_0_4,8,14.498238930505082
1076_2015-05-07_0_5,30,30.646710465925267
1076_2015-05-07_0_6,96,80.63529197267486
1076_2015-05-07_1_1,15,14.63412723430254
1076_2015-05-07_1_2,12,7.1671281316974245
1076_2015-05-07_1_3,8,9.458246623411597
1076_2015-05-07_1_4,30,26.72199136482358
1076_2015-05-07_1_5,96,77.50746059812575
1076_2015-05-07_1_6,215,177.87190526247065
1076_2015-05-07_2_1,12,7.375487645622471
1076_2015-05-07_2_2,8,9.614779708280551
1076_2015-05-07_2_3,30,26.841501482424903
1076_2015-05-07_2_4,96,77.60052039300929
1076_2015-05-07_2_5,215,177.94606573173226
1076_2015-05-07_2_6,268,249.26796543889307
1076_2015-05-07_3_1,8,12.24832718575108
1076_2015-05-07_3_2,30,28.81995449031568
1076_2015-05-07_3_3,96,79.11099723668612
1076_2015-05-07_3_4,215,179.1222064840271
1076_2015-05-07_3_5,268,250.2052160572944
1076_2015-05-07_3_6,254,233.75650409445828
1076_2015-05-07_4_1,30,26.40067197822721
1076_2015-05-07_4_2,96,77.29353959898567
1076_2015-05-07_4_3,215,177.73467097258208
1076_2015-05-07_4_4,268,249.12482953634824
1076_2015-05-07_4_5,254,232.89558175079074
1076_2015-05-07_4_6,201,178.13454630271508
1076_2015-05-07_5_1,96,79.34320993470915
1076_2015-05-07_5_2,215,179.2744393337529
1076_2015-05-07_5_3,268,250.30034232864304
1076_2015-05-07_5_4,254,233.81085983278177
1076_2015-05-07_5_5,201,178.8638816195853
1076_2015-05-07_5_6,184,208.93521740952326
1076_2015-05-07_6_1,215,188.75967741475642
1076_2015-05-07_6_2,268,257.42581495689524
1076_2015-05-07_6_3,254,239.25060191110217
1076_2015-05-07_6_4,201,183.09928998205316
1076_2015-05-07_6_5,184,212.31010710433134
1076_2015-05-07_6_6,230,219.7830495384783
1076_2015-05-07_7_1,268,272.3682292061644
1076_2015-05-07_7_2,254,250.4754544637465
1076_2015-05-07_7_3,201,191.66845318330354
1076_2015-05-07_7_4,184,218.98197235645705
1076_2015-05-07_7_5,230,225.09926283504925
1076_2015-05-07_7_6,210,218.82743072298422
1076_2015-05-07_8_1,254,247.9880178046558
1076_2015-05-07_8_2,201,189.79989469231668
1076_2015-05-07_8_3,184,217.55551737077923
1076_2015-05-07_8_4,230,223.98865843153638
1076_2015-05-07_8_5,210,217.9425064527216
1076_2015-05-07_8_6,234,227.48720359404706
1076_2015-05-07_9_1,201,193.22331037493404
1076_2015-05-07_9_2,184,220.12715313942857
1076_2015-05-07_9_3,230,225.95181488876912
1076_2015-05-07_9_4,210,219.47094970181143
1076_2015-05-07_9_5,234,228.70503848093955
1076_2015-05-07_9_6,197,191.73166033893781
1076_2015-05-07_10_1,184,224.55540571977713
1076_2015-05-07_10_2,230,229.27823985335758
1076_2015-05-07_10_3,210,222.01027162600639
1076_2015-05-07_10_4,234,230.68203502498466
1076_2015-05-07_10_5,197,193.30686956800193
1076_2015-05-07_10_6,125,153.20062846805814
1076_2015-05-07_11_1,230,206.1851324217615
1076_2015-05-07_11_2,210,204.66330133987515
1076_2015-05-07_11_3,234,217.43987691205217
1076_2015-05-07_11_4,197,182.99727996882805
1076_2015-05-07_11_5,125,144.9863781411376
1076_2015-05-07_11_6,184,186.1876104484801
1076_2015-05-07_12_1,210,218.223878058526
1076_2015-05-07_12_2,234,227.6261600652952
1076_2015-05-07_12_3,197,190.77310642855082
1076_2015-05-07_12_4,125,151.04012745419777
1076_2015-05-07_12_5,184,191.01093327142456
1076_2015-05-07_12_6,198,188.94867073577
1076_2015-05-07_13_1,234,222.9433839132563
1076_2015-05-07_13_2,197,187.25557681933995
1076_2015-05-07_13_3,125,148.35500000944285
1076_2015-05-07_13_4,184,188.9204872249107
1076_2015-05-07_13_5,198,187.28312133915114
1076_2015-05-07_13_6,194,198.22772928605676
1076_2015-05-07_14_1,197,193.55130738973227
1076_2015-05-07_14_2,125,153.0840922533407
1076_2015-05-07_14_3,184,192.5304438914317
1076_2015-05-07_14_4,198,190.0935547718763
1076_2015-05-07_14_5,194,200.4669147745546
1076_2015-05-07_14_6,187,211.58849473790158
1076_2015-05-07_15_1,125,155.04779627041435
1076_2015-05-07_15_2,184,194.00548981572925
1076_2015-05-07_15_3,198,191.21952692157134
1076_2015-05-07_15_4,194,201.3435066810544
1076_2015-05-07_15_5,187,212.2869108728874
1076_2015-05-07_15_6,176,193.2193560538455
1076_2015-05-07_16_1,184,176.89618617183865
1076_2015-05-07_16_2,198,178.36783354233148
1076_2015-05-07_16_3,194,191.53322866948523
1076_2015-05-07_16_4,187,204.6494144771273
1076_2015-05-07_16_5,176,187.13422496047536
1076_2015-05-07_16_6,140,162.15617272196323
1076_2015-05-07_17_1,198,182.41275437621806
1076_2015-05-07_17_2,194,194.57157487374812
1076_2015-05-07_17_3,187,206.96872067670213
1076_2015-05-07_17_4,176,188.93985666256248
1076_2015-05-07_17_5,140,163.59481351149262
1076_2015-05-07_17_6,123,125.12231474916669
1076_2015-05-07_18_1,194,203.44695950838013
1076_2015-05-07_18_2,187,213.63547294789143
1076_2015-05-07_18_3,176,194.02889793808623
1076_2015-05-07_18_4,140,167.5567704055383
1076_2015-05-07_18_5,123,128.27905628413296
1076_2015-05-07_18_6,74,83.950936152505
1076_2015-05-07_19_1,187,208.25637153007764
1076_2015-05-07_19_2,176,189.98837782097826
1076_2015-05-07_19_3,140,164.4724442119995
1076_2015-05-07_19_4,123,125.87780681702552
1076_2015-05-07_19_5,74,82.03765188564446
1076_2015-05-07_19_6,48,57.40830769321194
1076_2015-05-07_20_1,176,177.88499153725684
1076_2015-05-07_20_2,140,155.38096092799432
1076_2015-05-07_20_3,123,118.93782207504083
1076_2015-05-07_20_4,74,76.63460723465977
1076_2015-05-07_20_5,48,53.10330425684994
1076_2015-05-07_20_6,16,27.862757063622297
1076_2015-05-07_21_1,140,154.30764738552986
1076_2015-05-07_21_2,123,118.13160280772345
1076_2015-05-07_21_3,74,76.01918732980062
1076_2015-05-07_21_4,48,52.62416202223618
1076_2015-05-07_21_5,16,27.48098782049439
1076_2015-05-07_21_6,19,16.344245229648706
1076_2015-05-07_22_1,123,109.98489286383825
1076_2015-05-07_22_2,74,69.89996169318238
1076_2015-05-07_22_3,48,47.95279119310514
1076_2015-05-07_22_4,16,23.844005328681277
1076_2015-05-07_22_5,19,13.446353006898036
1076_2015-05-07_22_6,19,12.024856652940585
1076_2015-05-07_23_1,74,77.31038300655243
1076_2015-05-07_23_2,48,53.519517805489116
1076_2015-05-07_23_3,16,28.093664169746802
1076_2015-05-07_23_4,19,16.755061291636807
1076_2015-05-07_23_5,19,14.661237569219807
1076_2015-05-07_23_6,26,30.725209362495278
1076_2015-05-08_0_1,48,51.63429631362747
1076_2015-05-08_0_2,16,26.67742964303301
1076_2015-05-08_0_3,19,15.67385395958921
1076_2015-05-08_0_4,19,13.819383308090707
1076_2015-05-08_0_5,26,30.054377659014094
1076_2015-05-08_0_6,82,75.73236082715897
1076_2015-05-08_1_1,16,24.607946878805507
1076_2015-05-08_1_2,19,14.119285445382516
1076_2015-05-08_1_3,19,12.632650521960741
1076_2015-05-08_1_4,26,29.130437033862492
1076_2015-05-08_1_5,82,74.99619015207796
1076_2015-05-08_1_6,180,158.9766760437608
1076_2015-05-08_2_1,19,9.217743140607453
1076_2015-05-08_2_2,19,8.950740645140698
1076_2015-05-08_2_3,26,26.3197873305338
1076_2015-05-08_2_4,82,72.80799292588205
1076_2015-05-08_2_5,180,157.23323257470145
1076_2015-05-08_2_6,249,221.01714406297685
1076_2015-05-08_3_1,19,14.520901751771262
1076_2015-05-08_3_2,26,30.503901766415552
1076_2015-05-08_3_3,82,76.00196718332745
1076_2015-05-08_3_4,180,159.71982336078577
1076_2015-05-08_3_5,249,222.99829655400276
1076_2015-05-08_3_6,225,212.70296408384212
1076_2015-05-08_4_1,26,33.054344336837445
1076_2015-05-08_4_2,82,77.91775513590056
1076_2015-05-08_4_3,180,161.1822377378613
1076_2015-05-08_4_4,249,224.13680842372338
1076_2015-05-08_4_5,225,213.61004185768857
1076_2015-05-08_4_6,169,170.51901219687142
1076_2015-05-08_5_1,82,73.90097398074408
1076_2015-05-08_5_2,180,158.1650214350966
1076_2015-05-08_5_3,249,221.83364381922473
1076_2015-05-08_5_4,225,211.81701519308123
1076_2015-05-08_5_5,169,169.09048794737956
1076_2015-05-08_5_6,226,197.23157112464366
1076_2015-05-08_6_1,180,162.77661555397356
1076_2015-05-08_6_2,249,225.2976284726903
1076_2015-05-08_6_3,225,214.4611908004364
1076_2015-05-08_6_4,169,171.1489699192227
1076_2015-05-08_6_5,226,198.87156512070248
1076_2015-05-08_6_6,199,221.27901142410894
1076_2015-05-08_7_1,249,235.10457339154345
1076_2015-05-08_7_2,225,221.82759308893694
1076_2015-05-08_7_3,169,176.7719407980492
