,history,ys
1272_2015-05-05_0_5,2,1.7901713875518013
1272_2015-05-05_0_6,9,4.773753608246858
1272_2015-05-05_1_1,6,3.8481580466072005
1272_2015-05-05_1_2,3,2.608097099960519
1272_2015-05-05_1_3,3,1.3323694904010832
1272_2015-05-05_1_4,2,1.8889028645867754
1272_2015-05-05_1_5,9,4.8636073998547875
1272_2015-05-05_1_6,6,6.071766846503712
1272_2015-05-05_2_1,3,3.412672621955563
1272_2015-05-05_2_2,3,1.7016698604352873
1272_2015-05-05_2_3,2,2.116746021360907
1272_2015-05-05_2_4,9,5.044661065774077
1272_2015-05-05_2_5,6,6.236540585823612
1272_2015-05-05_2_6,3,4.598894563576005
1272_2015-05-05_3_1,3,1.5473741824716623
1272_2015-05-05_3_2,2,2.045926559693945
1272_2015-05-05_3_3,9,5.000969725682404
1272_2015-05-05_3_4,6,6.201822091534263
1272_2015-05-05_3_5,3,4.567297823354258
1272_2015-05-05_3_6,3,4.28549472921347
1272_2015-05-05_4_1,2,2.5890463487215456
1272_2015-05-05_4_2,9,5.250247844836007
1272_2015-05-05_4_3,6,6.3556082784572965
1272_2015-05-05_4_4,3,4.689500079951584
1272_2015-05-05_4_5,3,4.396709358984269
1272_2015-05-05_4_6,3,3.4191241141334228
1272_2015-05-05_5_1,9,5.030012606787558
1272_2015-05-05_5_2,6,6.254527630476712
1272_2015-05-05_5_3,3,4.627141714204344
1272_2015-05-05_5_4,3,4.347158101081719
1272_2015-05-05_5_5,3,3.374028008611665
1272_2015-05-05_5_6,3,3.1347777671203882
1272_2015-05-05_6_1,6,7.738833143584799
1272_2015-05-05_6_2,3,5.308380799521345
1272_2015-05-05_6_3,3,4.767422122476573
1272_2015-05-05_6_4,3,3.707978026222607
1272_2015-05-05_6_5,3,3.4387036347410476
1272_2015-05-05_6_6,0,2.4628703861705032
1272_2015-05-05_7_1,3,4.6582661100719545
1272_2015-05-05_7_2,3,4.469046659273891
1272_2015-05-05_7_3,3,3.5239078148373864
1272_2015-05-05_7_4,3,3.292437789293535
1272_2015-05-05_7_5,0,2.329754163025502
1272_2015-05-05_7_6,9,3.162643988530646
1272_2015-05-05_8_1,3,3.849056212189981
1272_2015-05-05_8_2,3,3.2393592843527514
1272_2015-05-05_8_3,3,3.1168979146888436
1272_2015-05-05_8_4,0,2.1902664726662566
1272_2015-05-05_8_5,9,3.03569603428232
1272_2015-05-05_8_6,3,3.925107829248284
1272_2015-05-05_9_1,3,2.921915735832984
1272_2015-05-05_9_2,3,2.97120547264732
1272_2015-05-05_9_3,0,2.1003878671508254
1272_2015-05-05_9_4,9,2.964276443262931
1272_2015-05-05_9_5,3,3.860108521815939
1272_2015-05-05_9_6,3,2.6227078866850473
1272_2015-05-05_10_1,3,3.000399450050878
1272_2015-05-05_10_2,0,2.1137865945713097
1272_2015-05-05_10_3,9,2.972542210510599
1272_2015-05-05_10_4,3,3.8666767033826117
1272_2015-05-05_10_5,3,2.62868563684004
1272_2015-05-05_10_6,3,2.0894852481310098
1272_2015-05-05_11_1,0,2.113637249070659
1272_2015-05-05_11_2,9,2.9724736676074146
1272_2015-05-05_11_3,3,3.8666344187505297
1272_2015-05-05_11_4,3,2.6286520363751595
1272_2015-05-05_11_5,3,2.089454668041606
1272_2015-05-05_11_6,7,3.389859937600419
1272_2015-05-05_12_1,9,2.1822316339512504
1272_2015-05-05_12_2,3,3.503948584799619
1272_2015-05-05_12_3,3,2.4049082727648656
1272_2015-05-05_12_4,3,1.9116619143558458
1272_2015-05-05_12_5,7,3.2280489815922673
1272_2015-05-05_12_6,5,5.643620954259385
1272_2015-05-05_13_1,3,6.052960696624894
1272_2015-05-05_13_2,3,3.574790946657182
1272_2015-05-05_13_3,3,2.633371619451264
1272_2015-05-05_13_4,7,3.801538560364386
1272_2015-05-05_13_5,5,6.165559372293284
1272_2015-05-05_13_6,7,9.073918051569478
1272_2015-05-05_14_1,3,2.433357148995566
1272_2015-05-05_14_2,3,2.1095050033393425
1272_2015-05-05_14_3,7,3.478361712949771
1272_2015-05-05_14_4,5,5.908755007270134
1272_2015-05-05_14_5,7,8.840198381706426
1272_2015-05-05_14_6,13,12.237810640712071
1272_2015-05-05_15_1,3,2.3213599311433217
1272_2015-05-05_15_2,7,3.575593355855191
1272_2015-05-05_15_3,5,5.968737647758418
1272_2015-05-05_15_4,7,8.887861879186264
1272_2015-05-05_15_5,13,12.281189330354113
1272_2015-05-05_15_6,20,17.645667580531995
1272_2015-05-05_16_1,7,3.8293211231791746
1272_2015-05-05_16_2,5,6.0851865488416195
1272_2015-05-05_16_3,7,8.959699271923615
1272_2015-05-05_16_4,13,12.338272370836393
1272_2015-05-05_16_5,20,17.69761823344775
1272_2015-05-05_16_6,25,21.121535015029643
1272_2015-05-05_17_1,5,7.270626894880795
1272_2015-05-05_17_2,7,9.50375627574997
1272_2015-05-05_17_3,13,12.673897528942403
1272_2015-05-05_17_4,20,17.964305293126124
1272_2015-05-05_17_5,25,21.364232011816696
1272_2015-05-05_17_6,34,18.677141697523965
1272_2015-05-05_18_1,7,8.654826879061371
1272_2015-05-05_18_2,13,12.284286132822452
1272_2015-05-05_18_3,20,17.72396266119408
1272_2015-05-05_18_4,25,21.173268059945634
1272_2015-05-05_18_5,34,18.50338656422797
1272_2015-05-05_18_6,30,15.641880278514869
1272_2015-05-05_19_1,13,11.665592684722109
1272_2015-05-05_19_2,20,17.44002312953002
1272_2015-05-05_19_3,25,20.998124433228764
1272_2015-05-05_19_4,34,18.36425640371325
1272_2015-05-05_19_5,30,15.51537211940094
1272_2015-05-05_19_6,8,11.68076637526219
1272_2015-05-05_20_1,20,17.938913255792393
1272_2015-05-05_20_2,25,21.227067017873352
1272_2015-05-05_20_3,34,18.50543944083865
1272_2015-05-05_20_4,30,15.627426060937625
1272_2015-05-05_20_5,8,11.782782146639116
1272_2015-05-05_20_6,6,3.854317815561191
1272_2015-05-05_21_1,25,21.997597936058554
1272_2015-05-05_21_2,34,18.858937975499856
1272_2015-05-05_21_3,30,15.845145374173121
1272_2015-05-05_21_4,8,11.955866768835987
1272_2015-05-05_21_5,6,4.011895877853724
1272_2015-05-05_21_6,2,2.502255161554058
1272_2015-05-05_22_1,34,19.981053581489153
1272_2015-05-05_22_2,30,16.359034883722902
1272_2015-05-05_22_3,8,12.273062401745172
1272_2015-05-05_22_4,6,4.2640632322761585
1272_2015-05-05_22_5,2,2.731827524275423
1272_2015-05-05_22_6,2,1.4333784615673446
1272_2015-05-05_23_1,30,21.587148057823498
1272_2015-05-05_23_2,8,14.673718248138847
1272_2015-05-05_23_3,6,5.745947247958656
1272_2015-05-05_23_4,2,3.909915598983962
1272_2015-05-05_23_5,2,2.505865499908727
1272_2015-05-05_23_6,3,3.2586294044288593
1272_2015-05-06_0_1,8,17.820532586236233
1272_2015-05-06_0_2,6,7.191391870065455
1272_2015-05-06_0_3,2,4.802426377541413
1272_2015-05-06_0_4,2,3.215466981681046
1272_2015-05-06_0_5,3,3.904573436929093
1272_2015-05-06_0_6,8,7.271820064017362
1272_2015-05-06_1_1,6,3.518753867955314
1272_2015-05-06_1_2,2,3.11602201127804
1272_2015-05-06_1_3,2,2.174526060987433
1272_2015-05-06_1_4,3,3.0771016206690813
1272_2015-05-06_1_5,8,6.518593890756112
1272_2015-05-06_1_6,5,6.477897790885124
1272_2015-05-06_2_1,2,4.04392532505697
1272_2015-05-06_2_2,2,2.600584178784488
1272_2015-05-06_2_3,3,3.3400775207242273
1272_2015-05-06_2_4,8,6.727636544100573
1272_2015-05-06_2_5,5,6.668183808059527
1272_2015-05-06_2_6,9,5.57854963967315
1272_2015-05-06_3_1,2,1.8362380402800484
1272_2015-05-06_3_2,3,2.989129362422414
1272_2015-05-06_3_3,8,6.5110271295529945
1272_2015-05-06_3_4,5,6.496000632021702
1272_2015-05-06_3_5,9,5.421815635144739
1272_2015-05-06_3_6,8,4.656145037579921
1272_2015-05-06_4_1,3,3.0503689423781744
1272_2015-05-06_4_2,8,6.539144541089415
1272_2015-05-06_4_3,5,6.513354672315496
1272_2015-05-06_4_4,9,5.435610278061727
1272_2015-05-06_4_5,8,4.668701984940598
1272_2015-05-06_4_6,2,4.448142490493377
1272_2015-05-06_5_1,8,6.520309016534743
1272_2015-05-06_5_2,5,6.50470670795588
1272_2015-05-06_5_3,9,5.430272838644962
1272_2015-05-06_5_4,8,4.664459299132504
1272_2015-05-06_5_5,2,4.444280457947115
1272_2015-05-06_5_6,2,4.504439159423683
1272_2015-05-06_6_1,5,7.058035023580268
1272_2015-05-06_6_2,9,5.684319982307972
1272_2015-05-06_6_3,8,4.821253299872306
1272_2015-05-06_6_4,2,4.56891446953797
1272_2015-05-06_6_5,2,4.617891449073582
1272_2015-05-06_6_6,1,2.8400667240447666
1272_2015-05-06_7_1,9,4.914724333191245
1272_2015-05-06_7_2,8,4.467914781097115
1272_2015-05-06_7_3,2,4.350840481766968
1272_2015-05-06_7_4,2,4.444546562585792
1272_2015-05-06_7_5,1,2.682273117258087
1272_2015-05-06_7_6,2,4.378871503590786
1272_2015-05-06_8_1,8,5.99558616368646
1272_2015-05-06_8_2,2,5.052225619125729
1272_2015-05-06_8_3,2,4.8774274538325795
1272_2015-05-06_8_4,1,3.0263663565179852
1272_2015-05-06_8_5,2,4.6920962806325806
1272_2015-05-06_8_6,3,4.536449354850602
1272_2015-05-06_9_1,2,5.801766382606059
1272_2015-05-06_9_2,2,5.221556246835952
1272_2015-05-06_9_3,1,3.2387556650192026
1272_2015-05-06_9_4,2,4.860923003864243
1272_2015-05-06_9_5,3,4.69013120605672
1272_2015-05-06_9_6,6,3.749880383724671
1272_2015-05-06_10_1,2,3.7999053597786077
1272_2015-05-06_10_2,1,2.5860484133865507
1272_2015-05-06_10_3,2,4.4580851096512
1272_2015-05-06_10_4,3,4.369917648967246
1272_2015-05-06_10_5,6,3.4583913187440647
1272_2015-05-06_10_6,3,3.00384927717998
1272_2015-05-06_11_1,1,1.9129832623459375
1272_2015-05-06_11_2,2,4.149067936358072
1272_2015-05-06_11_3,3,4.17919824100188
1272_2015-05-06_11_4,6,3.306789294187185
1272_2015-05-06_11_5,3,2.8658463239338614
1272_2015-05-06_11_6,4,4.273766967861872
1272_2015-05-06_12_1,2,3.8076626404975853
1272_2015-05-06_12_2,3,4.022452455016444
1272_2015-05-06_12_3,6,3.2100487686650876
1272_2015-05-06_12_4,3,2.788947629968126
1272_2015-05-06_12_5,4,4.203766204487887
1272_2015-05-06_12_6,2,6.926173592271942
1272_2015-05-06_13_1,3,3.346486510018221
1272_2015-05-06_13_2,6,2.8996997163083815
1272_2015-05-06_13_3,3,2.5974060943752812
1272_2015-05-06_13_4,4,4.0515105420288196
1272_2015-05-06_13_5,2,6.787575506636454
1272_2015-05-06_13_6,13,9.600512194557266
1272_2015-05-06_14_1,6,2.7701329376119688
1272_2015-05-06_14_2,3,2.537919520092669
1272_2015-05-06_14_3,4,4.014796605212559
1272_2015-05-06_14_4,2,6.758391775595884
1272_2015-05-06_14_5,13,9.573946332077082
1272_2015-05-06_14_6,12,13.546389866829692
1272_2015-05-06_15_1,3,3.7457102543589
1272_2015-05-06_15_2,4,4.569315351063383
1272_2015-05-06_15_3,2,7.100628774673224
1272_2015-05-06_15_4,13,9.84598792687136
1272_2015-05-06_15_5,12,13.794027409480424
1272_2015-05-06_15_6,15,18.44976616840846
1272_2015-05-06_16_1,4,4.290461517603711
1272_2015-05-06_16_2,2,6.972602302324443
1272_2015-05-06_16_3,13,9.766973177009191
1272_2015-05-06_16_4,12,13.73121964646612
1272_2015-05-06_16_5,15,18.39259344153343
1272_2015-05-06_16_6,20,24.309346667523627
1272_2015-05-06_17_1,2,6.863986199211771
1272_2015-05-06_17_2,13,9.717105964460487
1272_2015-05-06_17_3,12,13.700443150801071
1272_2015-05-06_17_4,15,18.36813005735363
1272_2015-05-06_17_5,20,24.287079051319672
1272_2015-05-06_17_6,26,23.65453189030621
1272_2015-05-06_18_1,13,7.8982574082224914
1272_2015-05-06_18_2,12,12.86539129055295
1272_2015-05-06_18_3,15,17.85277315865179
1272_2015-05-06_18_4,20,23.877458000189215
1272_2015-05-06_18_5,26,23.281733856874535
1272_2015-05-06_18_6,12,17.10338835403378
1272_2015-05-06_19_1,12,14.773136150362866
1272_2015-05-06_19_2,15,18.72862120164801
1272_2015-05-06_19_3,20,24.417959319820284
1272_2015-05-06_19_4,26,23.711259953853993
1272_2015-05-06_19_5,12,17.494076070858945
1272_2015-05-06_19_6,8,12.451153047844254
1272_2015-05-06_20_1,15,17.691648512662482
1272_2015-05-06_20_2,20,23.9419113018634
1272_2015-05-06_20_3,26,23.417548787206393
1272_2015-05-06_20_4,12,17.260848784137657
1272_2015-05-06_20_5,8,12.238782719590432
1272_2015-05-06_20_6,3,3.887066426193548
1272_2015-05-06_21_1,20,22.93545580098762
1272_2015-05-06_21_2,26,22.95562626989273
1272_2015-05-06_21_3,12,16.97616714010648
1272_2015-05-06_21_4,8,12.012397895326517
1272_2015-05-06_21_5,3,3.6809278767003866
1272_2015-05-06_21_6,3,2.284507047281405
1272_2015-05-06_22_1,26,21.858284861940604
1272_2015-05-06_22_2,12,16.47331174437607
1272_2015-05-06_22_3,8,11.701893540363265
1272_2015-05-06_22_4,3,3.4340082227620377
1272_2015-05-06_22_5,3,2.0596731602340643
1272_2015-05-06_22_6,1,1.1760804310341015
1272_2015-05-06_23_1,12,18.018634562769048
1272_2015-05-06_23_2,8,12.411694318006125
1272_2015-05-06_23_3,3,3.8723217254725517
1272_2015-05-06_23_4,3,2.408230657730183
1272_2015-05-06_23_5,1,1.4934504484087485
1272_2015-05-06_23_6,3,1.854426745194214
1272_2015-05-07_0_1,8,10.160143056354363
1272_2015-05-07_0_2,3,2.8378281987379257
1272_2015-05-07_0_3,3,1.7692482153291582
1272_2015-05-07_0_4,1,0.9852777878152255
1272_2015-05-07_0_5,3,1.3917556486596263
1272_2015-05-07_0_6,3,4.914569519760986
1272_2015-05-07_1_1,3,2.029865363190538
1272_2015-05-07_1_2,3,1.3981339475639531
1272_2015-05-07_1_3,1,0.7561179405704292
1272_2015-05-07_1_4,3,1.2095357110028075
1272_2015-05-07_1_5,3,4.748668127070207
1272_2015-05-07_1_6,7,5.5095857002396995
1272_2015-05-07_2_1,3,1.760987887572269
1272_2015-05-07_2_2,1,0.9227784274650226
1272_2015-05-07_2_3,3,1.3124435065853977
1272_2015-05-07_2_4,3,4.830495471885561
1272_2015-05-07_2_5,7,5.584085042817076
1272_2015-05-07_2_6,9,3.695417538549108
1272_2015-05-07_3_1,1,1.3861916892549235
1272_2015-05-07_3_2,3,1.5252856239338186
1272_2015-05-07_3_3,3,4.961915622046266
1272_2015-05-07_3_4,7,5.688582869145097
1272_2015-05-07_3_5,9,3.790557235065178
1272_2015-05-07_3_6,3,3.121948523633658
1272_2015-05-07_4_1,3,1.380844573648364
1272_2015-05-07_4_2,3,4.895576283236419
1272_2015-05-07_4_3,7,5.647622154969665
1272_2015-05-07_4_4,9,3.7579878361663224
1272_2015-05-07_4_5,3,3.0922957548357743
1272_2015-05-07_4_6,3,3.22419830047276
1272_2015-05-07_5_1,3,5.501157601888618
1272_2015-05-07_5_2,7,5.925751515543266
1272_2015-05-07_5_3,9,3.9297145186167
1272_2015-05-07_5_4,3,3.2288415464579074
1272_2015-05-07_5_5,3,3.3485166218423412
1272_2015-05-07_5_6,3,2.352189315083507
1272_2015-05-07_6_1,7,4.990297747791915
1272_2015-05-07_6_2,9,3.5000865724940344
1272_2015-05-07_6_3,3,2.9635765042674134
1272_2015-05-07_6_4,3,3.13759558105541
1272_2015-05-07_6_5,3,2.160155286905381
1272_2015-05-07_6_6,2,1.2266966087312712
1272_2015-05-07_7_1,9,4.251728870095965
1272_2015-05-07_7_2,3,3.3087828296149366
1272_2015-05-07_7_3,3,3.3507352540570663
1272_2015-05-07_7_4,3,2.3296297409890148
1272_2015-05-07_7_5,2,1.380995935590322
1272_2015-05-07_7_6,1,2.6389870583210424
1272_2015-05-07_8_1,3,5.084663966988816
1272_2015-05-07_8_2,3,4.166340279282738
1272_2015-05-07_8_3,3,2.8332052136399657
1272_2015-05-07_8_4,2,1.78140604298871
1272_2015-05-07_8_5,1,3.0035447345920865
1272_2015-05-07_8_6,2,3.3584803948605852
1272_2015-05-07_9_1,3,3.386664887790392
1272_2015-05-07_9_2,3,2.475126020978056
1272_2015-05-07_9_3,2,1.5603188453867674
1272_2015-05-07_9_4,1,2.8277504325329197
1272_2015-05-07_9_5,2,3.1984261214464915
1272_2015-05-07_9_6,5,2.648762238474144
1272_2015-05-07_10_1,3,2.3305113944103955
1272_2015-05-07_10_2,2,1.4939021520510707
1272_2015-05-07_10_3,1,2.786743055971109
1272_2015-05-07_10_4,2,3.165819638925381
1272_2015-05-07_10_5,5,2.6190751602954645
1272_2015-05-07_10_6,1,1.5124161728793766
1272_2015-05-07_11_1,2,1.7442942341848386
1272_2015-05-07_11_2,1,2.901739830302075
1272_2015-05-07_11_3,2,3.2368216662839853
1272_2015-05-07_11_4,5,2.675531581258948
1272_2015-05-07_11_5,1,1.5638178834262195
1272_2015-05-07_11_6,7,3.6714259171970824
1272_2015-05-07_12_1,1,2.997375064830991
1272_2015-05-07_12_2,2,3.2807437657418994
1272_2015-05-07_12_3,5,2.70265025433745
1272_2015-05-07_12_4,1,1.5853809924910367
1272_2015-05-07_12_5,7,3.691058433949036
1272_2015-05-07_12_6,2,5.59427085797862
1272_2015-05-07_13_1,2,2.533715517515814
1272_2015-05-07_13_2,5,2.3595649098368616
1272_2015-05-07_13_3,1,1.3735509913373596
1272_2015-05-07_13_4,7,3.522624202060539
1272_2015-05-07_13_5,2,5.440916929858906
1272_2015-05-07_13_6,9,8.404285047766844
1272_2015-05-07_14_1,5,2.159952686708219
1272_2015-05-07_14_2,1,1.2818757671125205
1272_2015-05-07_14_3,7,3.466021551450386
1272_2015-05-07_14_4,2,5.395910033145444
1272_2015-05-07_14_5,9,8.363307781281767
1272_2015-05-07_14_6,8,12.929358456305167
1272_2015-05-07_15_1,1,2.3440667542047127
1272_2015-05-07_15_2,7,3.9538495908569904
1272_2015-05-07_15_3,2,5.6971068496178425
1272_2015-05-07_15_4,9,8.602799938656853
1272_2015-05-07_15_5,8,13.147407128112967
1272_2015-05-07_15_6,21,19.1205761691347
1272_2015-05-07_16_1,7,3.4511629104430983
1272_2015-05-07_16_2,2,5.466240698553218
1272_2015-05-07_16_3,9,8.46025829927749
1272_2015-05-07_16_4,8,13.034068026937707
1272_2015-05-07_16_5,21,19.01738634989904
1272_2015-05-07_16_6,39,23.990420667529953
1272_2015-05-07_17_1,2,6.793518379357106
1272_2015-05-07_17_2,9,9.069826913829798
1272_2015-05-07_17_3,8,13.410425179014009
1272_2015-05-07_17_4,21,19.316634283181713
1272_2015-05-07_17_5,39,24.262861181389304
1272_2015-05-07_17_6,28,24.70405852354891
1272_2015-05-07_18_1,9,7.277039290337257
1272_2015-05-07_18_2,8,12.587072198978358
1272_2015-05-07_18_3,21,18.808293282361273
1272_2015-05-07_18_4,39,23.858690053234845
1272_2015-05-07_18_5,28,24.336144174069705
1272_2015-05-07_18_6,18,21.83457919414715
1272_2015-05-07_19_1,8,13.231460435860303
1272_2015-05-07_19_2,21,19.10422889229178
1272_2015-05-07_19_3,39,24.041391671924742
1272_2015-05-07_19_4,28,24.48138197433819
1272_2015-05-07_19_5,18,21.96671980768594
1272_2015-05-07_19_6,12,16.107564018561106
1272_2015-05-07_20_1,21,17.147682615570304
1272_2015-05-07_20_2,39,23.14289321671608
1272_2015-05-07_20_3,28,23.926788627681248
1272_2015-05-07_20_4,18,21.52615093913471
1272_2015-05-07_20_5,12,15.706333547870507
1272_2015-05-07_20_6,6,7.213170580968468
1272_2015-05-07_21_1,39,24.583586293325144
1272_2015-05-07_21_2,28,24.588245604469112
1272_2015-05-07_21_3,18,21.93403060156864
1272_2015-05-07_21_4,12,16.030771139191195
1272_2015-05-07_21_5,6,7.5086375394569345
1272_2015-05-07_21_6,3,3.578344804592882
1272_2015-05-07_22_1,28,29.978493955773022
1272_2015-05-07_22_2,18,24.40541699245262
1272_2015-05-07_22_3,12,17.557325069451366
1272_2015-05-07_22_4,6,8.722896157721689
1272_2015-05-07_22_5,3,4.684162860870199
1272_2015-05-07_22_6,1,2.5179184819222717
1272_2015-05-07_23_1,18,23.66691457359283
1272_2015-05-07_23_2,12,17.21802414928196
1272_2015-05-07_23_3,6,8.513303005551288
1272_2015-05-07_23_4,3,4.517446933848982
1272_2015-05-07_23_5,1,2.366095937709022
1272_2015-05-07_23_6,2,2.172068934262663
1272_2015-05-08_0_1,12,15.097813703927342
1272_2015-05-08_0_2,6,7.5389305079316635
1272_2015-05-08_0_3,3,3.9154206708101627
1272_2015-05-08_0_4,1,1.8871978159457505
1272_2015-05-08_0_5,2,1.7359806475334079
1272_2015-05-08_0_6,7,5.648002688476232
1272_2015-05-08_1_1,6,6.380096166458991
1272_2015-05-08_1_2,3,3.3830023392309836
1272_2015-05-08_1_3,1,1.558324432935736
1272_2015-05-08_1_4,2,1.4744036871982402
1272_2015-05-08_1_5,7,5.409811829012059
1272_2015-05-08_1_6,8,5.923400820889481
1272_2015-05-08_2_1,3,3.2408180542698486
1272_2015-05-08_2_2,1,1.49300090107928
1272_2015-05-08_2_3,2,1.4340547567510669
1272_2015-05-08_2_4,7,5.37771984719683
1272_2015-05-08_2_5,8,5.894178004785349
1272_2015-05-08_2_6,7,4.9225643054820365
1272_2015-05-08_3_1,1,1.402918268521085
1272_2015-05-08_3_2,2,1.3926691924933134
1272_2015-05-08_3_3,7,5.3521574588622745
1272_2015-05-08_3_4,8,5.873846865745269
1272_2015-05-08_3_5,7,4.904050838466266
1272_2015-05-08_3_6,3,3.991819257044804
1272_2015-05-08_4_1,2,1.2419514307058117
1272_2015-05-08_4_2,7,5.282916237727309
1272_2015-05-08_4_3,8,5.831079717245078
1272_2015-05-08_4_4,7,4.870036036982446
1272_2015-05-08_4_5,3,3.9608454263110198
1272_2015-05-08_4_6,4,2.9460495349880143
1272_2015-05-08_5_1,7,5.566473779788906
1272_2015-05-08_5_2,8,5.961347236335363
1272_2015-05-08_5_3,7,4.950495477267087
1272_2015-05-08_5_4,3,4.024838539101522
1272_2015-05-08_5_5,4,3.0043217346010254
1272_2015-05-08_5_6,7,3.287177876334276
1272_2015-05-08_6_1,8,6.4975727785289985
1272_2015-05-08_6_2,7,5.196837678352435
1272_2015-05-08_6_3,3,4.176990208304618
1272_2015-05-08_6_4,4,3.1253348468941384
1272_2015-05-08_6_5,7,3.3973728876530087
1272_2015-05-08_6_6,3,2.538838027743416
1272_2015-05-08_7_1,7,5.758834371583141
1272_2015-05-08_7_2,3,4.43517032306741
1272_2015-05-08_7_3,4,3.284797521024796
1272_2015-05-08_7_4,7,3.5242008031291627
1272_2015-05-08_7_5,3,2.6543283798237023
1272_2015-05-08_7_6,3,4.005217616433619
1272_2015-05-08_8_1,3,4.899438702205142
1272_2015-05-08_8_2,4,3.4980808095833416
1272_2015-05-08_8_3,7,3.6559331303959413
1272_2015-05-08_8_4,3,2.75910120723347
1272_2015-05-08_8_5,3,4.100624736820853
1272_2015-05-08_8_6,5,4.498264061274526
1272_2015-05-08_9_1,4,2.787580741306189
1272_2015-05-08_9_2,7,3.3295323175095097
1272_2015-05-08_9_3,3,2.5575030028691823
1272_2015-05-08_9_4,3,3.94028409035673
1272_2015-05-08_9_5,5,4.352255986793574
1272_2015-05-08_9_6,6,3.2603045148997807
1272_2015-05-08_10_1,7,3.7830470848046582
1272_2015-05-08_10_2,3,2.7658457392041966
1272_2015-05-08_10_3,3,4.068964968267346
1272_2015-05-08_10_4,5,4.454602174017719
1272_2015-05-08_10_5,6,3.3535023470705956
1272_2015-05-08_10_6,4,1.5928030342048327
1272_2015-05-08_11_1,3,3.9691715933628493
1272_2015-05-08_11_2,3,4.621767755636491
1272_2015-05-08_11_3,5,4.796035724215274
1272_2015-05-08_11_4,6,3.6250614679899473
1272_2015-05-08_11_5,4,1.8400888236218105
1272_2015-05-08_11_6,3,4.74459481252115
1272_2015-05-08_12_1,3,4.2592416994019
1272_2015-05-08_12_2,5,4.629492761375246
1272_2015-05-08_12_3,6,3.522197690882542
1272_2015-05-08_12_4,4,1.7582760803864765
1272_2015-05-08_12_5,3,4.670094855871902
1272_2015-05-08_12_6,8,6.587594643138583
1272_2015-05-08_13_1,5,4.158463771065499
1272_2015-05-08_13_2,6,3.305808948984686
1272_2015-05-08_13_3,4,1.6246255232861415
1272_2015-05-08_13_4,3,4.563795856214135
