,history,ys
1337_2015-05-05_1_2,26,20.882779571478032
1337_2015-05-05_1_3,16,23.594286110406593
1337_2015-05-05_1_4,27,32.38625895336845
1337_2015-05-05_1_5,80,64.53120875339135
1337_2015-05-05_1_6,127,129.81358806023184
1337_2015-05-05_2_1,26,23.230592352259485
1337_2015-05-05_2_2,16,25.327295525422024
1337_2015-05-05_2_3,27,33.71516999141512
1337_2015-05-05_2_4,80,65.59429888017715
1337_2015-05-05_2_5,127,130.7016038878948
1337_2015-05-05_2_6,124,155.22594225449197
1337_2015-05-05_3_1,16,26.508071247073296
1337_2015-05-05_3_2,27,34.58665333403709
1337_2015-05-05_3_3,80,66.26249227702951
1337_2015-05-05_3_4,127,131.2360726445366
1337_2015-05-05_3_5,124,155.67233968780153
1337_2015-05-05_3_6,117,115.06000152301334
1337_2015-05-05_4_1,27,30.106789126861408
1337_2015-05-05_4_2,80,62.95632113874523
1337_2015-05-05_4_3,127,128.70133437279924
1337_2015-05-05_4_4,124,153.64504625510665
1337_2015-05-05_4_5,117,113.36690638888963
1337_2015-05-05_4_6,74,84.73489092819572
1337_2015-05-05_5_1,80,61.631907518044635
1337_2015-05-05_5_2,127,127.72396375942607
1337_2015-05-05_5_3,124,152.89577507122337
1337_2015-05-05_5_4,117,112.76767643051386
1337_2015-05-05_5_5,74,84.23447509073914
1337_2015-05-05_5_6,76,81.70824064197167
1337_2015-05-05_6_1,127,135.55376644527576
1337_2015-05-05_6_2,124,158.67361536810276
1337_2015-05-05_6_3,117,117.19684034882276
1337_2015-05-05_6_4,74,87.7765034107961
1337_2015-05-05_6_5,76,84.66602871099187
1337_2015-05-05_6_6,77,93.4740467312561
1337_2015-05-05_7_1,124,155.027564956071
1337_2015-05-05_7_2,117,114.50642390956298
1337_2015-05-05_7_3,74,85.71418500199196
1337_2015-05-05_7_4,76,83.0168581425252
1337_2015-05-05_7_5,77,92.09695807194238
1337_2015-05-05_7_6,85,87.82694906226803
1337_2015-05-05_8_1,117,101.28145854356265
1337_2015-05-05_8_2,74,75.95584109960039
1337_2015-05-05_8_3,76,75.53696540748321
1337_2015-05-05_8_4,77,86.115760647437
1337_2015-05-05_8_5,85,82.83271153371429
1337_2015-05-05_8_6,101,88.98233226117237
1337_2015-05-05_9_1,74,82.65535586673992
1337_2015-05-05_9_2,76,80.48020878773764
1337_2015-05-05_9_3,77,89.90469460465268
1337_2015-05-05_9_4,85,85.86238467690436
1337_2015-05-05_9_5,101,91.51200781796076
1337_2015-05-05_9_6,92,95.14187279606062
1337_2015-05-05_10_1,76,76.79125937212469
1337_2015-05-05_10_2,77,87.1828674872642
1337_2015-05-05_10_3,85,83.77619439922738
1337_2015-05-05_10_4,101,89.84390987226811
1337_2015-05-05_10_5,92,93.74909502754497
1337_2015-05-05_10_6,68,74.97429948933222
1337_2015-05-05_11_1,77,86.84563802690667
1337_2015-05-05_11_2,85,83.52738057461265
1337_2015-05-05_11_3,101,89.6532063804121
1337_2015-05-05_11_4,92,93.59661321932836
1337_2015-05-05_11_5,68,74.84698644478082
1337_2015-05-05_11_6,95,103.18632217116709
1337_2015-05-05_12_1,85,79.33132320554846
1337_2015-05-05_12_2,101,86.55733113767194
1337_2015-05-05_12_3,92,91.22381552019485
1337_2015-05-05_12_4,68,72.94977914486596
1337_2015-05-05_12_5,95,101.60227583420658
1337_2015-05-05_12_6,105,107.93257106887387
1337_2015-05-05_13_1,101,88.97319298034589
1337_2015-05-05_13_2,92,93.00623116475694
1337_2015-05-05_13_3,68,74.31587681840413
1337_2015-05-05_13_4,95,102.69455487108803
1337_2015-05-05_13_5,105,108.84455872595213
1337_2015-05-05_13_6,91,97.33881244538404
1337_2015-05-05_14_1,92,98.1317219511958
1337_2015-05-05_14_2,68,78.09741959403219
1337_2015-05-05_14_3,95,105.59283082370618
1337_2015-05-05_14_4,105,111.16191416094824
1337_2015-05-05_14_5,91,99.27369583526855
1337_2015-05-05_14_6,67,91.14415682971863
1337_2015-05-05_15_1,68,75.48427096373955
1337_2015-05-05_15_2,95,103.66487915968636
1337_2015-05-05_15_3,105,109.68427878279599
1337_2015-05-05_15_4,91,98.09222044039342
1337_2015-05-05_15_5,67,90.15765385629602
1337_2015-05-05_15_6,110,92.7475627856928
1337_2015-05-05_16_1,95,100.47532891623337
1337_2015-05-05_16_2,105,107.33106372883663
1337_2015-05-05_16_3,91,96.28864038446713
1337_2015-05-05_16_4,67,88.71553741763331
1337_2015-05-05_16_5,110,91.54338738750748
1337_2015-05-05_16_6,96,87.50064163789516
1337_2015-05-05_17_1,105,104.99766001844736
1337_2015-05-05_17_2,91,94.56707575728441
1337_2015-05-05_17_3,67,87.39606295266142
1337_2015-05-05_17_4,110,90.48833394171055
1337_2015-05-05_17_5,96,86.61963270012758
1337_2015-05-05_17_6,86,69.1622774736011
1337_2015-05-05_18_1,91,94.56807298035937
1337_2015-05-05_18_2,67,87.39679869629704
1337_2015-05-05_18_3,110,90.48889784669412
1337_2015-05-05_18_4,96,86.62008360296193
1337_2015-05-05_18_5,86,69.16265399993866
1337_2015-05-05_18_6,64,49.77371186822492
1337_2015-05-05_19_1,67,85.87621025728411
1337_2015-05-05_19_2,110,89.36703029044831
1337_2015-05-05_19_3,96,85.76025508632779
1337_2015-05-05_19_4,86,68.47515645297025
1337_2015-05-05_19_5,64,49.19973758749697
1337_2015-05-05_19_6,50,40.82657431368229
1337_2015-05-05_20_1,110,81.32284792286474
1337_2015-05-05_20_2,96,79.8256604089366
1337_2015-05-05_20_3,86,63.927171621686895
1337_2015-05-05_20_4,64,45.56514590549165
1337_2015-05-05_20_5,50,37.789604434560935
1337_2015-05-05_20_6,40,23.91629164596104
1337_2015-05-05_21_1,96,92.04553192537644
1337_2015-05-05_21_2,86,72.94102990897787
1337_2015-05-05_21_3,64,52.467324927226386
1337_2015-05-05_21_4,50,43.31285912309939
1337_2015-05-05_21_5,40,28.5315816723202
1337_2015-05-05_21_6,31,20.431397587292636
1337_2015-05-05_22_1,86,74.62570609793022
1337_2015-05-05_22_2,64,53.70866326624686
1337_2015-05-05_22_3,50,44.26505854472551
1337_2015-05-05_22_4,40,29.293610478518147
1337_2015-05-05_22_5,31,21.068205067276452
1337_2015-05-05_22_6,16,21.788646515053294
1337_2015-05-05_23_1,64,58.54744541841832
1337_2015-05-05_23_2,50,47.838067250393486
1337_2015-05-05_23_3,40,32.0347245315579
1337_2015-05-05_23_4,31,23.26216195888182
1337_2015-05-05_23_5,16,23.622309026059334
1337_2015-05-05_23_6,24,28.421306140601985
1337_2015-05-06_0_1,50,50.16736361830544
1337_2015-05-06_0_2,40,33.75545174618449
1337_2015-05-06_0_3,31,24.582908236962325
1337_2015-05-06_0_4,16,24.679962464655482
1337_2015-05-06_0_5,24,29.30570122658716
1337_2015-05-06_0_6,60,62.71957733540405
1337_2015-05-06_1_1,40,33.68404720480008
1337_2015-05-06_1_2,31,24.53018079855505
1337_2015-05-06_1_3,16,24.639510118763518
1337_2015-05-06_1_4,24,29.27332258626133
1337_2015-05-06_1_5,60,62.692515183293416
1337_2015-05-06_1_6,150,135.04618787150326
1337_2015-05-06_2_1,31,27.22410198956095
1337_2015-05-06_2_2,16,26.628476916819018
1337_2015-05-06_2_3,24,30.798980382555797
1337_2015-05-06_2_4,60,63.9134464020946
1337_2015-05-06_2_5,150,136.06646451794464
1337_2015-05-06_2_6,190,150.5682626209211
1337_2015-05-06_3_1,16,28.23882086884229
1337_2015-05-06_3_2,24,31.987827421012
1337_2015-05-06_3_3,60,64.82527985037265
1337_2015-05-06_3_4,150,136.79610317615246
1337_2015-05-06_3_5,190,151.17793276112445
1337_2015-05-06_3_6,100,113.19819398960412
1337_2015-05-06_4_1,24,26.76858035727288
1337_2015-05-06_4_2,60,60.972352522972834
1337_2015-05-06_4_3,150,133.84113535792142
1337_2015-05-06_4_4,190,148.8135576474549
1337_2015-05-06_4_5,100,111.22269722478579
1337_2015-05-06_4_6,79,80.10410228848531
1337_2015-05-06_5_1,60,59.7917549690254
1337_2015-05-06_5_2,150,132.9696395534335
1337_2015-05-06_5_3,190,148.14520578806642
1337_2015-05-06_5_4,100,110.68795323179073
1337_2015-05-06_5_5,79,79.65733193258328
1337_2015-05-06_5_6,77,80.22236712370143
1337_2015-05-06_6_1,150,133.05843682158766
1337_2015-05-06_6_2,190,148.21075183474352
1337_2015-05-06_6_3,100,110.73821847094615
1337_2015-05-06_6_4,79,79.69754704875784
1337_2015-05-06_6_5,77,80.25596484965928
1337_2015-05-06_6_6,84,91.04751904493654
1337_2015-05-06_7_1,190,155.43448094012382
1337_2015-05-06_7_2,100,116.07026812083491
1337_2015-05-06_7_3,79,83.78638175906443
1337_2015-05-06_7_4,77,83.52714818648109
1337_2015-05-06_7_5,84,93.78033576669807
1337_2015-05-06_7_6,75,92.6959034644611
1337_2015-05-06_8_1,100,130.80819625173586
1337_2015-05-06_8_2,79,94.66458160245251
1337_2015-05-06_8_3,77,91.86873913669956
1337_2015-05-06_8_4,84,100.4536343530813
1337_2015-05-06_8_5,75,98.27076256467491
1337_2015-05-06_8_6,82,104.49161271014606
1337_2015-05-06_9_1,79,81.52906702105867
1337_2015-05-06_9_2,77,82.17352586786562
1337_2015-05-06_9_3,84,93.0193726302706
1337_2015-05-06_9_4,75,92.32348474698125
1337_2015-05-06_9_5,82,99.52338145721998
1337_2015-05-06_9_6,85,97.66387122237643
1337_2015-05-06_10_1,77,81.09524846954439
1337_2015-05-06_10_2,84,92.2235210070456
1337_2015-05-06_10_3,75,91.71324121214202
1337_2015-05-06_10_4,82,99.03520757871883
1337_2015-05-06_10_5,85,97.25606781414842
1337_2015-05-06_10_6,69,75.74976510921431
1337_2015-05-06_11_1,84,90.4775321048665
1337_2015-05-06_11_2,75,90.42458834515162
1337_2015-05-06_11_3,82,98.04711075356619
1337_2015-05-06_11_4,85,96.46563666880239
1337_2015-05-06_11_5,69,75.08947364244766
1337_2015-05-06_11_6,96,106.21269409357797
1337_2015-05-06_12_1,75,87.66297135846354
1337_2015-05-06_12_2,82,96.00888526946493
1337_2015-05-06_12_3,85,94.90281256344315
1337_2015-05-06_12_4,69,73.83930069576904
1337_2015-05-06_12_5,96,105.16835903215977
1337_2015-05-06_12_6,82,110.08634945069926
1337_2015-05-06_13_1,82,90.61025417866793
1337_2015-05-06_13_2,85,90.9183645197459
1337_2015-05-06_13_3,69,70.78422337667799
1337_2015-05-06_13_4,96,102.72447808622306
1337_2015-05-06_13_5,82,108.044841635325
1337_2015-05-06_13_6,72,99.53558733339601
1337_2015-05-06_14_1,85,87.24757389456046
1337_2015-05-06_14_2,69,68.07502205331394
1337_2015-05-06_14_3,96,100.64720599322695
1337_2015-05-06_14_4,82,106.38314539829446
1337_2015-05-06_14_5,72,98.14746614202006
1337_2015-05-06_14_6,85,88.22530895674706
1337_2015-05-06_15_1,69,67.11682535783666
1337_2015-05-06_15_2,96,99.9400179672337
1337_2015-05-06_15_3,82,105.84091104778973
1337_2015-05-06_15_4,72,97.71370725646845
1337_2015-05-06_15_5,85,87.86295528348366
1337_2015-05-06_15_6,72,95.73100793388157
1337_2015-05-06_16_1,96,100.74285929430738
1337_2015-05-06_16_2,82,106.43344039152245
1337_2015-05-06_16_3,72,98.16802933660655
1337_2015-05-06_16_4,85,88.22639368306457
1337_2015-05-06_16_5,72,96.034625646521
1337_2015-05-06_16_6,71,88.77682572100693
1337_2015-05-06_17_1,82,104.41145044222357
1337_2015-05-06_17_2,72,96.67571587649442
1337_2015-05-06_17_3,85,87.0821538796331
1337_2015-05-06_17_4,72,95.11926785351623
1337_2015-05-06_17_5,71,88.01210918326022
1337_2015-05-06_17_6,80,72.29170288534004
1337_2015-05-06_18_1,72,87.12119496317125
1337_2015-05-06_18_2,85,80.03050304554009
1337_2015-05-06_18_3,72,89.71234996643244
1337_2015-05-06_18_4,71,83.68669540796468
1337_2015-05-06_18_5,80,68.67806409130442
1337_2015-05-06_18_6,72,51.41504981832824
1337_2015-05-06_19_1,85,73.58400214771592
1337_2015-05-06_19_2,72,84.95457849741628
1337_2015-05-06_19_3,71,80.03867325805295
1337_2015-05-06_19_4,80,65.75979417336892
1337_2015-05-06_19_5,72,48.97728748042647
1337_2015-05-06_19_6,32,41.026276258221706
1337_2015-05-06_20_1,72,89.82139442756673
1337_2015-05-06_20_2,71,83.6304641530535
1337_2015-05-06_20_3,80,68.5136261576795
1337_2015-05-06_20_4,72,51.179502831249266
1337_2015-05-06_20_5,32,42.86689669376613
1337_2015-05-06_20_6,22,28.391586362135996
1337_2015-05-06_21_1,71,76.03335472228868
1337_2015-05-06_21_2,80,62.90739873856944
1337_2015-05-06_21_3,72,46.88356172859531
1337_2015-05-06_21_4,32,39.42839114125065
1337_2015-05-06_21_5,22,25.51758082599423
1337_2015-05-06_21_6,14,16.725461674782473
1337_2015-05-06_22_1,80,60.7620668041413
1337_2015-05-06_22_2,72,45.301609329486524
1337_2015-05-06_22_3,32,38.21470285922545
1337_2015-05-06_22_4,22,24.54607986035306
1337_2015-05-06_22_5,14,15.913408409751575
1337_2015-05-06_22_6,16,15.667544545092845
1337_2015-05-06_23_1,72,53.49320177610463
1337_2015-05-06_23_2,32,44.26407410836496
1337_2015-05-06_23_3,22,29.187635646134083
1337_2015-05-06_23_4,14,19.62911020520388
1337_2015-05-06_23_5,16,18.77368605809938
1337_2015-05-06_23_6,31,23.8176656028757
1337_2015-05-07_0_1,32,52.16750290016859
1337_2015-05-07_0_2,22,35.02603456440583
1337_2015-05-07_0_3,14,24.110384790500667
1337_2015-05-07_0_4,16,22.362406516684523
1337_2015-05-07_0_5,31,26.81871202069069
1337_2015-05-07_0_6,59,57.38987513575204
1337_2015-05-07_1_1,22,26.421287454255904
1337_2015-05-07_1_2,14,17.755772943904738
1337_2015-05-07_1_3,16,17.486535378802436
1337_2015-05-07_1_4,31,22.91534575497817
1337_2015-05-07_1_5,59,54.12678956310861
1337_2015-05-07_1_6,126,122.02481307190573
1337_2015-05-07_2_1,14,15.869739700509463
1337_2015-05-07_2_2,16,16.093856836039755
1337_2015-05-07_2_3,31,21.846886437659357
1337_2015-05-07_2_4,59,53.2715524840549
1337_2015-05-07_2_5,126,121.30995487749084
1337_2015-05-07_2_6,148,143.407748365208
1337_2015-05-07_3_1,16,15.29632660967976
1337_2015-05-07_3_2,31,21.258011638622
1337_2015-05-07_3_3,59,52.819799647865274
1337_2015-05-07_3_4,126,120.94837937827148
1337_2015-05-07_3_5,148,143.10554210037336
1337_2015-05-07_3_6,81,100.92165568452066
1337_2015-05-07_4_1,31,21.55814558803805
1337_2015-05-07_4_2,59,53.04140135842476
1337_2015-05-07_4_3,126,121.11837229611655
1337_2015-05-07_4_4,148,143.24159504078034
1337_2015-05-07_4_5,81,101.035364077825
1337_2015-05-07_4_6,72,74.31908992451906
1337_2015-05-07_5_1,59,57.06842378399919
1337_2015-05-07_5_2,126,124.09159679688517
1337_2015-05-07_5_3,148,145.52230063367176
1337_2015-05-07_5_4,81,102.86064430816884
1337_2015-05-07_5_5,72,75.84454123372498
1337_2015-05-07_5_6,74,76.59782077926033
1337_2015-05-07_6_1,126,124.91540113180483
1337_2015-05-07_6_2,148,146.13051348552807
1337_2015-05-07_6_3,81,103.3271784656742
1337_2015-05-07_6_4,72,76.21790285438928
1337_2015-05-07_6_5,74,76.90984285660724
1337_2015-05-07_6_6,80,83.59686569611334
1337_2015-05-07_7_1,148,146.5930743529106
1337_2015-05-07_7_2,81,103.66867790432406
1337_2015-05-07_7_3,72,76.47984547431714
1337_2015-05-07_7_4,74,77.11946658371305
1337_2015-05-07_7_5,80,83.77204592347282
1337_2015-05-07_7_6,85,80.90587822983173
1337_2015-05-07_8_1,81,104.26869017665373
1337_2015-05-07_8_2,72,76.92281342539009
1337_2015-05-07_8_3,74,77.45923149476805
1337_2015-05-07_8_4,80,84.04394186464872
1337_2015-05-07_8_5,85,81.13309391118905
1337_2015-05-07_8_6,81,87.49037226680576
1337_2015-05-07_9_1,72,66.99961459665548
1337_2015-05-07_9_2,74,70.13341127426777
1337_2015-05-07_9_3,80,78.42500590189114
1337_2015-05-07_9_4,85,76.63664211415968
1337_2015-05-07_9_5,81,83.73287836373666
1337_2015-05-07_9_6,92,90.0148511285278
1337_2015-05-07_10_1,74,72.26584418413789
1337_2015-05-07_10_2,80,79.99925530154229
1337_2015-05-07_10_3,85,77.84407892754108
1337_2015-05-07_10_4,81,84.69909292791698
1337_2015-05-07_10_5,92,90.82226556243448
1337_2015-05-07_10_6,66,67.78250374521281
1337_2015-05-07_11_1,80,80.73878123446427
1337_2015-05-07_11_2,85,78.39002064832297
1337_2015-05-07_11_3,81,85.11782052239317
1337_2015-05-07_11_4,92,91.1573356621653
1337_2015-05-07_11_5,66,68.0625018395704
1337_2015-05-07_11_6,105,101.28984032181963
1337_2015-05-07_12_1,85,78.07497339124191
1337_2015-05-07_12_2,81,84.88524481058607
1337_2015-05-07_12_3,92,90.97895596679491
1337_2015-05-07_12_4,66,67.91976170965657
1337_2015-05-07_12_5,105,101.17056132054465
1337_2015-05-07_12_6,121,103.57356503752264
1337_2015-05-07_13_1,81,87.83833663570135
1337_2015-05-07_13_2,92,93.1589857322213
1337_2015-05-07_13_3,66,69.5917783457602
1337_2015-05-07_13_4,105,102.50851039495076
1337_2015-05-07_13_5,121,104.69160741747065
1337_2015-05-07_13_6,88,95.50004738021029
1337_2015-05-07_14_1,92,90.242883763043
1337_2015-05-07_14_2,66,67.43906586692914
1337_2015-05-07_14_3,105,100.85745097159116
1337_2015-05-07_14_4,121,103.37042773016927
1337_2015-05-07_14_5,88,94.39600967290063
1337_2015-05-07_14_6,107,93.22789947419668
1337_2015-05-07_15_1,66,68.18835683358773
1337_2015-05-07_15_2,105,101.41058796891329
1337_2015-05-07_15_3,121,103.79466548947384
1337_2015-05-07_15_4,88,94.735486925557
1337_2015-05-07_15_5,107,93.5115860700879
1337_2015-05-07_15_6,96,98.89582438202706
1337_2015-05-07_16_1,105,100.47740471074728
1337_2015-05-07_16_2,121,103.10577683139927
1337_2015-05-07_16_3,88,94.20713056135214
1337_2015-05-07_16_4,107,93.08878864009836
1337_2015-05-07_16_5,96,98.54250359461602
1337_2015-05-07_16_6,99,91.84575517824571
1337_2015-05-07_17_1,121,105.03435040529136
1337_2015-05-07_17_2,88,95.63083211162659
1337_2015-05-07_17_3,107,94.18072936616338
1337_2015-05-07_17_4,96,99.41629850679479
1337_2015-05-07_17_5,99,92.57597932571127
1337_2015-05-07_17_6,95,82.34607304442196
1337_2015-05-07_18_1,88,102.43907788515166
1337_2015-05-07_18_2,107,99.2066846410442
1337_2015-05-07_18_3,96,103.27108477569473
1337_2015-05-07_18_4,99,95.66068685276987
1337_2015-05-07_18_5,95,84.92397662132907
1337_2015-05-07_18_6,65,68.65028727284667
1337_2015-05-07_19_1,107,93.04942522136164
1337_2015-05-07_19_2,96,98.72571370980458
1337_2015-05-07_19_3,99,92.1745232296051
1337_2015-05-07_19_4,95,82.1342920360523
1337_2015-05-07_19_5,65,66.31911250536712
1337_2015-05-07_19_6,45,52.391603583453204
1337_2015-05-07_20_1,96,104.67459637092065
1337_2015-05-07_20_2,99,96.56597493737853
1337_2015-05-07_20_3,95,85.50225777751334
1337_2015-05-07_20_4,65,69.01359153071147
1337_2015-05-07_20_5,45,54.64407276893188
1337_2015-05-07_20_6,21,36.66182050417135
1337_2015-05-07_21_1,99,92.86704850215796
1337_2015-05-07_21_2,95,82.77191020967392
1337_2015-05-07_21_3,65,66.92039030821849
1337_2015-05-07_21_4,45,52.968397666338305
1337_2015-05-07_21_5,21,35.26099721494544
1337_2015-05-07_21_6,28,26.12282262871787
1337_2015-05-07_22_1,95,85.38676265750708
1337_2015-05-07_22_2,65,68.8495254271946
1337_2015-05-07_22_3,45,54.44861403399533
1337_2015-05-07_22_4,21,36.44600598520899
1337_2015-05-07_22_5,28,27.113498843009225
1337_2015-05-07_22_6,26,21.437147334108772
1337_2015-05-07_23_1,65,72.94540417277665
1337_2015-05-07_23_2,45,57.473544935259724
1337_2015-05-07_23_3,21,38.76717199217399
1337_2015-05-07_23_4,28,28.971867633721686
1337_2015-05-07_23_5,26,22.99085721085295
1337_2015-05-07_23_6,28,27.791992859805866
1337_2015-05-08_0_1,45,54.08124170153444
1337_2015-05-08_0_2,21,36.261291532085544
1337_2015-05-08_0_3,28,27.048504090248287
1337_2015-05-08_0_4,26,21.450569236519243
1337_2015-05-08_0_5,28,26.50389448129068
1337_2015-05-08_0_6,67,55.741695652205735
1337_2015-05-08_1_1,21,32.38656658954138
1337_2015-05-08_1_2,28,24.186860159296316
1337_2015-05-08_1_3,26,19.25466559268918
1337_2015-05-08_1_4,28,24.745785096123193
1337_2015-05-08_1_5,67,54.27178782719194
1337_2015-05-08_1_6,143,127.58102089119751
1337_2015-05-08_2_1,28,19.32919581454079
1337_2015-05-08_2_2,26,15.667372244929709
1337_2015-05-08_2_3,28,21.993303345818973
1337_2015-05-08_2_4,67,52.06827712848563
1337_2015-05-08_2_5,143,125.73889435700261
1337_2015-05-08_2_6,153,142.0180324980804
1337_2015-05-08_3_1,26,19.366244334934706
1337_2015-05-08_3_2,28,24.724734486573773
1337_2015-05-08_3_3,67,54.16396635912953
1337_2015-05-08_3_4,143,127.4165227937084
1337_2015-05-08_3_5,153,143.4204565184649
1337_2015-05-08_3_6,108,101.17590046512385
1337_2015-05-08_4_1,28,27.554520557946752
1337_2015-05-08_4_2,67,56.25355952301736
1337_2015-05-08_4_3,143,129.0197085833373
1337_2015-05-08_4_4,153,144.70378450463602
1337_2015-05-08_4_5,108,102.24867127676319
1337_2015-05-08_4_6,77,74.43952052511675
1337_2015-05-08_5_1,67,56.44358393754361
1337_2015-05-08_5_2,143,129.1600245957338
1337_2015-05-08_5_3,153,144.81143541473028
1337_2015-05-08_5_4,108,102.33484194294928
1337_2015-05-08_5_5,77,74.51155118270067
1337_2015-05-08_5_6,98,79.42367326471476
1337_2015-05-08_6_1,143,133.66287778736304
1337_2015-05-08_6_2,153,148.13632240833897
1337_2015-05-08_6_3,108,104.88564850603376
1337_2015-05-08_6_4,77,76.5533320483929
1337_2015-05-08_6_5,98,81.13037487165013
1337_2015-05-08_6_6,97,90.24448259942922
1337_2015-05-08_7_1,153,152.11900183059885
1337_2015-05-08_7_2,108,107.82639072186629
1337_2015-05-08_7_3,77,78.80938446368896
1337_2015-05-08_7_4,98,82.93618541138184
1337_2015-05-08_7_5,97,91.75391173407625
1337_2015-05-08_7_6,84,89.54251431641194
1337_2015-05-08_8_1,108,108.20216718121378
1337_2015-05-08_8_2,77,79.08684725044088
1337_2015-05-08_8_3,98,83.1490433271349
1337_2015-05-08_8_4,97,91.92428660829545
1337_2015-05-08_8_5,84,89.68492401141845
1337_2015-05-08_8_6,88,96.7863794021668
1337_2015-05-08_9_1,77,79.00061721364618
1337_2015-05-08_9_2,98,83.08537429280146
1337_2015-05-08_9_3,97,91.87544305216265
1337_2015-05-08_9_4,84,89.64582939046639
