,history,ys
1336_2015-05-05_0_6,63,60.345623081500676
1336_2015-05-05_1_1,4,-1.4627968410115244
1336_2015-05-05_1_2,5,-2.9300080482217155
1336_2015-05-05_1_3,5,1.5406325514071355
1336_2015-05-05_1_4,21,16.982947456878165
1336_2015-05-05_1_5,63,59.738132887100406
1336_2015-05-05_1_6,133,116.32006777968928
1336_2015-05-05_2_1,5,-0.5016813641413265
1336_2015-05-05_2_2,5,3.276852364471466
1336_2015-05-05_2_3,21,18.262426170250436
1336_2015-05-05_2_4,63,60.7154004630988
1336_2015-05-05_2_5,133,117.09658827048074
1336_2015-05-05_2_6,158,133.300695788456
1336_2015-05-05_3_1,5,5.721996610627606
1336_2015-05-05_3_2,21,20.010435835652473
1336_2015-05-05_3_3,63,62.00337184770392
1336_2015-05-05_3_4,133,118.08018776651792
1336_2015-05-05_3_5,158,134.082134026939
1336_2015-05-05_3_6,101,105.67760305933359
1336_2015-05-05_4_1,21,19.68958316546808
1336_2015-05-05_4_2,63,61.77401384747999
1336_2015-05-05_4_3,133,117.91120534816707
1336_2015-05-05_4_4,158,133.9530958142135
1336_2015-05-05_4_5,101,105.57509375016926
1336_2015-05-05_4_6,92,84.54826078719523
1336_2015-05-05_5_1,63,62.35632449964116
1336_2015-05-05_5_2,133,118.3274436199469
1336_2015-05-05_5_3,158,134.25974842514069
1336_2015-05-05_5_4,101,105.80924737874523
1336_2015-05-05_5_5,92,84.73426676585726
1336_2015-05-05_5_6,67,79.79419359801544
1336_2015-05-05_6_1,133,118.61346188718403
1336_2015-05-05_6_2,158,134.46418841233677
1336_2015-05-05_6_3,101,105.95985755107029
1336_2015-05-05_6_4,92,84.84926558240967
1336_2015-05-05_6_5,67,79.88554347723222
1336_2015-05-05_6_6,104,77.09762436669921
1336_2015-05-05_7_1,158,140.85666844567422
1336_2015-05-05_7_2,101,110.52895584043708
1336_2015-05-05_7_3,92,88.21521662853263
1336_2015-05-05_7_4,67,82.45556817032204
1336_2015-05-05_7_5,104,79.13911001501539
1336_2015-05-05_7_6,65,74.98378242398182
1336_2015-05-05_8_1,101,118.14620917092003
1336_2015-05-05_8_2,92,93.65964130475169
1336_2015-05-05_8_3,67,86.46628676802506
1336_2015-05-05_8_4,104,82.20140266464297
1336_2015-05-05_8_5,65,77.41629456341343
1336_2015-05-05_8_6,89,85.5720360265994
1336_2015-05-05_9_1,92,86.04122830685091
1336_2015-05-05_9_2,67,81.0210924067773
1336_2015-05-05_9_3,104,78.19015186253029
1336_2015-05-05_9_4,65,74.35360431120583
1336_2015-05-05_9_5,89,83.13918913405107
1336_2015-05-05_9_6,128,116.20539745328459
1336_2015-05-05_10_1,67,83.66867126394666
1336_2015-05-05_10_2,104,80.08247506828044
1336_2015-05-05_10_3,65,75.74759746730643
1336_2015-05-05_10_4,89,84.20354208764414
1336_2015-05-05_10_5,128,117.05087888016406
1336_2015-05-05_10_6,97,99.202939933945
1336_2015-05-05_11_1,104,72.67635228327308
1336_2015-05-05_11_2,65,70.4541746985188
1336_2015-05-05_11_3,89,80.30409722675725
1336_2015-05-05_11_4,128,114.07351608764783
1336_2015-05-05_11_5,97,96.8377871059632
1336_2015-05-05_11_6,123,101.47841622683029
1336_2015-05-05_12_1,65,84.37168276112887
1336_2015-05-05_12_2,89,90.25145075229214
1336_2015-05-05_12_3,128,121.40135279575851
1336_2015-05-05_12_4,97,102.4329112416136
1336_2015-05-05_12_5,123,105.92316264425969
1336_2015-05-05_12_6,114,122.91231525741625
1336_2015-05-05_13_1,89,81.64435693709095
1336_2015-05-05_13_2,128,115.24953646612475
1336_2015-05-05_13_3,97,97.90108201509884
1336_2015-05-05_13_4,123,102.46288034530232
1336_2015-05-05_13_5,114,120.16343190115973
1336_2015-05-05_13_6,100,89.6094042564378
1336_2015-05-05_14_1,128,118.517745170115
1336_2015-05-05_14_2,97,100.23699395394084
1336_2015-05-05_14_3,123,104.18366425457063
1336_2015-05-05_14_4,114,121.47733620632857
1336_2015-05-05_14_5,100,90.65318057426236
1336_2015-05-05_14_6,67,72.84912326222413
1336_2015-05-05_15_1,97,104.45006813269882
1336_2015-05-05_15_2,123,107.19488417324182
1336_2015-05-05_15_3,114,123.69556106235595
1336_2015-05-05_15_4,100,92.34685564559106
1336_2015-05-05_15_5,67,74.1945211463777
1336_2015-05-05_15_6,58,55.77774521790431
1336_2015-05-05_16_1,123,103.88478016773377
1336_2015-05-05_16_2,114,121.32978310397581
1336_2015-05-05_16_3,100,90.60418567986153
1336_2015-05-05_16_4,67,72.8640715338288
1336_2015-05-05_16_5,58,54.72106095208727
1336_2015-05-05_16_6,44,36.65421414164588
1336_2015-05-05_17_1,114,129.8224570814055
1336_2015-05-05_17_2,100,96.67362565541023
1336_2015-05-05_17_3,67,77.33434730878089
1336_2015-05-05_17_4,58,58.13309513919941
1336_2015-05-05_17_5,44,39.36298921451687
1336_2015-05-05_17_6,17,32.002928679437076
1336_2015-05-05_18_1,100,89.64450993297575
1336_2015-05-05_18_2,67,72.3116225562151
1336_2015-05-05_18_3,58,54.43484493562495
1336_2015-05-05_18_4,44,36.541797755297765
1336_2015-05-05_18_5,17,29.765477482849136
1336_2015-05-05_18_6,17,18.160349803123054
1336_2015-05-05_19_1,67,76.91112714942354
1336_2015-05-05_19_2,58,57.720356498313606
1336_2015-05-05_19_3,44,38.95931935940807
1336_2015-05-05_19_4,17,31.607342168060654
1336_2015-05-05_19_5,17,19.613367153439924
1336_2015-05-05_19_6,9,18.471256270760335
1336_2015-05-05_20_1,58,53.32015621743179
1336_2015-05-05_20_2,44,35.8185285379769
1336_2015-05-05_20_3,17,29.299741227950832
1336_2015-05-05_20_4,17,17.866489475794353
1336_2015-05-05_20_5,9,17.079479991837857
1336_2015-05-05_20_6,5,5.7989275590269145
1336_2015-05-05_21_1,44,37.89420132919541
1336_2015-05-05_21_2,17,30.778857690981752
1336_2015-05-05_21_3,17,18.945227182349853
1336_2015-05-05_21_4,9,17.90533885693307
1336_2015-05-05_21_5,5,6.456975970948072
1336_2015-05-05_21_6,4,3.2058237137029835
1336_2015-05-05_22_1,17,33.48114802812782
1336_2015-05-05_22_2,17,20.855174831937816
1336_2015-05-05_22_3,9,19.315645876240865
1336_2015-05-05_22_4,5,7.536871363473473
1336_2015-05-05_22_5,4,4.066422952509896
1336_2015-05-05_22_6,8,7.954171921681933
1336_2015-05-05_23_1,17,13.630693506153136
1336_2015-05-05_23_2,9,14.141212030666665
1336_2015-05-05_23_3,5,3.7149662100523457
1336_2015-05-05_23_4,4,1.1390884949103608
1336_2015-05-05_23_5,8,5.620714156719053
1336_2015-05-05_23_6,29,18.542891364359285
1336_2015-05-06_0_1,9,15.648503254296884
1336_2015-05-06_0_2,5,4.795473716205265
1336_2015-05-06_0_3,4,1.937930604499357
1336_2015-05-06_0_4,8,6.2331684953491475
1336_2015-05-06_0_5,29,19.031516514784364
1336_2015-05-06_0_6,73,63.38700585515239
1336_2015-05-06_1_1,5,1.8342033822166073
1336_2015-05-06_1_2,4,-0.18306851330398644
1336_2015-05-06_1_3,8,4.666582134595146
1336_2015-05-06_1_4,29,17.831661622890245
1336_2015-05-06_1_5,73,62.43065127930847
1336_2015-05-06_1_6,144,122.40709865744358
1336_2015-05-06_2_1,4,1.2262247907902122
1336_2015-05-06_2_2,8,5.675729108803623
1336_2015-05-06_2_3,29,18.57681207062935
1336_2015-05-06_2_4,73,63.00119493394971
1336_2015-05-06_2_5,144,122.86172888149713
1336_2015-05-06_2_6,148,141.29485645880945
1336_2015-05-06_3_1,8,6.910343359360134
1336_2015-05-06_3_2,29,19.460794171318653
1336_2015-05-06_3_3,73,63.65385500268865
1336_2015-05-06_3_4,144,123.36140057281172
1336_2015-05-06_3_5,148,141.6929738494843
1336_2015-05-06_3_6,125,105.43352282419052
1336_2015-05-06_4_1,29,19.94577269224599
1336_2015-05-06_4_2,73,64.00108150653017
1336_2015-05-06_4_3,144,123.61774992858719
1336_2015-05-06_4_4,148,141.88922202100116
1336_2015-05-06_4_5,125,105.5898774414678
1336_2015-05-06_4_6,77,87.07903267191749
1336_2015-05-06_5_1,73,68.03072359692939
1336_2015-05-06_5_2,144,126.50272582251228
1336_2015-05-06_5_3,148,144.01905541212204
1336_2015-05-06_5_4,125,107.2203126893706
1336_2015-05-06_5_5,77,88.37799316061913
1336_2015-05-06_5_6,83,81.31487408191886
1336_2015-05-06_6_1,144,128.71426836877083
1336_2015-05-06_6_2,148,145.60234538771428
1336_2015-05-06_6_3,125,108.38914653152646
1336_2015-05-06_6_4,77,89.27274058607856
1336_2015-05-06_6_5,83,82.02770313158307
1336_2015-05-06_6_6,78,88.61774904166563
1336_2015-05-06_7_1,148,152.40500667059501
1336_2015-05-06_7_2,125,113.2592308477031
1336_2015-05-06_7_3,77,92.86792543110735
1336_2015-05-06_7_4,83,84.7797928141418
1336_2015-05-06_7_5,78,90.81027179381435
1336_2015-05-06_7_6,74,77.92812302573059
1336_2015-05-06_8_1,125,111.29888646725557
1336_2015-05-06_8_2,77,91.46451434973501
1336_2015-05-06_8_3,83,83.74378046125476
1336_2015-05-06_8_4,78,90.01721708791187
1336_2015-05-06_8_5,74,77.29631576927629
1336_2015-05-06_8_6,93,88.93512836618625
1336_2015-05-06_9_1,77,97.5618073486084
1336_2015-05-06_9_2,83,88.10880270926937
1336_2015-05-06_9_3,78,93.23950320326978
1336_2015-05-06_9_4,74,79.76293296215412
1336_2015-05-06_9_5,93,90.90023410940303
1336_2015-05-06_9_6,116,122.57874048152729
1336_2015-05-06_10_1,83,78.95841133458613
1336_2015-05-06_10_2,78,86.68880636831835
1336_2015-05-06_10_3,74,74.9271748258175
1336_2015-05-06_10_4,93,87.19851298456271
1336_2015-05-06_10_5,116,119.6296182563124
1336_2015-05-06_10_6,100,101.95032869304141
1336_2015-05-06_11_1,78,88.48738349816821
1336_2015-05-06_11_2,74,76.21476159594556
1336_2015-05-06_11_3,93,88.1490178143626
1336_2015-05-06_11_4,116,120.35722436148211
1336_2015-05-06_11_5,100,102.53001331039357
1336_2015-05-06_11_6,113,107.80740831620761
1336_2015-05-06_12_1,74,71.54769864607546
1336_2015-05-06_12_2,93,84.80790267882256
1336_2015-05-06_12_3,116,117.89078342827577
1336_2015-05-06_12_4,100,100.64195172376544
1336_2015-05-06_12_5,113,106.30316449030738
1336_2015-05-06_12_6,116,122.18288509624041
1336_2015-05-06_13_1,93,85.89921838567886
1336_2015-05-06_13_2,116,118.67204900616451
1336_2015-05-06_13_3,100,101.21869058055276
1336_2015-05-06_13_4,113,106.74466091560981
1336_2015-05-06_13_5,116,122.53463495251005
1336_2015-05-06_13_6,91,96.54721809233723
1336_2015-05-06_14_1,116,121.832016526947
1336_2015-05-06_14_2,100,103.48088872254759
1336_2015-05-06_14_3,113,108.4146383518407
1336_2015-05-06_14_4,116,123.81300769692935
1336_2015-05-06_14_5,91,97.56572107841887
1336_2015-05-06_14_6,64,76.92140391182107
1336_2015-05-06_15_1,100,100.88555129382989
1336_2015-05-06_15_2,113,106.55666638777677
1336_2015-05-06_15_3,116,122.44145128930401
1336_2015-05-06_15_4,91,96.51581529331318
1336_2015-05-06_15_5,64,76.08495980785182
1336_2015-05-06_15_6,46,53.75056717605998
1336_2015-05-06_16_1,113,106.16258667177726
1336_2015-05-06_16_2,116,122.15933966724477
1336_2015-05-06_16_3,91,96.30756823327042
1336_2015-05-06_16_4,64,75.92556120366007
1336_2015-05-06_16_5,46,53.6235928433747
1336_2015-05-06_16_6,38,42.981935806761825
1336_2015-05-06_17_1,116,125.20197548177363
1336_2015-05-06_17_2,91,98.48560840145194
1336_2015-05-06_17_3,64,77.53317880096873
1336_2015-05-06_17_4,46,54.85389493540789
1336_2015-05-06_17_5,38,43.961665632872226
1336_2015-05-06_17_6,22,31.729121614882388
1336_2015-05-06_18_1,91,94.39101459136191
1336_2015-05-06_18_2,64,74.60242938702746
1336_2015-05-06_18_3,46,52.69116852127903
1336_2015-05-06_18_4,38,42.30721271264045
1336_2015-05-06_18_5,22,30.41258646004792
1336_2015-05-06_18_6,20,18.63111513283866
1336_2015-05-06_19_1,64,73.09375236659486
1336_2015-05-06_19_2,46,51.611581865721384
1336_2015-05-06_19_3,38,41.51092309883205
1336_2015-05-06_19_4,22,29.803990501398303
1336_2015-05-06_19_5,20,18.14866308523807
1336_2015-05-06_19_6,6,14.884988590336079
1336_2015-05-06_20_1,46,47.5670225546185
1336_2015-05-06_20_2,38,38.618261335362774
1336_2015-05-06_20_3,22,27.672676129845414
1336_2015-05-06_20_4,20,16.527172716007513
1336_2015-05-06_20_5,6,13.590452203362489
1336_2015-05-06_20_6,10,3.0497710642091675
1336_2015-05-06_21_1,38,37.921796605997855
1336_2015-05-06_21_2,22,27.17516057539507
1336_2015-05-06_21_3,20,16.16253203858713
1336_2015-05-06_21_4,6,13.310793173112856
1336_2015-05-06_21_5,10,2.826486407118061
1336_2015-05-06_21_6,0,0.6173678045212796
1336_2015-05-06_22_1,22,27.20986431175666
1336_2015-05-06_22_2,20,16.187178013589616
1336_2015-05-06_22_3,6,13.329017467834973
1336_2015-05-06_22_4,10,2.840465143673356
1336_2015-05-06_22_5,0,0.6285298266912989
1336_2015-05-06_22_6,7,3.859636798390234
1336_2015-05-06_23_1,20,13.891037865651391
1336_2015-05-06_23_2,6,11.68278341102156
1336_2015-05-06_23_3,10,1.6229250293297213
1336_2015-05-06_23_4,0,-0.30555419847378573
1336_2015-05-06_23_5,7,3.113645656067362
1336_2015-05-06_23_6,22,17.920873627301354
1336_2015-05-07_0_1,6,14.41470280730708
1336_2015-05-07_0_2,10,3.5827877662029195
1336_2015-05-07_0_3,0,1.144916977041298
1336_2015-05-07_0_4,7,4.227178935246592
1336_2015-05-07_0_5,22,18.810701518516147
1336_2015-05-07_0_6,57,59.00297384779646
1336_2015-05-07_1_1,10,-0.16842010143817987
1336_2015-05-07_1_2,0,-1.5445503626052783
1336_2015-05-07_1_3,7,2.238099090374938
1336_2015-05-07_1_4,22,17.28476109893402
1336_2015-05-07_1_5,57,57.78439561189527
1336_2015-05-07_1_6,150,123.26847276034466
1336_2015-05-07_2_1,0,2.986686894988381
1336_2015-05-07_2_2,7,5.4862347281379655
1336_2015-05-07_2_3,22,19.686535539570585
1336_2015-05-07_2_4,57,59.6265532157444
1336_2015-05-07_2_5,150,124.73929064373957
1336_2015-05-07_2_6,135,138.04714958738305
1336_2015-05-07_3_1,7,4.155438936154248
1336_2015-05-07_3_2,22,18.732642074646783
1336_2015-05-07_3_3,57,58.921266626955266
1336_2015-05-07_3_4,150,124.19837776761281
1336_2015-05-07_3_5,135,137.61530258991553
1336_2015-05-07_3_6,108,101.91512565095617
1336_2015-05-07_4_1,22,20.000053864443466
1336_2015-05-07_4_2,57,59.82969537996528
1336_2015-05-07_4_3,150,124.87002272175756
1336_2015-05-07_4_4,135,138.13039446761553
1336_2015-05-07_4_5,108,102.32634436967264
1336_2015-05-07_4_6,89,87.34475588015688
1336_2015-05-07_5_1,57,60.72075818575588
1336_2015-05-07_5_2,150,125.50868497647062
1336_2015-05-07_5_3,135,138.6025761782472
1336_2015-05-07_5_4,108,102.68845694378943
1336_2015-05-07_5_5,89,87.63383943309353
1336_2015-05-07_5_6,96,81.72989492986048
1336_2015-05-07_6_1,150,123.85096007252903
1336_2015-05-07_6_2,135,137.41443476989696
1336_2015-05-07_6_3,108,101.81004449947304
1336_2015-05-07_6_4,89,86.96020215832112
1336_2015-05-07_6_5,96,81.19211923825318
1336_2015-05-07_6_6,87,83.10510705191611
1336_2015-05-07_7_1,135,149.06454961698785
1336_2015-05-07_7_2,108,110.15993473519241
1336_2015-05-07_7_3,89,93.13334135541545
1336_2015-05-07_7_4,96,85.92613437712451
1336_2015-05-07_7_5,87,86.88433243490533
1336_2015-05-07_7_6,83,77.29992890213359
1336_2015-05-07_8_1,108,103.89385863391844
1336_2015-05-07_8_2,89,88.64234365954997
1336_2015-05-07_8_3,96,82.60592784175648
1336_2015-05-07_8_4,87,84.33816579118619
1336_2015-05-07_8_5,83,75.2672893877988
1336_2015-05-07_8_6,93,81.13663932105575
1336_2015-05-07_9_1,89,90.47170996170432
1336_2015-05-07_9_2,96,83.91705806836254
1336_2015-05-07_9_3,87,85.30748466400968
1336_2015-05-07_9_4,83,76.01063077555658
1336_2015-05-07_9_5,93,81.73006195632445
1336_2015-05-07_9_6,120,117.78788184590756
1336_2015-05-07_10_1,96,83.26138522508103
1336_2015-05-07_10_2,87,84.8375565611095
1336_2015-05-07_10_3,83,75.66321297566054
1336_2015-05-07_10_4,93,81.46363695241574
1336_2015-05-07_10_5,120,117.57518823222796
1336_2015-05-07_10_6,121,102.30140484035277
1336_2015-05-07_11_1,87,90.5128237072934
1336_2015-05-07_11_2,83,79.73073937068932
1336_2015-05-07_11_3,93,84.4707634050462
1336_2015-05-07_11_4,120,119.88128085760445
1336_2015-05-07_11_5,121,104.14243430407245
1336_2015-05-07_11_6,104,111.23882530054985
1336_2015-05-07_12_1,83,78.16571811257741
1336_2015-05-07_12_2,93,83.3490946798111
1336_2015-05-07_12_3,120,119.05202801746807
1336_2015-05-07_12_4,121,103.50649689550144
1336_2015-05-07_12_5,104,110.73113039458335
1336_2015-05-07_12_6,106,122.00400496566337
1336_2015-05-07_13_1,93,85.50284779257993
1336_2015-05-07_13_2,120,120.5956487228095
1336_2015-05-07_13_3,121,104.64770193051461
1336_2015-05-07_13_4,104,111.60630062057254
1336_2015-05-07_13_5,106,122.70269344685585
1336_2015-05-07_13_6,95,100.40799081591936
1336_2015-05-07_14_1,120,123.93575363091887
1336_2015-05-07_14_2,121,107.04159307419428
1336_2015-05-07_14_3,104,113.37611073381713
1336_2015-05-07_14_4,106,124.05992513481118
1336_2015-05-07_14_5,95,101.49152425211909
1336_2015-05-07_14_6,67,78.50339402603598
1336_2015-05-07_15_1,121,105.28815496173047
1336_2015-05-07_15_2,104,112.11940851696193
1336_2015-05-07_15_3,106,123.1308518451088
1336_2015-05-07_15_4,95,100.77905098201401
1336_2015-05-07_15_5,67,77.93461767786505
1336_2015-05-07_15_6,73,60.01262903236159
1336_2015-05-07_16_1,104,119.11921185116914
1336_2015-05-07_16_2,106,128.14758464614437
1336_2015-05-07_16_3,95,104.48778149343997
1336_2015-05-07_16_4,67,80.7785500277476
1336_2015-05-07_16_5,73,62.28274843568758
1336_2015-05-07_16_6,45,45.32560032432799
1336_2015-05-07_17_1,106,121.41195581607079
1336_2015-05-07_17_2,95,99.66056366271576
1336_2015-05-07_17_3,67,77.21018399158588
1336_2015-05-07_17_4,73,59.54682248644626
1336_2015-05-07_17_5,45,43.1422227050539
1336_2015-05-07_17_6,28,33.42241354870516
1336_2015-05-07_18_1,95,92.7948635808054
1336_2015-05-07_18_2,67,72.29016497731682
1336_2015-05-07_18_3,73,55.91045542042791
1336_2015-05-07_18_4,45,40.35501630885015
1336_2015-05-07_18_5,28,31.199334924211207
1336_2015-05-07_18_6,7,22.55991510136083
1336_2015-05-07_19_1,67,73.27239787478295
1336_2015-05-07_19_2,73,56.614201149787846
1336_2015-05-07_19_3,45,40.8749632833392
1336_2015-05-07_19_4,28,31.597592858853538
1336_2015-05-07_19_5,7,22.876664150921968
1336_2015-05-07_19_6,10,18.790592216735035
1336_2015-05-07_20_1,73,53.820961578738036
1336_2015-05-07_20_2,45,38.87448717968964
1336_2015-05-07_20_3,28,30.120763826719063
1336_2015-05-07_20_4,7,21.749326817594408
1336_2015-05-07_20_5,10,17.8892400729801
1336_2015-05-07_20_6,5,7.390260034066571
1336_2015-05-07_21_1,45,47.410865578675825
1336_2015-05-07_21_2,28,36.22894589046005
1336_2015-05-07_21_3,7,26.240992356826908
1336_2015-05-07_21_4,10,21.33852363248471
1336_2015-05-07_21_5,5,10.148233624994525
1336_2015-05-07_21_6,2,4.434144719162468
1336_2015-05-07_22_1,28,35.157134649330864
1336_2015-05-07_22_2,7,25.477377067276493
1336_2015-05-07_22_3,10,20.773295864342657
1336_2015-05-07_22_4,5,9.714140922586992
1336_2015-05-07_22_5,2,4.087028929885193
1336_2015-05-07_22_6,11,6.6633568320152605
1336_2015-05-07_23_1,7,22.31162801214346
1336_2015-05-07_23_2,10,18.501917690073924
1336_2015-05-07_23_3,5,8.032627058980573
1336_2015-05-07_23_4,2,2.7954538182563127
1336_2015-05-07_23_5,11,5.630448892850957
1336_2015-05-07_23_6,22,19.60259820501514
1336_2015-05-08_0_1,10,11.655723588776667
1336_2015-05-08_0_2,5,3.1184150379597355
1336_2015-05-08_0_3,2,-0.8443227168292466
1336_2015-05-08_0_4,11,2.833392408298373
1336_2015-05-08_0_5,22,17.364797583695605
1336_2015-05-08_0_6,70,56.72702472363156
1336_2015-05-08_1_1,5,2.379829017588172
1336_2015-05-08_1_2,2,-1.3742466951979395
1336_2015-05-08_1_3,11,2.4410929200633618
1336_2015-05-08_1_4,22,17.06348245748302
1336_2015-05-08_1_5,70,56.4860699291803
1336_2015-05-08_1_6,135,117.0254473497119
1336_2015-05-08_2_1,2,-0.20577479913940522
1336_2015-05-08_2_2,11,3.279343803028567
1336_2015-05-08_2_3,22,17.68394336734582
1336_2015-05-08_2_4,70,56.96255820131043
1336_2015-05-08_2_5,135,117.40643175189498
1336_2015-05-08_2_6,148,132.11449896388186
1336_2015-05-08_3_1,11,4.262945838068845
1336_2015-05-08_3_2,22,18.389536312168843
1336_2015-05-08_3_3,70,57.48479968686948
1336_2015-05-08_3_4,135,117.80746990410884
1336_2015-05-08_3_5,148,132.43514056181883
1336_2015-05-08_3_6,104,104.21305025602251
1336_2015-05-08_4_1,22,21.393636179803067
1336_2015-05-08_4_2,70,59.63975452792249
1336_2015-05-08_4_3,135,119.40240600808926
1336_2015-05-08_4_4,148,133.65988591952706
1336_2015-05-08_4_5,104,105.19224708298722
1336_2015-05-08_4_6,113,85.85885073068278
1336_2015-05-08_5_1,70,59.91013085881798
1336_2015-05-08_5_2,135,119.59635397369595
1336_2015-05-08_5_3,148,133.80342911615185
1336_2015-05-08_5_4,104,105.30247150656976
1336_2015-05-08_5_5,113,85.94697516964807
1336_2015-05-08_5_6,94,79.25282610970862
1336_2015-05-08_6_1,135,124.09533880757127
1336_2015-05-08_6_2,148,137.0306298562907
1336_2015-05-08_6_3,104,107.69093228684275
1336_2015-05-08_6_4,113,87.78101477795124
1336_2015-05-08_6_5,94,80.71913073392325
1336_2015-05-08_6_6,111,83.72269968817295
1336_2015-05-08_7_1,148,141.89287179748348
1336_2015-05-08_7_2,104,111.17867529374593
1336_2015-05-08_7_3,113,90.36228327952631
1336_2015-05-08_7_4,94,82.70121051134514
1336_2015-05-08_7_5,111,85.30735784629498
1336_2015-05-08_7_6,89,76.880569057278
1336_2015-05-08_8_1,104,113.90174165816893
1336_2015-05-08_8_2,113,92.31556028684061
1336_2015-05-08_8_3,94,84.14681855188924
1336_2015-05-08_8_4,111,86.4173947732384
1336_2015-05-08_8_5,89,77.76803657357519
1336_2015-05-08_8_6,135,105.44464393010794
1336_2015-05-08_9_1,113,87.90056027805359
1336_2015-05-08_9_2,94,80.97991375790943
1336_2015-05-08_9_3,111,84.07359302917257
1336_2015-05-08_9_4,89,75.96830430949436
1336_2015-05-08_9_5,135,104.00576318398015
